query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6G9W3-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6G9W3-F1-model_v4 DNA topoisomerase 1	0.157	67	51	1	67	566	627	6.692E-01	43
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-O83409-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-O83409-F1-model_v4 DNA topoisomerase 1	0.185	67	50	5	71	622	683	1.288E+00	42
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8CSU3-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8CSU3-F1-model_v4 DNA topoisomerase 1	0.157	67	51	1	67	566	627	8.490E-01	41
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q99UM1-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q99UM1-F1-model_v4 DNA topoisomerase 1	0.161	99	79	1	99	566	660	3.917E-01	41
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q49X35-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q49X35-F1-model_v4 DNA topoisomerase 1	0.161	99	79	1	99	565	659	3.917E-01	40
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q7A5Y5-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q7A5Y5-F1-model_v4 DNA topoisomerase 1	0.161	99	79	1	99	566	660	3.917E-01	40
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6GHI5-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6GHI5-F1-model_v4 DNA topoisomerase 1	0.171	99	78	1	99	566	660	5.274E-01	39
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5HPU2-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5HPU2-F1-model_v4 DNA topoisomerase 1	0.171	99	78	1	99	566	660	4.412E-01	37
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P46494-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P46494-F1-model_v4 Uncharacterized protein HI_0656.1	0.179	64	52	8	71	12	75	1.840E+00	35
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q91YR5-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q91YR5-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.140	47	40	1	47	385	431	3.988E+00	34
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8N6R0-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8N6R0-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.140	47	40	1	47	385	431	3.988E+00	34
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q71EW5-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q71EW5-F1-model_v4 Acetylene hydratase	0.216	35	27	1	35	1	35	4.767E+00	34
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9LYU7-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9LYU7-F1-model_v4 Inactive leucine-rich repeat receptor-like protein kinase CORYNE	0.142	28	21	3	30	119	144	8.144E+00	33
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5PK19-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5PK19-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.122	46	40	1	46	385	430	5.370E+00	31
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-O15040-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-O15040-F1-model_v4 Tectonin beta-propeller repeat-containing protein 2	0.080	69	57	4	72	1125	1187	3.540E+00	31
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P12850-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P12850-F1-model_v4 Growth-regulated alpha protein	0.102	39	34	2	40	47	85	6.419E+00	30
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P41324-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P41324-F1-model_v4 Interleukin-8	0.102	39	34	2	40	49	87	6.812E+00	30
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P19874-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P19874-F1-model_v4 Interleukin-8	0.102	39	34	2	40	49	87	6.812E+00	30
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P49113-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P49113-F1-model_v4 Interleukin-8	0.052	38	35	2	39	49	86	6.812E+00	30
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P26894-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P26894-F1-model_v4 Interleukin-8	0.128	39	33	2	40	49	87	7.230E+00	30
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q7YRB5-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q7YRB5-F1-model_v4 Interleukin-8	0.128	39	33	2	40	49	87	8.144E+00	29
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P67814-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P67814-F1-model_v4 Interleukin-8	0.076	39	35	2	40	49	87	7.673E+00	29
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P36925-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P36925-F1-model_v4 Interleukin-8	0.128	39	33	2	40	49	87	8.144E+00	29
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P79255-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P79255-F1-model_v4 Interleukin-8	0.102	39	34	2	40	49	87	9.735E+00	28
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6CQH2-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6CQH2-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82	0.106	68	60	2	69	100	167	2.334E+00	28
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4 Probable histidine kinase 2	0.074	79	56	7	68	125	203	2.478E+00	28
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B1YCQ5-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B1YCQ5-F1-model_v4 Chromatin protein Cren7	0.156	32	26	2	33	23	54	8.144E+00	27
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A4WIK5-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A4WIK5-F1-model_v4 Chromatin protein Cren7	0.156	32	26	2	33	23	54	8.643E+00	27
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A1RUX0-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A1RUX0-F1-model_v4 Chromatin protein Cren7	0.187	32	25	2	33	22	53	8.144E+00	27
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P30782-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P30782-F1-model_v4 Permeability factor 2	0.153	39	32	2	40	21	59	9.173E+00	27
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q2KIG2-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q2KIG2-F1-model_v4 WD repeat-containing protein 5	0.104	62	50	7	68	262	318	4.492E+00	27
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B9K7Z6-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B9K7Z6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.100	30	23	1	30	65	91	6.812E+00	27
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q1QT89-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q1QT89-F1-model_v4 D-galactonate dehydratase family member ManD	0.096	31	27	2	32	3	33	6.419E+00	27
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q1E076-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q1E076-F1-model_v4 Histone chaperone RTT106	0.136	76	60	2	71	103	178	2.629E+00	27
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P42841-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P42841-F1-model_v4 Polyadenylation factor subunit 2	0.084	70	56	1	70	263	324	5.059E+00	27
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8K1S1-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8K1S1-F1-model_v4 Leucine-rich repeat LGI family member 4	0.116	69	56	2	70	221	284	4.492E+00	27
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q66HB3-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q66HB3-F1-model_v4 Intraflagellar transport protein 80 homolog	0.157	56	42	16	71	476	526	7.230E+00	27
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q54YB3-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q54YB3-F1-model_v4 TSET complex member tstE	0.135	70	59	1	70	254	322	3.988E+00	27
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8ZX17-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8ZX17-F1-model_v4 Chromatin protein Cren7	0.156	32	26	2	33	23	54	8.643E+00	26
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5V6Z0-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5V6Z0-F1-model_v4 D-mannonate dehydratase	0.096	31	27	2	32	3	33	8.144E+00	26
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B3PDB1-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B3PDB1-F1-model_v4 D-galactonate dehydratase family member RspA	0.064	31	28	2	32	3	33	8.144E+00	26
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-C6D9S0-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-C6D9S0-F1-model_v4 D-galactonate dehydratase family member PC1_0802	0.129	31	26	2	32	3	33	8.643E+00	26
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-G7TAD9-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-G7TAD9-F1-model_v4 D-mannonate dehydratase	0.129	31	26	2	32	20	50	8.643E+00	26
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8CBE3-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8CBE3-F1-model_v4 WD repeat-containing protein 37	0.100	69	53	1	69	371	430	5.059E+00	26
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-O60136-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-O60136-F1-model_v4 Uncharacterized WD repeat-containing protein C18H10.05	0.123	79	60	2	70	389	467	3.758E+00	26
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P34427-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P34427-F1-model_v4 Protein lin-36	0.080	50	30	1	34	101	150	8.643E+00	26
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B8I259-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B8I259-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.086	44	37	1	44	64	104	3.988E+00	25
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B5RAG0-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B5RAG0-F1-model_v4 D-galactonate dehydratase family member RspA	0.096	31	27	2	32	3	33	9.735E+00	25
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9Y2I8-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9Y2I8-F1-model_v4 WD repeat-containing protein 37	0.128	69	51	1	69	369	428	6.048E+00	25
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8K057-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8K057-F1-model_v4 Intraflagellar transport protein 80 homolog	0.183	56	41	16	71	476	526	5.059E+00	25
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q12788-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q12788-F1-model_v4 Transducin beta-like protein 3	0.101	74	62	2	71	239	312	6.419E+00	25
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q67YC9-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q67YC9-F1-model_v4 Uncharacterized protein At4g14100	0.161	31	25	5	35	114	144	4.492E+00	24
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6F9A8-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6F9A8-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.114	35	30	5	39	294	328	8.144E+00	24
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q93847-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q93847-F1-model_v4 WD repeat-containing protein wdr-5.2	0.107	61	49	7	67	323	378	6.048E+00	24
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B1ELW6-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B1ELW6-F1-model_v4 D-galactonate dehydratase family member RspA	0.121	33	27	1	32	1	33	9.173E+00	24
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6PFM9-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6PFM9-F1-model_v4 WD repeat-containing protein 48	0.115	50	41	1	50	357	403	8.643E+00	24
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4 Probable histidine kinase 2	0.098	79	55	7	68	125	203	3.336E+00	24
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8HVY5-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8HVY5-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.152	44	36	2	45	129	171	4.232E+00	24
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-O94979-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-O94979-F1-model_v4 Protein transport protein Sec31A	0.043	91	64	1	68	1	91	4.767E+00	24
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-E9Q7R9-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-E9Q7R9-F1-model_v4 Cilia- and flagella-associated protein 43	0.144	68	51	2	69	406	465	7.230E+00	24
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q2Q0I9-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q2Q0I9-F1-model_v4 Fibronectin type III domain-containing protein 1	0.135	37	25	6	35	1651	1687	6.419E+00	24
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A3MUI7-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A3MUI7-F1-model_v4 Chromatin protein Cren7	0.155	45	30	2	46	27	62	8.144E+00	23
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P53024-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P53024-F1-model_v4 Protein transport protein SEC13	0.052	71	64	2	70	148	218	9.735E+00	23
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5DHD9-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5DHD9-F1-model_v4 Protein transport protein SEC13	0.026	71	66	2	70	150	220	8.643E+00	23
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A9BIC0-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A9BIC0-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.131	36	30	1	36	68	102	3.336E+00	23
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P40066-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P40066-F1-model_v4 Nucleoporin GLE2	0.150	52	43	18	69	222	272	6.812E+00	23
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A9EPV3-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A9EPV3-F1-model_v4 Probable RNA methyltransferase sce3898	0.075	50	43	1	50	56	102	3.758E+00	23
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6C953-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6C953-F1-model_v4 Pre-rRNA-processing protein IPI3	0.159	67	50	2	68	34	94	9.735E+00	23
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B0XM00-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B0XM00-F1-model_v4 Nuclear distribution protein nudF	0.095	66	59	2	67	205	270	6.048E+00	23
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B4QB64-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B4QB64-F1-model_v4 WD repeat-containing protein 48 homolog	0.098	50	41	1	50	349	395	8.643E+00	23
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q86VZ2-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q86VZ2-F1-model_v4 WD repeat-containing protein 5B	0.075	62	52	7	68	258	314	9.735E+00	22
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q54KL5-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q54KL5-F1-model_v4 WD repeat-containing protein 5 homolog	0.075	62	52	7	68	264	320	9.735E+00	22
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A4QJS5-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A4QJS5-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.166	51	42	2	52	129	179	5.370E+00	22
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A0Q112-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A0Q112-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.131	36	30	1	36	65	99	5.370E+00	21
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9X240-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9X240-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.078	36	31	1	36	65	99	4.767E+00	21
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9BTV6-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9BTV6-F1-model_v4 Diphthine methyltransferase	0.166	52	41	18	69	254	303	8.144E+00	21
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5WVX1-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5WVX1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.104	82	57	1	82	379	443	3.540E+00	21
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q0I7L9-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q0I7L9-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.312	31	21	1	31	564	594	6.812E+00	21
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5E1P1-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5E1P1-F1-model_v4 Vacuolar protein sorting/targeting protein 10	0.098	69	55	2	70	722	783	8.643E+00	21
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9LTW9-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9LTW9-F1-model_v4 Fasciclin-like arabinogalactan protein 14	0.113	84	67	13	96	120	196	3.540E+00	20
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5ILF6-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5ILF6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.078	36	31	1	36	65	99	6.419E+00	20
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9FNZ1-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9FNZ1-F1-model_v4 Zinc finger CCCH domain-containing protein 63	0.147	64	52	7	70	317	378	6.812E+00	20
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q99KW9-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q99KW9-F1-model_v4 T-cell immunomodulatory protein	0.119	89	63	4	75	331	419	8.643E+00	20
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q3V542-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q3V542-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.166	51	42	2	52	129	179	7.230E+00	20
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A4QKI4-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A4QKI4-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.152	44	36	2	45	129	171	8.144E+00	20
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5GNH1-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5GNH1-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.281	31	22	1	31	563	593	9.173E+00	20
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q4R6D2-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q4R6D2-F1-model_v4 mRNA export factor	0.089	76	64	18	88	182	257	2.334E+00	19
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5RF99-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5RF99-F1-model_v4 mRNA export factor	0.100	87	72	18	98	182	268	2.200E+00	19
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P78406-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P78406-F1-model_v4 mRNA export factor	0.090	87	73	18	98	182	268	2.073E+00	19
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B9WD30-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B9WD30-F1-model_v4 Nuclear distribution protein PAC1	0.111	73	60	1	69	113	185	7.230E+00	19
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8R4E1-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8R4E1-F1-model_v4 T-cell immunomodulatory protein	0.119	89	63	4	75	331	419	9.735E+00	19
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P06271-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P06271-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.166	51	42	2	52	129	179	9.173E+00	19
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q09G54-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q09G54-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.152	44	36	2	45	129	171	9.173E+00	19
