query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P00842-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P00842-F1-model_v4 ATP synthase subunit 9, mitochondrial	0.123	73	63	1	73	75	147	2.720E+00	51
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q12999-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q12999-F1-model_v4 Tetraspanin-31	0.193	62	44	10	71	14	68	3.785E+00	51
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5XHG6-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5XHG6-F1-model_v4 Tetraspanin-31-A	0.209	62	43	10	71	14	68	3.785E+00	51
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q73HW2-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q73HW2-F1-model_v4 ATP synthase subunit c	0.082	73	66	1	73	2	74	4.044E+00	50
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-B3CLG2-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-B3CLG2-F1-model_v4 ATP synthase subunit c	0.083	72	65	1	72	2	73	3.785E+00	50
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q2YIT6-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q2YIT6-F1-model_v4 Type IV secretion system protein virB2	0.114	70	58	1	70	39	104	4.044E+00	50
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q29257-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q29257-F1-model_v4 Tetraspanin-31	0.144	69	52	3	71	7	68	4.321E+00	50
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P28648-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P28648-F1-model_v4 CD63 antigen	0.102	68	60	6	73	11	78	7.834E+00	50
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-O70352-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-O70352-F1-model_v4 CD82 antigen	0.162	74	59	3	73	7	80	4.616E+00	50
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-C0R5U2-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-C0R5U2-F1-model_v4 ATP synthase subunit c	0.083	72	65	1	72	2	73	4.044E+00	49
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9CQ88-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9CQ88-F1-model_v4 Tetraspanin-31	0.163	61	44	10	70	14	67	4.321E+00	49
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q642Q3-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q642Q3-F1-model_v4 Mediator of RNA polymerase II transcription subunit 27-A	0.104	67	56	4	70	11	73	3.785E+00	49
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P14571-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P14571-F1-model_v4 ATP synthase subunit 9, mitochondrial	0.083	72	65	1	72	1	72	3.543E+00	48
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q6P719-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q6P719-F1-model_v4 Membrane magnesium transporter 2	0.123	61	50	10	67	3	63	4.932E+00	48
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q03672-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q03672-F1-model_v4 ATP synthase subunit 9, mitochondrial	0.123	73	63	1	73	72	144	3.317E+00	48
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P55718-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P55718-F1-model_v4 Uncharacterized protein y4yJ	0.125	80	57	5	70	33	112	3.104E+00	48
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q32KP1-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q32KP1-F1-model_v4 Tetraspanin-31	0.161	62	45	10	71	14	68	4.932E+00	48
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P41731-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P41731-F1-model_v4 CD63 antigen	0.102	68	60	6	73	11	78	8.370E+00	48
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q0V9S9-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q0V9S9-F1-model_v4 Dynein regulatory complex subunit 7	0.088	68	58	3	70	764	828	5.269E+00	48
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q76B49-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q76B49-F1-model_v4 CD63 antigen	0.088	68	61	6	73	11	78	9.553E+00	47
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P40237-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P40237-F1-model_v4 CD82 antigen	0.171	76	56	5	73	5	80	4.321E+00	47
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5XHA1-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5XHA1-F1-model_v4 Mediator of RNA polymerase II transcription subunit 27	0.104	67	56	4	70	11	73	4.616E+00	47
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q3B8G8-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q3B8G8-F1-model_v4 Mediator of RNA polymerase II transcription subunit 27-B	0.104	67	56	4	70	11	73	4.616E+00	47
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9SMX5-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9SMX5-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD4	0.078	64	55	9	72	118	178	5.269E+00	47
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q7CEG0-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q7CEG0-F1-model_v4 Type IV secretion system protein virB2	0.112	70	58	1	70	39	104	4.044E+00	46
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P0AB51-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P0AB51-F1-model_v4 Uncharacterized protein YchH	0.179	67	52	1	67	1	64	4.321E+00	45
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9CR84-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9CR84-F1-model_v4 ATP synthase F(0) complex subunit C1, mitochondrial	0.088	68	61	5	72	67	134	4.932E+00	45
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P05496-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P05496-F1-model_v4 ATP synthase F(0) complex subunit C1, mitochondrial	0.088	68	61	5	72	67	134	4.932E+00	45
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P72273-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P72273-F1-model_v4 Uncharacterized protein ORF7	0.137	80	56	5	70	33	112	4.321E+00	45
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-A7FCQ3-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-A7FCQ3-F1-model_v4 UPF0761 membrane protein YpsIP31758_0030	0.121	82	54	9	70	38	119	2.383E+00	45
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q6Q7J5-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q6Q7J5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 27	0.073	68	58	3	70	10	73	5.629E+00	45
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-O34755-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-O34755-F1-model_v4 Uncharacterized glycosyltransferase YkoT	0.203	59	44	10	65	235	293	4.616E+00	45
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q8G3W7-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q8G3W7-F1-model_v4 Serine--tRNA ligase	0.078	76	63	5	73	26	101	7.834E+00	45
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5R5V0-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5R5V0-F1-model_v4 Transcriptional adapter 3	0.114	61	50	7	67	374	430	6.864E+00	45
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-O14340-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-O14340-F1-model_v4 Oxysterol-binding protein homolog C2F12.05c	0.114	61	51	10	70	407	464	6.864E+00	45
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-A8GUJ2-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-A8GUJ2-F1-model_v4 ATP synthase subunit c	0.082	73	65	1	73	3	74	5.629E+00	44
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q1RGZ2-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q1RGZ2-F1-model_v4 ATP synthase subunit c	0.082	73	65	1	73	3	74	5.629E+00	44
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q4UNH9-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q4UNH9-F1-model_v4 ATP synthase subunit c	0.068	73	66	1	73	3	74	6.013E+00	44
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-A8GLV9-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-A8GLV9-F1-model_v4 ATP synthase subunit c	0.068	73	66	1	73	3	74	6.013E+00	44
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9RPY3-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9RPY3-F1-model_v4 Type IV secretion system protein virB2	0.115	69	57	1	69	39	103	6.864E+00	44
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q06056-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q06056-F1-model_v4 ATP synthase F(0) complex subunit C2, mitochondrial	0.086	69	62	5	73	74	142	5.629E+00	44
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q7ZUB3-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q7ZUB3-F1-model_v4 Tetraspanin-31	0.158	63	46	10	72	14	69	6.864E+00	44
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q26499-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q26499-F1-model_v4 23 kDa integral membrane protein	0.183	68	55	6	73	12	79	7.834E+00	44
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P19331-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P19331-F1-model_v4 23 kDa integral membrane protein	0.183	68	55	6	73	12	79	7.834E+00	44
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5R6U8-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5R6U8-F1-model_v4 Mediator of RNA polymerase II transcription subunit 27	0.073	68	58	3	70	10	73	6.013E+00	44
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q99M15-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q99M15-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 2	0.074	67	58	5	71	132	195	9.553E+00	44
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9A6T4-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9A6T4-F1-model_v4 Serine--tRNA ligase	0.044	67	60	4	70	31	94	9.553E+00	44
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-B8GX53-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-B8GX53-F1-model_v4 Serine--tRNA ligase	0.045	66	59	5	70	32	94	8.942E+00	44
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q12635-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q12635-F1-model_v4 ATP synthase subunit 9, mitochondrial	0.071	70	64	1	70	1	70	6.013E+00	43
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5GSH7-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5GSH7-F1-model_v4 ATP synthase subunit c	0.055	72	67	1	72	2	73	6.864E+00	43
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q06645-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q06645-F1-model_v4 ATP synthase F(0) complex subunit C1, mitochondrial	0.109	73	61	3	72	62	134	4.932E+00	43
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q06646-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q06646-F1-model_v4 ATP synthase F(0) complex subunit C2, mitochondrial	0.109	73	61	3	72	67	139	4.932E+00	43
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q3ZC75-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q3ZC75-F1-model_v4 ATP synthase F(0) complex subunit C3, mitochondrial	0.088	68	61	5	72	72	139	6.013E+00	43
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q06055-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q06055-F1-model_v4 ATP synthase F(0) complex subunit C2, mitochondrial	0.086	69	62	5	73	72	140	6.013E+00	43
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5RFL2-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5RFL2-F1-model_v4 ATP synthase F(0) complex subunit C3, mitochondrial	0.109	73	61	3	72	68	140	4.932E+00	43
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P07926-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P07926-F1-model_v4 ATP synthase F(0) complex subunit C2, mitochondrial	0.109	73	61	3	72	69	141	4.932E+00	43
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P13461-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P13461-F1-model_v4 T-DNA border endonuclease VirD1	0.074	67	51	5	71	71	126	6.013E+00	43
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q2VR06-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q2VR06-F1-model_v4 Protein FAM92A-A	0.096	62	54	10	71	110	170	9.553E+00	43
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5EAE2-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5EAE2-F1-model_v4 Transcriptional adapter 3	0.114	61	50	7	67	374	430	8.370E+00	43
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-A5CDC6-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-A5CDC6-F1-model_v4 ATP synthase subunit c	0.085	69	62	5	73	6	74	6.013E+00	42
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-B3CQT8-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-B3CQT8-F1-model_v4 ATP synthase subunit c	0.085	69	62	5	73	6	74	6.013E+00	42
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9U505-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9U505-F1-model_v4 ATP synthase lipid-binding protein, mitochondrial	0.085	70	63	3	72	60	129	6.425E+00	42
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P56384-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P56384-F1-model_v4 ATP synthase F(0) complex subunit C3, mitochondrial	0.088	68	61	5	72	72	139	6.013E+00	42
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P48201-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P48201-F1-model_v4 ATP synthase F(0) complex subunit C3, mitochondrial	0.088	68	61	5	72	73	140	6.013E+00	42
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9DB40-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9DB40-F1-model_v4 Mediator of RNA polymerase II transcription subunit 27	0.085	68	58	3	70	10	73	6.013E+00	42
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q4V8F5-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q4V8F5-F1-model_v4 Transcriptional adapter 3	0.114	61	50	7	67	374	430	9.553E+00	42
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-J9VJ99-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-J9VJ99-F1-model_v4 Palmitoyltransferase PFA4	0.109	63	55	10	72	141	203	8.942E+00	42
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9C6C3-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9C6C3-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD2	0.093	64	54	9	72	118	178	8.370E+00	42
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5RAP9-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5RAP9-F1-model_v4 ATP synthase F(0) complex subunit C2, mitochondrial	0.109	73	61	3	72	67	139	6.013E+00	41
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q71S46-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q71S46-F1-model_v4 ATP synthase F(0) complex subunit C3, mitochondrial	0.109	73	61	3	72	68	140	5.629E+00	41
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P17605-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P17605-F1-model_v4 ATP synthase F(0) complex subunit C1, mitochondrial	0.109	73	61	3	72	62	134	7.333E+00	40
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P56383-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P56383-F1-model_v4 ATP synthase F(0) complex subunit C2, mitochondrial	0.109	73	61	3	72	72	144	6.425E+00	40
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q66GI1-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q66GI1-F1-model_v4 CASP-like protein 5C1	0.101	68	58	6	70	79	146	8.942E+00	40
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q8JHI6-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q8JHI6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 29	0.085	70	60	5	71	36	105	8.942E+00	40
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q2TBN7-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q2TBN7-F1-model_v4 Mediator of RNA polymerase II transcription subunit 27	0.074	67	57	4	70	11	73	8.942E+00	40
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P19257-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P19257-F1-model_v4 Pilin gene-inverting protein	0.136	66	50	5	70	125	183	7.834E+00	40
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q3JDR4-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q3JDR4-F1-model_v4 Peptide chain release factor 1	0.081	61	49	10	70	48	101	8.370E+00	40
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5E6T3-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q5E6T3-F1-model_v4 Peptide chain release factor 1	0.063	63	52	5	67	43	98	9.553E+00	40
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-C3PM50-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-C3PM50-F1-model_v4 ATP synthase subunit c	0.068	73	66	1	73	3	74	8.942E+00	39
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P0AB50-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P0AB50-F1-model_v4 Uncharacterized protein YchH	0.218	63	46	1	63	1	60	5.629E+00	39
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9BKS0-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q9BKS0-F1-model_v4 ATP synthase lipid-binding protein, mitochondrial	0.106	75	63	1	72	40	114	6.864E+00	39
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P16000-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P16000-F1-model_v4 ATP synthase subunit 9, mitochondrial	0.042	70	66	4	73	74	143	8.942E+00	39
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q71SV0-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-Q71SV0-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.058	68	57	10	70	26	93	8.370E+00	39
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-B5FBX0-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-B5FBX0-F1-model_v4 Peptide chain release factor 1	0.063	63	52	5	67	43	98	9.553E+00	39
LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P18106-F1-model_v4	LOKIASV2_1823_ESMFold_hypothetical_protein	AF-P18106-F1-model_v4 Tyrosine-protein kinase Fer	0.153	78	59	3	73	119	196	2.383E+00	39
