query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-B2TJ88-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-B2TJ88-F1-model_v4 Inosose dehydratase	0.548	299	134	1	299	1	298	1.516E-43	1709
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-B2V4K2-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-B2V4K2-F1-model_v4 Inosose dehydratase	0.555	299	132	1	299	1	298	2.551E-43	1701
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q898E6-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q898E6-F1-model_v4 Inosose dehydratase	0.551	299	133	1	299	1	298	6.439E-43	1680
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-C1EVJ4-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-C1EVJ4-F1-model_v4 Inosose dehydratase	0.521	299	142	1	299	1	298	8.599E-43	1669
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-A4IPB5-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-A4IPB5-F1-model_v4 Inosose dehydratase	0.555	299	132	1	299	1	298	7.229E-43	1665
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q6HIK1-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q6HIK1-F1-model_v4 Inosose dehydratase	0.518	299	143	1	299	1	298	1.722E-42	1659
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q0TUZ0-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q0TUZ0-F1-model_v4 Inosose dehydratase	0.545	299	135	1	299	1	297	1.217E-42	1657
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q4V1F4-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q4V1F4-F1-model_v4 Inosose dehydratase 2	0.521	299	142	1	299	1	298	1.625E-42	1657
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-C3LHY0-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-C3LHY0-F1-model_v4 Inosose dehydratase	0.518	299	143	1	299	1	298	2.437E-42	1653
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q63B72-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q63B72-F1-model_v4 Inosose dehydratase 1	0.511	299	145	1	299	1	298	2.736E-42	1650
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-B7JPM4-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-B7JPM4-F1-model_v4 Inosose dehydratase	0.525	299	141	1	299	1	298	2.582E-42	1650
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-A6M225-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-A6M225-F1-model_v4 Inosose dehydratase	0.548	299	134	1	299	1	298	3.448E-42	1649
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q6HYJ1-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q6HYJ1-F1-model_v4 Inosose dehydratase	0.518	299	143	1	299	1	298	3.654E-42	1644
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-A0REB7-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-A0REB7-F1-model_v4 Inosose dehydratase	0.521	299	142	1	299	1	298	2.048E-42	1644
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q8XP74-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-Q8XP74-F1-model_v4 Inosose dehydratase	0.541	299	136	1	299	1	297	8.703E-42	1628
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-B3W8L5-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-B3W8L5-F1-model_v4 Inosose dehydratase	0.518	293	140	7	299	6	297	3.742E-40	1563
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-A5YBJ9-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-A5YBJ9-F1-model_v4 Inosose dehydratase	0.515	293	141	7	299	3	294	1.001E-39	1541
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-B5Y2S3-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-B5Y2S3-F1-model_v4 Inosose dehydratase	0.503	299	148	2	299	1	299	3.184E-39	1499
LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-A6THJ4-F1-model_v4	LOKIASV2_2868_ESMFold_myo-inosose-2_dehydratase	AF-A6THJ4-F1-model_v4 Inosose dehydratase	0.506	299	147	2	299	1	299	4.013E-39	1498
