query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.167	391	318	6	396	11	393	5.949E-13	570
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4 Bacillibactin exporter	0.174	396	318	6	401	3	388	3.434E-13	559
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q58955-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q58955-F1-model_v4 Uncharacterized MFS-type transporter MJ1560	0.182	396	312	1	396	1	383	1.031E-12	557
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P39843-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P39843-F1-model_v4 Multidrug resistance protein 2	0.156	392	320	4	395	9	388	2.505E-12	519
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q6GIU7-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q6GIU7-F1-model_v4 Quinolone resistance protein NorA	0.151	405	326	1	405	1	385	1.906E-11	504
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0A0J7-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.153	404	324	1	404	1	384	2.074E-11	489
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0A0J4-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.153	404	324	1	404	1	384	3.301E-11	482
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0A0J6-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.154	404	324	1	404	1	384	5.483E-11	479
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0A0J5-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.153	404	324	1	404	1	384	4.830E-11	476
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q6GBD5-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.154	404	324	1	404	1	384	1.078E-10	468
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4 Multidrug resistance protein 1	0.153	403	326	3	405	4	389	8.368E-11	461
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.166	419	327	3	395	32	450	3.301E-11	457
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q5HHX4-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.156	404	323	1	404	1	384	1.125E-10	456
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q53WP9-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q53WP9-F1-model_v4 Probable anion transporter 2, chloroplastic	0.114	406	352	3	400	122	527	2.734E-10	453
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q89A23-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q89A23-F1-model_v4 Uncharacterized transporter bbp_532	0.173	405	318	1	405	17	402	6.225E-11	450
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.164	405	331	1	405	8	404	4.940E-10	449
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.169	405	329	1	405	8	404	1.450E-10	447
