query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q5PF19-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q5PF19-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.400	50	29	1	50	423	472	1.031E-05	224
LOKIASV2_0879_ESMFold_rubredoxin	AF-A9N0D9-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-A9N0D9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.420	50	28	1	50	423	472	1.102E-05	223
LOKIASV2_0879_ESMFold_rubredoxin	AF-A1AEQ0-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-A1AEQ0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.403	52	30	1	52	423	474	1.754E-05	222
LOKIASV2_0879_ESMFold_rubredoxin	AF-B1IUW9-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-B1IUW9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.423	52	29	1	52	423	474	1.641E-05	222
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q58145-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q58145-F1-model_v4 Probable Rubredoxin-1	0.509	53	25	2	52	20	72	2.002E-05	220
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9WWN1-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9WWN1-F1-model_v4 Rubredoxin	0.367	49	30	2	50	12	60	3.887E-05	219
LOKIASV2_0879_ESMFold_rubredoxin	AF-A6TCX5-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-A6TCX5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.400	50	29	1	50	426	475	1.754E-05	219
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8X852-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8X852-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin homolog	0.403	52	30	1	52	355	406	2.443E-05	218
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q3YYF4-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q3YYF4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.403	52	30	1	52	423	474	2.443E-05	218
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q1R7Z0-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q1R7Z0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.403	52	30	1	52	423	474	2.286E-05	218
LOKIASV2_0879_ESMFold_rubredoxin	AF-P59405-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P59405-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.403	52	30	1	52	423	474	2.443E-05	218
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9XBL8-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9XBL8-F1-model_v4 Rubredoxin	0.367	49	30	2	50	12	60	4.439E-05	217
LOKIASV2_0879_ESMFold_rubredoxin	AF-A8GG94-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-A8GG94-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.423	52	29	1	52	429	480	2.790E-05	217
LOKIASV2_0879_ESMFold_rubredoxin	AF-B6EIL4-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-B6EIL4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.470	51	26	2	52	448	498	2.790E-05	217
LOKIASV2_0879_ESMFold_rubredoxin	AF-A8A3I7-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-A8A3I7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.403	52	30	1	52	423	474	2.981E-05	216
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q0T1D5-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q0T1D5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.403	52	30	1	52	423	474	2.790E-05	216
LOKIASV2_0879_ESMFold_rubredoxin	AF-P59404-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P59404-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.403	52	30	1	52	423	474	2.790E-05	216
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9WWW5-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9WWW5-F1-model_v4 Rubredoxin-2	0.377	53	32	1	52	1	53	4.439E-05	214
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q5E3W9-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q5E3W9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.431	51	28	2	52	445	495	3.186E-05	214
LOKIASV2_0879_ESMFold_rubredoxin	AF-A8ANR7-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-A8ANR7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.420	50	28	1	50	426	475	2.790E-05	213
LOKIASV2_0879_ESMFold_rubredoxin	AF-P48344-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P48344-F1-model_v4 Probable rubredoxin HupI	0.352	51	32	2	52	17	67	5.416E-05	212
LOKIASV2_0879_ESMFold_rubredoxin	AF-B1LQ28-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-B1LQ28-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.403	52	30	1	52	423	474	3.887E-05	212
LOKIASV2_0879_ESMFold_rubredoxin	AF-P31912-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P31912-F1-model_v4 Rubredoxin	0.420	50	28	2	51	24	73	5.416E-05	211
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q57KT3-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q57KT3-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.420	50	28	1	50	423	472	3.186E-05	211
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q0TEH0-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q0TEH0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.403	52	30	1	52	423	474	4.439E-05	211
LOKIASV2_0879_ESMFold_rubredoxin	AF-P12692-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P12692-F1-model_v4 Rubredoxin-1	0.396	53	31	1	52	1	53	6.184E-05	210
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q31X74-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q31X74-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.423	52	29	1	52	423	474	4.743E-05	210
LOKIASV2_0879_ESMFold_rubredoxin	AF-A9MFX6-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-A9MFX6-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.420	50	28	1	50	423	472	3.404E-05	210
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8ZMJ7-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8ZMJ7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.420	50	28	1	50	423	472	3.638E-05	209
LOKIASV2_0879_ESMFold_rubredoxin	AF-B1XCN7-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-B1XCN7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.423	52	29	1	52	423	474	4.743E-05	209
LOKIASV2_0879_ESMFold_rubredoxin	AF-A4WDR6-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-A4WDR6-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.420	50	28	1	50	426	475	3.887E-05	209
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8D4F8-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8D4F8-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.520	50	24	3	52	443	492	4.743E-05	209
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q46877-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q46877-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.423	52	29	1	52	423	474	5.068E-05	208
LOKIASV2_0879_ESMFold_rubredoxin	AF-P0A4E8-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P0A4E8-F1-model_v4 Rubredoxin 3	0.452	53	28	1	52	1	53	5.416E-05	207
LOKIASV2_0879_ESMFold_rubredoxin	AF-P0A4E9-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P0A4E9-F1-model_v4 Rubredoxin 3	0.452	53	28	1	52	1	53	5.416E-05	207
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q6D8S0-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q6D8S0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.458	48	25	3	50	459	506	4.154E-05	207
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q7MFY8-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q7MFY8-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.520	50	24	3	52	443	492	5.787E-05	206
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q93PP8-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q93PP8-F1-model_v4 Rubredoxin-2	0.520	50	23	3	50	7	56	5.068E-05	204
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8Z4C5-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8Z4C5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.420	50	28	1	50	423	472	5.787E-05	203
LOKIASV2_0879_ESMFold_rubredoxin	AF-C6D9Q2-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-C6D9Q2-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.458	48	25	3	50	453	500	7.062E-05	202
LOKIASV2_0879_ESMFold_rubredoxin	AF-P04170-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P04170-F1-model_v4 Rubredoxin-1	0.442	52	25	1	52	1	45	9.839E-05	198
LOKIASV2_0879_ESMFold_rubredoxin	AF-A0KEJ1-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-A0KEJ1-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.510	49	24	2	50	439	487	7.546E-05	198
LOKIASV2_0879_ESMFold_rubredoxin	AF-A4STH4-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-A4STH4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.510	49	24	2	50	465	513	8.617E-05	196
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q03009-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q03009-F1-model_v4 Probable rubredoxin HupJ	0.395	48	28	2	49	24	71	1.371E-04	195
LOKIASV2_0879_ESMFold_rubredoxin	AF-P30778-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P30778-F1-model_v4 Rubredoxin	0.411	51	29	2	52	20	70	2.331E-04	194
LOKIASV2_0879_ESMFold_rubredoxin	AF-P00267-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P00267-F1-model_v4 Rubredoxin	0.442	52	28	1	52	1	51	1.283E-04	185
LOKIASV2_0879_ESMFold_rubredoxin	AF-P28151-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P28151-F1-model_v4 Probable rubredoxin HupI	0.387	49	29	2	50	16	64	3.470E-04	184
LOKIASV2_0879_ESMFold_rubredoxin	AF-P48343-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P48343-F1-model_v4 Rubredoxin in uptake hydrogenase operon	0.352	51	32	2	52	20	70	4.835E-04	183
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q97D83-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q97D83-F1-model_v4 Reverse rubrerythrin-2	0.333	51	22	1	51	1	34	7.841E-03	97
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q97D82-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q97D82-F1-model_v4 Reverse rubrerythrin-1	0.333	51	22	1	51	1	34	1.333E-02	92
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q58144-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q58144-F1-model_v4 Putative rubrerythrin	0.215	51	26	2	52	167	200	1.042E-01	69
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q50533-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q50533-F1-model_v4 Putative rubredoxin	0.306	49	25	4	52	2	38	5.472E-01	68
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9YAZ0-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9YAZ0-F1-model_v4 Valine--tRNA ligase	0.215	50	34	3	52	422	465	1.772E-01	64
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q57844-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q57844-F1-model_v4 Uncharacterized protein MJ0401	0.215	51	28	1	51	3	39	2.310E-01	63
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q97FZ9-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q97FZ9-F1-model_v4 Rubrerythrin-1	0.196	51	27	2	52	158	191	3.012E-01	60
LOKIASV2_0879_ESMFold_rubredoxin	AF-O34702-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-O34702-F1-model_v4 SPbeta prophage-derived uncharacterized protein YotC	0.148	51	37	2	52	5	48	4.485E-01	59
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9AGG3-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9AGG3-F1-model_v4 Rubrerythrin	0.200	50	26	3	52	164	196	3.219E-01	57
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q47RL8-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q47RL8-F1-model_v4 Glycine--tRNA ligase	0.245	50	36	2	51	89	137	3.440E-01	57
LOKIASV2_0879_ESMFold_rubredoxin	AF-P51591-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P51591-F1-model_v4 Rubrerythrin	0.204	49	25	2	50	158	189	3.676E-01	55
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q82BR9-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q82BR9-F1-model_v4 Glycine--tRNA ligase	0.259	50	36	2	51	87	135	4.197E-01	55
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9RVC4-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9RVC4-F1-model_v4 DNA repair protein RadA	0.215	51	24	2	52	62	92	4.792E-01	55
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q04QV5-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q04QV5-F1-model_v4 Glycine--tRNA ligase	0.233	59	38	2	52	92	150	8.148E-01	54
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q04Z62-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q04Z62-F1-model_v4 Glycine--tRNA ligase	0.233	59	38	2	52	92	150	7.625E-01	54
LOKIASV2_0879_ESMFold_rubredoxin	AF-B4U3X9-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-B4U3X9-F1-model_v4 Protein SprT-like	0.173	51	28	2	52	108	142	3.928E-01	53
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q97ET8-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q97ET8-F1-model_v4 Rubrerythrin-2	0.288	52	23	1	52	151	184	4.485E-01	53
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8P2Q5-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8P2Q5-F1-model_v4 DNA repair protein RadA	0.215	51	24	2	52	6	36	6.677E-01	53
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q72PW7-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q72PW7-F1-model_v4 Glycine--tRNA ligase	0.213	61	39	2	52	92	152	4.792E-01	53
LOKIASV2_0879_ESMFold_rubredoxin	AF-A6LK77-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-A6LK77-F1-model_v4 Isoleucine--tRNA ligase	0.209	60	40	1	52	456	515	5.472E-01	53
LOKIASV2_0879_ESMFold_rubredoxin	AF-B9L0I4-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-B9L0I4-F1-model_v4 Glycine--tRNA ligase	0.178	54	39	2	50	92	145	7.135E-01	52
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8TYY9-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8TYY9-F1-model_v4 Glycine--tRNA ligase	0.275	58	36	2	52	86	143	6.677E-01	52
LOKIASV2_0879_ESMFold_rubredoxin	AF-C0M899-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-C0M899-F1-model_v4 Protein SprT-like	0.173	51	28	2	52	108	142	5.472E-01	51
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9ZMK9-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q9ZMK9-F1-model_v4 DNA repair protein RadA	0.196	51	24	2	52	6	36	8.706E-01	51
LOKIASV2_0879_ESMFold_rubredoxin	AF-P0DD79-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P0DD79-F1-model_v4 DNA repair protein RadA	0.215	51	24	2	52	6	36	8.148E-01	51
LOKIASV2_0879_ESMFold_rubredoxin	AF-P46207-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-P46207-F1-model_v4 Isoleucine--tRNA ligase	0.234	62	39	1	52	390	451	1.062E+00	51
LOKIASV2_0879_ESMFold_rubredoxin	AF-O27874-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-O27874-F1-model_v4 Glycine--tRNA ligase	0.189	58	41	2	52	86	143	6.677E-01	51
LOKIASV2_0879_ESMFold_rubredoxin	AF-C0MCZ5-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-C0MCZ5-F1-model_v4 Protein SprT-like	0.153	51	29	2	52	108	142	7.135E-01	49
LOKIASV2_0879_ESMFold_rubredoxin	AF-B2S075-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-B2S075-F1-model_v4 Glycine--tRNA ligase	0.153	51	30	2	52	85	120	8.706E-01	49
LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8F6C0-F1-model_v4	LOKIASV2_0879_ESMFold_rubredoxin	AF-Q8F6C0-F1-model_v4 Glycine--tRNA ligase	0.213	61	39	2	52	92	152	7.625E-01	49
