query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q86A79-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q86A79-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.245	441	325	2	433	36	476	1.058E-32	984
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3MHC2-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3MHC2-F1-model_v4 Integrator complex subunit 11	0.250	441	323	2	433	4	444	6.212E-32	980
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54YL3-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54YL3-F1-model_v4 Integrator complex subunit 11 homolog	0.248	453	324	2	433	3	455	8.356E-33	978
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9QXK7-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9QXK7-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.232	443	331	2	433	12	454	6.212E-32	973
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q59P50-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q59P50-F1-model_v4 Endoribonuclease YSH1	0.224	460	334	2	433	100	559	1.594E-30	958
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9UKF6-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9UKF6-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.232	443	331	2	433	12	454	1.597E-31	950
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9VE51-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9VE51-F1-model_v4 Cleavage and polyadenylation specificity factor 73	0.236	443	329	2	433	18	460	4.625E-32	950
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P79101-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P79101-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.232	443	331	2	433	12	454	3.438E-31	940
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CM88-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CM88-F1-model_v4 Endoribonuclease YSH1	0.215	450	338	2	433	29	478	1.797E-31	936
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6C2Z7-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6C2Z7-F1-model_v4 Endoribonuclease YSH1	0.237	450	329	2	433	37	486	2.409E-30	936
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4PEJ3-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4PEJ3-F1-model_v4 Endoribonuclease YSH1	0.227	447	333	2	433	24	470	2.144E-31	935
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6BMW3-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6BMW3-F1-model_v4 Endoribonuclease YSH1	0.218	469	337	2	433	14	482	1.119E-30	932
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-O13794-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-O13794-F1-model_v4 Endoribonuclease ysh1	0.227	442	333	2	433	19	460	6.202E-31	924
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CM89-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CM89-F1-model_v4 Endoribonuclease YSH1	0.215	450	338	2	433	29	478	1.335E-30	911
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9C952-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9C952-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3-I	0.223	440	335	2	433	22	461	1.185E-29	892
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6CUI5-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6CUI5-F1-model_v4 Endoribonuclease YSH1	0.211	461	342	2	435	14	474	6.559E-29	890
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q74ZC0-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q74ZC0-F1-model_v4 Endoribonuclease YSH1	0.222	459	335	2	433	11	469	6.559E-29	885
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6FUA5-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6FUA5-F1-model_v4 Endoribonuclease YSH1	0.224	460	336	2	435	10	469	2.707E-29	884
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q06224-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q06224-F1-model_v4 Endoribonuclease YSH1	0.204	461	342	3	433	8	468	3.427E-29	872
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8WZS6-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8WZS6-F1-model_v4 Endoribonuclease ysh-1	0.226	478	335	2	435	24	501	2.552E-29	863
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4IPN9-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4IPN9-F1-model_v4 Endoribonuclease YSH1	0.218	478	339	2	435	25	502	3.231E-29	848
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5BEP0-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5BEP0-F1-model_v4 Endoribonuclease ysh1	0.223	483	336	3	435	23	505	9.913E-29	829
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4WRC2-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4WRC2-F1-model_v4 Endoribonuclease ysh1	0.222	483	336	3	435	24	506	1.686E-28	818
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9P2I0-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9P2I0-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.147	593	368	2	433	5	597	1.484E-22	694
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9V3D6-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9V3D6-F1-model_v4 Probable cleavage and polyadenylation specificity factor subunit 2	0.155	606	365	1	433	1	606	2.247E-23	690
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q10568-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q10568-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.158	593	363	2	433	5	597	2.115E-22	683
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-O35218-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-O35218-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.152	594	366	1	433	4	597	5.124E-22	680
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9W799-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9W799-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.149	593	367	2	433	5	597	1.244E-22	669
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q652P4-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q652P4-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.146	597	368	2	433	5	601	1.570E-20	618
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-O17403-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-O17403-F1-model_v4 Probable cleavage and polyadenylation specificity factor subunit 2	0.130	628	376	1	433	4	631	6.098E-20	612
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-A8XUS3-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-A8XUS3-F1-model_v4 Probable cleavage and polyadenylation specificity factor subunit 2	0.142	628	371	1	433	4	631	1.102E-20	608
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9LKF9-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9LKF9-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.141	595	370	2	433	5	599	5.109E-20	593
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q55470-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q55470-F1-model_v4 Uncharacterized protein sll0514	0.184	432	330	2	433	15	420	1.103E-21	581
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q55BS1-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q55BS1-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.132	614	374	2	433	5	618	6.862E-20	572
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ9-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ9-F1-model_v4 Ribonuclease J	0.153	431	349	2	432	16	428	1.478E-19	521
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-A0QVT2-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-A0QVT2-F1-model_v4 Ribonuclease J	0.142	431	353	2	432	16	428	4.035E-20	518
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FZG9-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FZG9-F1-model_v4 Ribonuclease J 1	0.139	427	352	2	428	9	418	8.688E-20	508
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q58271-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q58271-F1-model_v4 Ribonuclease J	0.167	440	359	2	433	3	442	5.101E-19	507
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9V076-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9V076-F1-model_v4 Ribonuclease J	0.155	437	365	1	433	7	443	2.369E-19	507
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54SH0-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54SH0-F1-model_v4 Integrator complex subunit 9 homolog	0.138	535	372	3	435	2	536	2.666E-19	507
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q95TS5-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q95TS5-F1-model_v4 Integrator complex subunit 9	0.120	505	382	1	435	1	505	5.101E-19	505
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8K5W8-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8K5W8-F1-model_v4 Ribonuclease J 1	0.153	427	346	2	428	11	420	2.999E-19	503
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9ZJI6-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9ZJI6-F1-model_v4 Ribonuclease J	0.182	431	339	2	432	144	558	9.761E-19	501
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ8-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ8-F1-model_v4 Ribonuclease J	0.151	431	350	2	432	16	428	2.105E-19	500
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-B9XZG7-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-B9XZG7-F1-model_v4 Ribonuclease J	0.178	431	340	2	432	143	557	1.236E-18	498
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P56185-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P56185-F1-model_v4 Ribonuclease J	0.180	431	339	2	432	141	555	1.098E-18	497
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-O31760-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-O31760-F1-model_v4 Ribonuclease J2	0.149	431	351	2	432	9	421	7.709E-19	496
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HQ80-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HQ80-F1-model_v4 Ribonuclease J 1	0.135	427	354	2	428	9	418	2.105E-19	496
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6GHZ6-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6GHZ6-F1-model_v4 Ribonuclease J 1	0.135	427	354	2	428	9	418	1.567E-19	496
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q45493-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q45493-F1-model_v4 Ribonuclease J1	0.141	432	362	2	433	9	430	2.666E-19	494
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A171-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A171-F1-model_v4 Ribonuclease J 1	0.135	427	354	2	428	9	418	1.985E-19	494
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P54123-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P54123-F1-model_v4 Ribonuclease J	0.150	431	353	2	432	10	425	6.089E-19	494
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A682-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A682-F1-model_v4 Ribonuclease J 1	0.128	427	357	2	428	9	418	6.089E-19	492
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YX35-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YX35-F1-model_v4 Ribonuclease J 1	0.137	427	353	2	428	9	418	5.740E-19	490
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q49WL3-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q49WL3-F1-model_v4 Ribonuclease J 1	0.131	427	355	2	428	9	418	6.089E-19	490
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8K7S6-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8K7S6-F1-model_v4 Ribonuclease J 2	0.153	432	353	1	432	1	418	9.761E-19	488
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4L5A3-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4L5A3-F1-model_v4 Ribonuclease J 1	0.139	427	352	2	428	9	418	5.411E-19	485
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6GAC5-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6GAC5-F1-model_v4 Ribonuclease J 1	0.133	427	355	2	428	9	418	5.411E-19	485
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8CT16-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8CT16-F1-model_v4 Ribonuclease J 1	0.139	427	352	2	428	9	418	5.101E-19	482
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FHZ1-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FHZ1-F1-model_v4 Ribonuclease J 1	0.137	427	353	2	428	9	418	5.101E-19	482
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HGZ5-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HGZ5-F1-model_v4 Ribonuclease J 1	0.137	427	353	2	428	9	418	9.761E-19	481
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P54122-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P54122-F1-model_v4 Ribonuclease J	0.141	431	354	2	432	155	567	1.391E-18	477
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q99V09-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q99V09-F1-model_v4 Ribonuclease J 1	0.135	427	354	2	428	9	418	1.761E-18	475
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6DFF4-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6DFF4-F1-model_v4 Integrator complex subunit 9	0.126	470	349	3	402	2	471	2.819E-17	468
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P75497-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P75497-F1-model_v4 Ribonuclease J	0.132	431	359	2	432	16	430	6.079E-18	463
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-A7SBF0-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-A7SBF0-F1-model_v4 Integrator complex subunit 9 homolog	0.128	511	375	5	435	2	512	3.370E-18	460
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8K114-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8K114-F1-model_v4 Integrator complex subunit 9	0.131	470	347	3	402	2	471	9.731E-17	453
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5ZKK2-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5ZKK2-F1-model_v4 Integrator complex subunit 9	0.122	507	381	1	435	1	507	1.471E-16	450
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P75174-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P75174-F1-model_v4 Uncharacterized protein MG423 homolog	0.128	432	364	1	432	1	418	8.165E-18	449
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P47662-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-P47662-F1-model_v4 Uncharacterized protein MG423	0.137	432	360	1	432	1	418	1.234E-17	443
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2KJA6-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2KJA6-F1-model_v4 Integrator complex subunit 9	0.120	471	353	1	402	1	471	1.975E-16	441
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q49X63-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q49X63-F1-model_v4 Ribonuclease J 2	0.156	431	348	2	432	11	423	3.786E-17	439
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q84W56-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q84W56-F1-model_v4 Ribonuclease J	0.146	431	353	2	432	110	523	4.016E-17	439
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9HQI4-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9HQI4-F1-model_v4 Ribonuclease J	0.127	443	377	2	434	3	445	1.162E-16	437
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HPR6-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HPR6-F1-model_v4 Ribonuclease J 2	0.153	431	349	2	432	11	423	5.085E-17	437
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9NV88-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9NV88-F1-model_v4 Integrator complex subunit 9	0.124	470	350	3	402	2	471	2.653E-16	437
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A115-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7A115-F1-model_v4 Ribonuclease J 2	0.152	431	349	2	432	11	423	4.519E-17	433
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HGF6-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HGF6-F1-model_v4 Ribonuclease J 2	0.152	431	349	2	432	11	423	5.394E-17	433
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4R5Z4-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4R5Z4-F1-model_v4 Integrator complex subunit 9	0.123	450	352	1	402	1	450	4.512E-16	432
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8CST0-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8CST0-F1-model_v4 Ribonuclease J 2	0.154	431	349	2	432	11	423	4.794E-17	430
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4L5X8-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4L5X8-F1-model_v4 Ribonuclease J 2	0.154	431	349	2	432	11	423	1.162E-16	430
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FZ19-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FZ19-F1-model_v4 Ribonuclease J 2	0.150	431	350	2	432	11	423	8.153E-17	427
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6GHG0-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6GHG0-F1-model_v4 Ribonuclease J 2	0.152	431	349	2	432	11	423	1.162E-16	426
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FHG3-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FHG3-F1-model_v4 Ribonuclease J 2	0.149	431	351	2	432	11	423	1.386E-16	424
LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YXP1-F1-model_v4	LOKIASV2_0168_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YXP1-F1-model_v4 Ribonuclease J 2	0.152	431	349	2	432	11	423	1.386E-16	423
