query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P66849-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P66849-F1-model_v4 Single-stranded DNA-binding protein	0.108	125	102	241	365	1	115	9.956E-02	38
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-O85824-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-O85824-F1-model_v4 Single-stranded DNA-binding protein	0.111	116	95	242	357	1	108	6.425E-01	36
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q7MXE6-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q7MXE6-F1-model_v4 Ribosome maturation factor RimP	0.095	81	54	5	85	89	149	2.315E+00	35
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P59933-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P59933-F1-model_v4 Single-stranded DNA-binding protein	0.115	118	95	244	361	3	110	2.529E-01	35
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P9WGD4-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P9WGD4-F1-model_v4 Single-stranded DNA-binding protein	0.136	124	98	238	361	1	114	2.386E-01	35
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P66848-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P66848-F1-model_v4 Single-stranded DNA-binding protein	0.108	125	102	241	365	1	115	1.682E-01	35
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P59930-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P59930-F1-model_v4 Single-stranded DNA-binding protein	0.107	125	107	241	365	2	122	4.031E-01	35
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9CJP4-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9CJP4-F1-model_v4 Single-stranded DNA-binding protein	0.102	125	103	241	365	2	117	5.089E-01	34
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P46390-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P46390-F1-model_v4 Single-stranded DNA-binding protein	0.127	117	94	245	361	6	114	2.386E-01	34
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q83N34-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q83N34-F1-model_v4 Single-stranded DNA-binding protein 1	0.136	121	97	245	365	4	116	2.842E-01	34
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6NZ06-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6NZ06-F1-model_v4 Interleukin enhancer-binding factor 2 homolog	0.070	152	127	89	240	52	189	1.370E+00	34
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q97KH4-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q97KH4-F1-model_v4 Single-stranded DNA-binding protein 1	0.118	96	79	250	340	1	96	8.598E-01	33
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P0A611-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P0A611-F1-model_v4 Single-stranded DNA-binding protein	0.136	124	98	238	361	1	114	3.588E-01	33
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q8GAN5-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q8GAN5-F1-model_v4 Single-stranded DNA-binding protein	0.111	128	113	238	365	1	128	1.587E-01	33
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q8KSB6-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q8KSB6-F1-model_v4 Single-stranded DNA-binding protein	0.118	128	111	238	365	1	127	3.012E-01	33
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-O69302-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-O69302-F1-model_v4 Single-stranded DNA-binding protein	0.100	116	100	250	365	2	113	1.220E+00	33
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q83NU2-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q83NU2-F1-model_v4 Single-stranded DNA-binding protein 1	0.118	121	99	245	365	4	116	2.681E-01	33
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A0RQZ2-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A0RQZ2-F1-model_v4 Ribosome maturation factor RimP	0.113	78	39	7	84	90	134	4.146E+00	32
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q60305-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q60305-F1-model_v4 Uncharacterized protein MJECS06	0.047	81	50	5	85	84	136	4.146E+00	32
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q83EP4-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q83EP4-F1-model_v4 Single-stranded DNA-binding protein	0.101	126	103	240	365	2	117	4.031E-01	32
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B7GIA1-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B7GIA1-F1-model_v4 RNA-binding protein Hfq	0.060	82	43	4	85	18	64	4.395E+00	31
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-C4L1C0-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-C4L1C0-F1-model_v4 RNA-binding protein Hfq	0.050	79	42	7	85	20	64	4.659E+00	31
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P9WGD5-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P9WGD5-F1-model_v4 Single-stranded DNA-binding protein	0.128	124	99	238	361	1	114	3.803E-01	31
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9AFI5-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9AFI5-F1-model_v4 Single-stranded DNA-binding protein	0.137	124	98	238	361	1	114	5.089E-01	31
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q12905-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q12905-F1-model_v4 Interleukin enhancer-binding factor 2	0.070	152	127	89	240	52	189	2.061E+00	31
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9VG73-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9VG73-F1-model_v4 Interleukin enhancer-binding factor 2 homolog	0.072	152	134	89	240	52	196	8.598E-01	31
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A1VXM1-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A1VXM1-F1-model_v4 Ribosome maturation factor RimP	0.075	78	42	7	84	89	134	5.548E+00	30
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q2J725-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q2J725-F1-model_v4 Ribosome maturation factor RimP	0.071	85	68	1	85	123	196	3.098E+00	30
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9CXY6-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9CXY6-F1-model_v4 Interleukin enhancer-binding factor 2	0.078	158	133	86	243	49	193	1.944E+00	30
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5RFJ1-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5RFJ1-F1-model_v4 Interleukin enhancer-binding factor 2	0.078	158	133	86	243	49	193	2.061E+00	30
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B2A3Y0-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B2A3Y0-F1-model_v4 RNA-binding protein Hfq	0.051	77	40	9	85	23	65	5.548E+00	29
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A4XL44-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A4XL44-F1-model_v4 RNA-binding protein Hfq	0.098	105	70	7	111	21	99	3.481E+00	29
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q68WF3-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q68WF3-F1-model_v4 Sec translocon accessory complex subunit YajC	0.080	100	61	4	103	69	135	9.374E+00	29
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-C5D9J0-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-C5D9J0-F1-model_v4 RNA-binding protein Hfq	0.037	80	42	6	85	20	64	7.425E+00	28
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5LIN3-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5LIN3-F1-model_v4 Ribosome maturation factor RimP	0.070	83	56	3	85	89	149	4.395E+00	28
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P39998-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P39998-F1-model_v4 Enhancer of mRNA-decapping protein 3	0.079	84	52	1	84	1	57	7.005E+00	28
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A5N8I8-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A5N8I8-F1-model_v4 RNA-binding protein Hfq	0.051	77	40	9	85	23	65	7.871E+00	27
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A8EWD9-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A8EWD9-F1-model_v4 Ribosome maturation factor RimP	0.036	82	43	3	84	91	136	7.871E+00	27
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9KH06-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9KH06-F1-model_v4 Single-stranded DNA-binding protein	0.091	125	89	242	340	1	125	5.395E-01	27
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q4PIC4-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q4PIC4-F1-model_v4 Transcription elongation factor SPT5	0.153	120	65	4	81	298	417	2.601E+00	27
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5L0D8-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5L0D8-F1-model_v4 RNA-binding protein Hfq	0.061	81	42	4	84	18	63	8.843E+00	26
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-C4K3V5-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-C4K3V5-F1-model_v4 RNA-binding protein Hfq	0.048	79	48	7	85	20	70	5.548E+00	26
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q08429-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q08429-F1-model_v4 Kinase-associated lipoprotein B	0.079	132	99	1	132	1	109	1.730E+00	26
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A7H1L7-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A7H1L7-F1-model_v4 Ribosome maturation factor RimP	0.075	78	42	7	84	89	134	9.936E+00	26
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q64ZR6-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q64ZR6-F1-model_v4 Ribosome maturation factor RimP	0.070	83	56	3	85	89	149	6.234E+00	26
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6P8G1-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6P8G1-F1-model_v4 Interleukin enhancer-binding factor 2 homolog	0.066	158	134	86	243	48	192	3.098E+00	26
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A8FDJ0-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A8FDJ0-F1-model_v4 RNA-binding protein Hfq	0.075	79	41	7	85	19	63	9.374E+00	25
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B9E1Z3-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B9E1Z3-F1-model_v4 RNA-binding protein Hfq	0.051	77	40	9	85	23	65	9.936E+00	25
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B1YMH1-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B1YMH1-F1-model_v4 RNA-binding protein Hfq	0.063	79	41	7	85	20	64	8.343E+00	25
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B3QT85-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B3QT85-F1-model_v4 Methionine--tRNA ligase	0.070	125	103	233	357	579	690	1.293E+00	25
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A6L028-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A6L028-F1-model_v4 Ribosome maturation factor RimP	0.094	83	54	3	85	89	149	7.425E+00	24
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A1SX24-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A1SX24-F1-model_v4 Cell division protein ZapC	0.137	76	49	9	84	120	177	7.005E+00	24
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A8L6F1-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A8L6F1-F1-model_v4 Ribosome maturation factor RimP	0.061	79	52	7	85	148	203	8.843E+00	24
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B9MJT7-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B9MJT7-F1-model_v4 RNA-binding protein Hfq	0.078	97	63	7	103	21	89	9.936E+00	23
