query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P25239-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P25239-F1-model_v4 Type IIS restriction enzyme Eco57I	0.128	467	374	5	434	364	830	8.212E-12	217
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q60301-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q60301-F1-model_v4 Uncharacterized adenine-specific methylase MJECS02	0.119	653	400	4	458	466	1118	3.862E-09	209
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q8CJM2-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q8CJM2-F1-model_v4 Adenine-specific methyltransferase PglX	0.126	604	394	6	457	200	803	1.193E-09	209
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q60297-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q60297-F1-model_v4 Putative type I restriction enzyme MjaXP M protein	0.196	240	191	7	246	219	457	4.526E-08	205
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q47163-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q47163-F1-model_v4 Type I restriction enzyme EcoprrI M protein	0.137	231	190	10	240	197	417	5.016E-07	202
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P35678-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P35678-F1-model_v4 Modification methylase NspV	0.117	479	401	1	455	1	479	5.062E-08	195
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q57168-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q57168-F1-model_v4 Putative type I restriction enzyme HindVIIP M protein	0.139	249	206	4	252	106	345	6.332E-08	188
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P75561-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P75561-F1-model_v4 Uncharacterized adenine-specific methylase MPN_108	0.121	324	224	1	256	54	377	2.424E-07	187
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P10484-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P10484-F1-model_v4 Type I restriction enzyme EcoR124II M protein	0.157	228	185	13	240	197	417	2.402E-06	183
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B4F055-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B4F055-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.124	241	185	11	251	27	238	3.391E-07	181
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P08957-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P08957-F1-model_v4 Type I restriction enzyme EcoKI M protein	0.117	404	324	5	408	135	502	1.411E-09	179
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P07989-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P07989-F1-model_v4 Type I restriction enzyme StySPI M protein	0.124	405	319	2	406	140	504	1.398E-08	171
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P0DUF9-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P0DUF9-F1-model_v4 Adenine-specific methyltransferase BrxX	0.090	576	410	6	456	274	849	1.386E-07	169
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P40813-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P40813-F1-model_v4 Type I restriction enzyme StySJI M protein	0.126	407	316	2	408	140	502	4.047E-08	164
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q15NR8-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q15NR8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.138	232	195	11	242	17	243	7.848E-07	162
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q7V7K6-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q7V7K6-F1-model_v4 Uncharacterized RNA methyltransferase PMT_0737	0.137	211	140	20	230	303	465	1.217E-05	158
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q57732-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q57732-F1-model_v4 Uncharacterized protein MJ0284	0.137	229	181	1	229	1	211	7.777E-06	154
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B1LBH5-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B1LBH5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.081	234	180	1	234	1	197	2.251E-05	152
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B8E004-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B8E004-F1-model_v4 Release factor glutamine methyltransferase	0.163	214	159	12	225	90	280	1.702E-05	145
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q0I5C3-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q0I5C3-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.088	226	179	9	234	12	208	6.891E-05	144
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q6LQ36-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q6LQ36-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.127	201	162	28	228	211	397	2.662E-05	141
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-O14028-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-O14028-F1-model_v4 Probable MRF1 mitochondrial N(5)-glutamine methyltransferase mtq1	0.176	209	168	29	233	101	309	9.198E-06	139
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q9CPH1-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q9CPH1-F1-model_v4 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.127	207	149	22	228	216	387	4.658E-05	139
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A1R4F7-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A1R4F7-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.114	235	185	1	235	15	224	1.150E-05	138
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q2SL27-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q2SL27-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.149	213	147	16	228	273	446	2.978E-05	138
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q5PAV9-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q5PAV9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.115	234	174	1	234	1	198	1.595E-04	136
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B8ZU59-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B8ZU59-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.104	232	181	3	234	22	224	2.109E-04	135
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-O84027-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-O84027-F1-model_v4 Release factor glutamine methyltransferase	0.145	218	161	10	227	84	272	6.891E-05	134
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q9CD52-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q9CD52-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.096	232	183	3	234	22	224	9.639E-05	134
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A1RHE4-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A1RHE4-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.133	214	147	16	229	281	450	4.658E-05	134
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q8D992-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q8D992-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.107	215	176	14	228	200	397	6.161E-05	133
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-O66617-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-O66617-F1-model_v4 Uncharacterized RNA methyltransferase aq_257	0.156	209	135	21	229	265	425	5.210E-05	133
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A1UL32-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A1UL32-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.108	234	187	1	234	6	216	8.150E-05	132
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q2S0V8-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q2S0V8-F1-model_v4 Release factor glutamine methyltransferase	0.122	225	176	10	234	103	303	5.210E-05	132
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-O58994-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-O58994-F1-model_v4 23S rRNA (uracil(747)-C(5))-methyltransferase	0.156	204	129	25	228	259	412	7.287E-05	131
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q9D853-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q9D853-F1-model_v4 EEF1A lysine methyltransferase 2	0.151	226	160	5	230	50	238	1.206E-04	130
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q1B416-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q1B416-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.120	226	170	9	234	23	216	1.019E-04	130
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P9WH07-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-P9WH07-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.104	229	178	3	231	22	221	2.790E-04	130
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B0B9D1-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B0B9D1-F1-model_v4 Release factor glutamine methyltransferase	0.142	218	161	10	227	84	272	1.348E-04	129
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A7ME44-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A7ME44-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.094	216	179	13	228	198	396	1.078E-04	129
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q9KSA5-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q9KSA5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.110	215	175	14	228	200	397	8.619E-05	129
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q60AX5-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q60AX5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.138	228	192	9	232	164	391	1.029E-05	127
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q6MGU3-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q6MGU3-F1-model_v4 Uncharacterized RNA methyltransferase Bd3828	0.129	217	154	13	229	216	393	1.686E-04	126
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A3Q5I0-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A3Q5I0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.100	226	174	9	234	23	216	1.206E-04	125
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-C0Q8C5-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-C0Q8C5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.107	216	177	13	228	205	403	1.019E-04	125
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q04QV8-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q04QV8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.099	208	139	22	229	146	300	2.638E-04	124
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B5F1W3-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B5F1W3-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.107	216	177	13	228	205	403	1.078E-04	124
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B5FR09-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B5FR09-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.107	216	177	13	228	205	403	1.275E-04	123
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B2VDG5-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B2VDG5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.101	201	167	28	228	210	396	1.686E-04	122
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A7MZM6-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A7MZM6-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.111	215	175	14	228	200	397	1.784E-04	122
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A5F8G8-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A5F8G8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.123	216	175	13	228	197	397	1.995E-04	122
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q5FKI8-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q5FKI8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.147	201	123	30	230	170	314	1.595E-04	121
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q57QS3-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q57QS3-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.110	216	176	13	228	205	403	1.348E-04	121
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q09833-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q09833-F1-model_v4 tRNA (uracil(54)-C(5))-methyltransferase	0.151	192	125	36	227	377	524	1.995E-04	121
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B5YT98-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B5YT98-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.079	212	177	17	228	204	396	3.691E-04	120
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B5BBK0-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B5BBK0-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.100	215	176	14	228	208	403	1.784E-04	120
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A5WVX1-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A5WVX1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.106	330	246	5	334	18	293	4.971E-06	120
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A5U153-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A5U153-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.099	229	179	3	231	22	221	5.460E-04	119
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-O26820-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-O26820-F1-model_v4 tRNA (guanine(10)-N2)-dimethyltransferase	0.132	225	160	4	228	152	336	1.886E-04	119
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q7ML80-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q7ML80-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.113	216	177	13	228	197	397	2.359E-04	119
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B5XY38-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B5XY38-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.098	216	179	13	228	202	400	1.995E-04	119
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B4TE06-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B4TE06-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.107	216	177	13	228	205	403	1.886E-04	119
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B4T209-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B4T209-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.105	216	177	13	228	205	403	3.120E-04	119
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A1TZG2-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A1TZG2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.151	232	189	9	232	163	394	4.165E-05	119
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q12052-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q12052-F1-model_v4 Trimethylguanosine synthase	0.128	221	180	6	226	54	260	9.639E-05	118
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q15TV2-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q15TV2-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.091	220	182	9	228	195	395	2.638E-04	118
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-C4ZQ93-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-C4ZQ93-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.091	212	175	17	228	204	396	2.109E-04	118
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A8GCM8-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A8GCM8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.087	201	170	28	228	210	396	2.231E-04	118
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q87P89-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q87P89-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.111	215	175	14	228	200	397	2.790E-04	118
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-F0NBH8-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-F0NBH8-F1-model_v4 Protein-lysine N-methyltransferase	0.090	221	140	12	232	7	161	4.365E-04	117
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A1JMW5-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A1JMW5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.112	208	169	21	228	204	394	4.365E-04	117
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B2TTS7-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B2TTS7-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.091	212	175	17	228	204	396	2.231E-04	117
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A4QDG2-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A4QDG2-F1-model_v4 Release factor glutamine methyltransferase	0.113	217	170	12	228	87	279	6.457E-04	116
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q83LM0-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q83LM0-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.094	204	173	25	228	205	396	2.109E-04	116
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A4W8X9-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A4W8X9-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.094	216	179	13	228	198	396	3.120E-04	116
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B2J397-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B2J397-F1-model_v4 Ribosomal protein L11 methyltransferase	0.109	216	153	13	228	134	306	1.686E-04	115
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B7UN46-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-B7UN46-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.091	212	175	17	228	204	396	3.120E-04	115
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A9L591-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A9L591-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.139	228	195	9	236	161	388	1.886E-04	115
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q9X0G8-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q9X0G8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.103	201	128	28	228	121	264	1.206E-04	114
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q0T667-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q0T667-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.083	201	171	28	228	210	396	4.365E-04	114
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q4QP66-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q4QP66-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.152	193	163	37	229	191	383	2.951E-04	114
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q5NGC3-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q5NGC3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.151	227	191	9	234	162	388	1.995E-04	114
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A0RQL1-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A0RQL1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.125	211	127	19	229	127	272	3.300E-04	112
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A4WRK3-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A4WRK3-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.114	225	169	10	234	23	214	1.348E-04	112
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A8FMH0-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-A8FMH0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.136	215	134	15	229	125	280	5.460E-04	112
LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q9WYV8-F1-model_v4	LOKIASV2_1734_ESMFold_hypothetical_protein	AF-Q9WYV8-F1-model_v4 Release factor glutamine methyltransferase	0.142	203	144	20	222	108	276	5.460E-04	112
