query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.230	168	121	7	174	1	158	5.336E-12	412
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4 Regulatory protein AsnC	0.198	155	116	15	169	1	146	9.567E-12	407
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB16920	0.188	155	119	15	169	2	149	7.875E-12	407
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.166	159	126	17	175	1	152	1.323E-11	405
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.222	157	113	19	175	4	149	4.117E-12	404
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.226	154	115	15	168	1	149	1.367E-12	402
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.165	161	127	16	176	3	155	6.917E-12	402
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.180	154	118	16	169	4	148	1.162E-11	397
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.187	154	117	16	169	4	148	1.608E-11	396
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.189	156	119	17	172	1	148	9.567E-12	394
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.167	165	131	11	175	5	162	6.917E-12	394
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.166	172	137	4	175	2	166	5.001E-12	394
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.243	151	106	17	167	1	141	1.715E-11	393
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.166	166	132	10	175	4	162	7.875E-12	393
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.236	151	107	17	167	1	141	1.507E-11	392
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.189	156	119	17	172	1	148	9.567E-12	392
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.167	165	131	11	175	5	162	7.875E-12	392
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0250	0.182	155	120	15	169	2	149	2.223E-11	391
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.167	165	131	11	175	5	162	8.966E-12	391
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.167	165	131	11	175	5	162	1.021E-11	391
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.180	154	118	16	169	4	148	2.084E-11	390
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.180	154	118	16	169	4	148	2.531E-11	388
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.158	161	128	15	175	1	153	1.240E-11	388
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.173	159	125	17	175	11	162	1.412E-11	387
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.173	159	125	17	175	11	162	1.412E-11	387
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.156	157	126	18	174	5	154	3.281E-11	386
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.165	161	127	16	176	3	155	2.223E-11	386
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.168	169	134	4	172	5	166	1.240E-11	386
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.173	159	125	17	175	11	162	1.412E-11	385
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.220	154	115	15	168	1	149	3.858E-12	383
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.250	151	105	17	167	1	141	3.736E-11	382
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1916	0.177	152	119	18	169	5	149	3.501E-11	382
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.212	158	116	17	174	1	148	4.538E-11	381
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.190	159	122	11	169	3	154	1.323E-11	378
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.157	175	137	1	175	5	168	1.412E-11	376
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.201	154	118	15	168	1	149	8.403E-12	374
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.180	155	115	16	170	1	141	2.701E-11	368
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.153	160	129	15	174	1	153	2.615E-10	360
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4 HTH-type transcriptional regulator LysM	0.233	150	104	17	166	3	139	8.137E-11	359
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.202	152	113	16	167	1	142	5.167E-11	355
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.191	155	117	15	169	1	146	9.885E-11	351
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.232	166	123	16	176	1	166	1.162E-11	348
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.206	155	110	18	172	1	139	3.860E-10	346
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.176	153	114	16	168	1	139	2.018E-10	346
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.203	155	116	15	169	1	146	6.277E-11	345
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q980W9-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q980W9-F1-model_v4 HTH-type transcriptional regulator LysM	0.246	150	103	17	166	5	141	1.772E-10	342
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O58782-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-O58782-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1055	0.213	155	115	14	168	2	148	5.883E-11	337
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.178	155	119	15	169	1	146	7.879E-10	326
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.134	149	117	17	165	1	136	3.503E-09	319
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.203	158	120	16	173	1	152	1.125E-10	310
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.262	155	111	14	168	2	152	8.407E-10	283
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q725I2-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q725I2-F1-model_v4 Siroheme decarboxylase beta subunit	0.190	158	125	17	174	6	160	2.374E-09	273
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.185	152	120	18	169	1	148	8.141E-09	271
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q30WH3-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q30WH3-F1-model_v4 Siroheme decarboxylase beta subunit	0.162	160	131	15	174	2	158	4.255E-09	263
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.197	154	120	16	169	4	153	1.126E-08	257
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.204	166	123	11	176	4	159	1.954E-09	250
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-B8J3A4-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-B8J3A4-F1-model_v4 Siroheme decarboxylase beta subunit	0.175	157	126	15	171	2	155	6.280E-09	249
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.192	156	117	17	172	22	167	4.541E-09	243
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.160	158	132	12	169	1	158	2.702E-09	239
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.226	158	115	12	169	22	170	6.701E-09	235
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.188	119	95	48	166	1	118	1.163E-07	234
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.148	159	134	18	175	5	163	3.619E-08	226
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.196	158	117	18	175	1	146	3.619E-08	222
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4 Siroheme decarboxylase NirH subunit	0.154	161	133	16	173	3	163	8.411E-08	214
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-I6UF18-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-I6UF18-F1-model_v4 Siroheme decarboxylase NirH subunit	0.117	159	139	15	173	1	158	2.704E-07	212
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.204	173	129	2	174	17	179	1.892E-08	211
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.170	158	120	18	175	1	146	1.508E-07	210
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.159	163	130	12	174	2	157	2.885E-07	210
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.154	155	121	16	170	1	144	8.145E-07	206
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.159	167	138	12	176	1	167	1.832E-07	201
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.160	141	111	25	165	335	467	3.990E-07	179
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.167	141	110	25	165	328	460	4.847E-07	177
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.174	141	109	25	165	328	460	4.847E-07	177
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.198	143	108	23	165	325	460	4.847E-07	175
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.181	141	108	25	165	327	459	7.633E-07	173
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.192	150	99	16	165	337	460	6.283E-07	168
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.178	150	101	16	165	337	460	1.056E-06	165
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.174	141	109	25	165	328	460	1.774E-06	164
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.174	154	117	16	169	1	143	4.545E-05	160
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.133	155	124	18	172	1	144	2.793E-06	157
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-I6UH61-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-I6UH61-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.185	154	117	16	169	1	144	1.203E-04	150
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.158	141	112	25	165	328	461	8.979E-06	143
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P44651-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P44651-F1-model_v4 Chaperone NapD	0.104	92	80	76	165	1	92	1.719E-03	114
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4 UPF0735 ACT domain-containing protein FN1487	0.176	156	119	7	162	7	152	3.506E-05	112
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0A9I6-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0A9I6-F1-model_v4 Chaperone NapD	0.144	86	70	87	169	2	87	4.852E-03	107
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0A9I5-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0A9I5-F1-model_v4 Chaperone NapD	0.139	83	70	89	171	6	87	1.057E-02	107
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P43811-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P43811-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.179	74	57	89	159	599	672	3.994E-03	107
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4 Chaperone NapD	0.152	86	71	87	171	2	87	5.177E-03	102
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q03AD2-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q03AD2-F1-model_v4 UPF0735 ACT domain-containing protein LSEI_1046	0.086	151	129	12	162	3	144	9.899E-05	101
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q2YT87-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-Q2YT87-F1-model_v4 UPF0735 ACT domain-containing protein SAB1512c	0.125	153	129	11	163	5	152	1.369E-04	101
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-A5I689-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-A5I689-F1-model_v4 UPF0735 ACT domain-containing protein CBO3010/CLC_2906	0.128	153	125	10	162	2	145	1.461E-04	100
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-B1KZT7-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-B1KZT7-F1-model_v4 UPF0735 ACT domain-containing protein CLK_2394	0.128	153	125	10	162	2	145	1.461E-04	100
LOKIASV2_0979_ESMFold_hypothetical_protein	AF-A7GHM5-F1-model_v4	LOKIASV2_0979_ESMFold_hypothetical_protein	AF-A7GHM5-F1-model_v4 UPF0735 ACT domain-containing protein CLI_3063	0.128	153	125	10	162	2	145	1.461E-04	100
