query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.190	487	379	1	469	22	508	2.391E-15	678
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P75683-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P75683-F1-model_v4 Putative glycoside/cation symporter YagG	0.173	457	363	11	467	3	442	1.738E-14	675
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P94488-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P94488-F1-model_v4 Uncharacterized symporter YnaJ	0.169	460	369	10	469	7	451	4.317E-15	674
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.163	464	377	6	469	3	454	1.189E-14	669
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.163	459	377	11	469	2	452	1.738E-14	650
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P02921-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P02921-F1-model_v4 Melibiose carrier protein	0.183	457	365	11	467	2	449	1.891E-14	644
LOKIASV2_4491_ESMFold_MFS_transporter	AF-O07366-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-O07366-F1-model_v4 Melibiose carrier protein	0.163	458	376	12	469	3	452	8.481E-15	641
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P32137-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.164	469	380	1	469	1	455	6.709E-14	626
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P23936-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P23936-F1-model_v4 Lactose permease	0.183	458	372	14	469	8	465	1.067E-13	606
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4 Glucuronide carrier protein	0.185	461	359	9	469	2	442	1.848E-13	602
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P30878-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P30878-F1-model_v4 Melibiose carrier protein	0.174	457	369	11	467	2	449	8.286E-14	589
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4 Glucuronide carrier protein homolog	0.178	460	361	10	469	3	442	4.676E-13	577
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P74168-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.148	536	394	5	467	2	537	4.676E-13	551
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.145	485	386	16	468	14	498	1.288E-12	531
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4 Transmembrane protein 180	0.133	492	392	16	468	15	506	1.659E-12	522
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P43466-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P43466-F1-model_v4 Raffinose carrier protein	0.167	458	377	14	466	10	467	2.049E-12	505
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4 Transmembrane protein 180	0.158	494	381	16	468	15	508	3.124E-12	497
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P22733-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P22733-F1-model_v4 Lactose permease	0.178	454	372	14	466	5	458	8.249E-12	496
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4 Transmembrane protein 180	0.148	492	385	16	468	15	506	3.400E-12	480
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4 Lactose permease	0.170	470	388	1	468	1	470	2.178E-11	462
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P42306-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P42306-F1-model_v4 Uncharacterized MFS-type transporter YxiO	0.159	457	354	8	464	2	423	1.083E-10	447
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4 Lactose permease	0.181	466	378	7	468	2	467	3.614E-11	441
LOKIASV2_4491_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.142	467	351	1	467	1	410	1.992E-09	404
LOKIASV2_4491_ESMFold_MFS_transporter	AF-O34440-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.133	449	347	15	463	3	403	1.252E-09	402
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.154	455	379	2	450	6	460	7.547E-10	402
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.142	444	336	6	449	2	394	2.677E-09	401
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.145	444	335	6	449	2	394	3.598E-09	399
LOKIASV2_4491_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.146	444	335	6	449	2	394	4.083E-09	399
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.158	444	329	6	449	5	396	2.567E-09	399
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.157	447	332	3	449	2	396	3.039E-09	398
LOKIASV2_4491_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.142	444	336	6	449	2	394	3.598E-09	397
LOKIASV2_4491_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.162	445	330	5	449	2	396	2.261E-09	397
LOKIASV2_4491_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.146	443	335	7	449	2	394	3.039E-09	396
LOKIASV2_4491_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.162	445	330	5	449	2	396	2.461E-09	396
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.144	444	336	6	449	2	394	4.259E-09	395
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.159	445	331	5	449	2	396	2.567E-09	395
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.162	445	330	5	449	2	396	2.567E-09	395
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.162	445	330	5	449	2	396	2.913E-09	395
LOKIASV2_4491_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.158	445	333	5	449	2	397	1.756E-09	394
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.162	445	330	5	449	2	396	3.039E-09	393
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.162	444	329	6	449	3	396	2.913E-09	393
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.139	444	338	6	449	2	394	2.168E-09	392
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.159	445	331	5	449	2	396	3.170E-09	392
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.155	445	333	5	449	2	396	2.461E-09	390
LOKIASV2_4491_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.162	445	330	5	449	2	396	3.449E-09	390
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.162	445	330	5	449	2	396	3.598E-09	390
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.162	445	330	5	449	2	396	3.598E-09	389
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.158	444	329	6	449	5	396	5.043E-09	389
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.162	445	330	5	449	2	396	4.083E-09	388
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.162	445	330	5	449	2	396	5.043E-09	385
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.143	444	336	6	449	2	394	4.635E-09	384
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.146	444	335	6	449	2	394	6.228E-09	383
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.143	444	336	6	449	2	394	3.306E-09	383
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.137	445	338	5	449	2	394	3.598E-09	383
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.158	445	332	5	449	2	396	2.793E-09	383
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.160	444	330	6	449	3	396	7.068E-09	380
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.159	449	332	1	449	1	396	1.224E-08	377
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q03411-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q03411-F1-model_v4 Sucrose transport protein	0.150	472	371	14	451	38	509	3.039E-09	375
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.144	444	336	6	449	2	394	7.691E-09	374
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.172	448	352	1	448	22	447	4.548E-10	373
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.137	444	338	6	449	2	394	8.023E-09	372
LOKIASV2_4491_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.160	457	373	6	450	11	467	1.683E-09	370
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q6NUT3-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q6NUT3-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.152	453	376	7	450	12	464	3.598E-09	370
LOKIASV2_4491_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.144	441	334	9	449	4	394	5.260E-09	368
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q9UMX9-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q9UMX9-F1-model_v4 Membrane-associated transporter protein	0.116	498	389	11	451	29	526	1.331E-08	368
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q1IB51-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q1IB51-F1-model_v4 Probable sugar efflux transporter	0.121	449	337	1	449	5	388	5.833E-08	365
LOKIASV2_4491_ESMFold_MFS_transporter	AF-O34724-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.092	457	350	14	470	4	390	4.926E-08	361
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4 Solute carrier family 45 member 3	0.128	537	397	15	470	17	553	1.389E-08	359
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q39231-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q39231-F1-model_v4 Sucrose transport protein SUC2	0.125	480	390	1	447	16	495	3.824E-08	356
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.135	444	339	6	449	2	394	1.124E-08	355
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P26171-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.147	440	350	11	450	2	412	2.508E-08	354
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P70187-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P70187-F1-model_v4 Hippocampus abundant transcript 1 protein	0.157	432	345	17	448	37	446	2.359E-09	354
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P58355-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P58355-F1-model_v4 Membrane-associated transporter protein	0.124	498	385	11	451	29	526	2.305E-08	354
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P59845-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.127	457	375	14	470	39	468	2.913E-09	352
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B2RYH9-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B2RYH9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.155	436	341	13	448	46	449	1.992E-09	350
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q99W36-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q99W36-F1-model_v4 Putative proline/betaine transporter	0.152	441	349	15	455	18	429	1.078E-08	349
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4 Hippocampus abundant transcript 1 protein	0.156	432	345	17	448	37	446	3.306E-09	349
LOKIASV2_4491_ESMFold_MFS_transporter	AF-B1JQC2-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-B1JQC2-F1-model_v4 Lysophospholipid transporter LplT	0.117	449	349	1	449	1	396	6.346E-08	347
LOKIASV2_4491_ESMFold_MFS_transporter	AF-A7FFD2-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-A7FFD2-F1-model_v4 Lysophospholipid transporter LplT	0.116	449	349	1	449	1	396	4.528E-08	347
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q1CAS7-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q1CAS7-F1-model_v4 Lysophospholipid transporter LplT	0.116	449	349	1	449	1	396	4.723E-08	347
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.155	440	329	14	453	7	396	5.360E-08	346
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q9FG00-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q9FG00-F1-model_v4 Sucrose transport protein SUC9	0.130	474	392	1	451	17	490	1.010E-07	346
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q7CGZ2-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q7CGZ2-F1-model_v4 Lysophospholipid transporter LplT	0.115	449	350	1	449	1	396	4.161E-08	345
LOKIASV2_4491_ESMFold_MFS_transporter	AF-A4IF94-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-A4IF94-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.148	446	364	1	446	19	446	1.831E-09	345
LOKIASV2_4491_ESMFold_MFS_transporter	AF-A4TLD2-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-A4TLD2-F1-model_v4 Lysophospholipid transporter LplT	0.114	449	350	1	449	1	396	7.514E-08	344
LOKIASV2_4491_ESMFold_MFS_transporter	AF-O51798-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.128	467	358	1	467	1	412	1.415E-07	344
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q1CFA8-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q1CFA8-F1-model_v4 Lysophospholipid transporter LplT	0.116	449	349	1	449	1	396	3.515E-08	343
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q9KWK6-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q9KWK6-F1-model_v4 Putative proline/betaine transporter	0.152	441	349	15	455	18	429	1.947E-08	341
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q4LE88-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q4LE88-F1-model_v4 Membrane-associated transporter protein	0.101	502	397	11	453	29	530	4.723E-08	340
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.148	441	350	15	455	18	429	2.404E-08	339
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q7A771-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q7A771-F1-model_v4 Putative proline/betaine transporter	0.155	441	347	15	455	18	429	1.173E-08	339
LOKIASV2_4491_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.146	453	380	5	450	10	462	2.508E-08	338
LOKIASV2_4491_ESMFold_MFS_transporter	AF-P40760-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.148	452	331	16	467	2	390	6.905E-08	337
LOKIASV2_4491_ESMFold_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.126	446	341	7	452	2	392	5.592E-08	336
LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q6GJ96-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-Q6GJ96-F1-model_v4 Putative proline/betaine transporter	0.160	441	345	15	455	18	429	1.331E-08	336
LOKIASV2_4491_ESMFold_MFS_transporter	AF-O17444-F1-model_v4	LOKIASV2_4491_ESMFold_MFS_transporter	AF-O17444-F1-model_v4 Vesicular acetylcholine transporter	0.131	437	362	14	450	32	449	9.908E-09	335
