query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9PJY4-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9PJY4-F1-model_v4 Lipid-A-disaccharide synthase	0.125	200	161	5	189	7	206	2.082E+00	42
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5BKX6-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5BKX6-F1-model_v4 Solute carrier family 45 member 4	0.128	251	208	2	240	50	300	1.341E+00	42
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q95YD4-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q95YD4-F1-model_v4 Inactive tyrosine-protein kinase kin-32	0.100	143	128	64	206	724	866	5.017E+00	42
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q84J55-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q84J55-F1-model_v4 14-3-3-like protein GF14-A	0.106	197	157	34	230	88	264	3.093E+00	41
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9YH58-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9YH58-F1-model_v4 Formimidoyltransferase-cyclodeaminase	0.138	189	159	4	192	356	541	7.573E-01	41
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q4WQY6-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q4WQY6-F1-model_v4 Anthrone oxygenase tpcL	0.085	187	135	2	188	8	155	2.960E+00	40
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6GNB5-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6GNB5-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase	0.094	217	188	1	208	1	217	3.377E+00	40
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O35457-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O35457-F1-model_v4 C-C chemokine receptor-like 2	0.119	311	207	5	240	40	350	1.176E+00	40
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q99MU1-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q99MU1-F1-model_v4 Transmembrane protein adipocyte-associated 1	0.104	289	213	2	240	44	332	2.594E+00	40
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q4V8X0-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q4V8X0-F1-model_v4 Transmembrane protein adipocyte-associated 1 homolog	0.123	287	209	2	240	60	346	2.960E+00	40
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4 Corticotropin-releasing factor receptor 2	0.103	294	207	3	234	118	411	7.573E-01	40
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9IB86-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9IB86-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.128	307	208	2	240	137	443	2.082E+00	40
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4 Monocarboxylate transporter 5	0.128	239	194	2	240	20	243	1.176E+00	40
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6INU7-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6INU7-F1-model_v4 Putative ferric-chelate reductase 1	0.104	221	165	4	188	368	588	7.788E+00	40
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5L586-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5L586-F1-model_v4 Lipid-A-disaccharide synthase	0.097	196	169	2	189	11	206	2.176E+00	40
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4 Metabotropic glutamate receptor-like protein O	0.109	293	212	2	240	394	686	1.228E+00	40
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9BXB1-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9BXB1-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.111	309	212	2	240	542	850	1.599E+00	40
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q20655-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q20655-F1-model_v4 14-3-3-like protein 2	0.119	193	167	16	208	54	244	5.017E+00	39
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6CZ45-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6CZ45-F1-model_v4 Cation-efflux pump FieF	0.082	219	190	2	209	6	224	2.483E+00	39
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8BYC4-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8BYC4-F1-model_v4 G-protein coupled receptor 20	0.119	289	210	2	240	55	343	2.176E+00	39
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A8WN56-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A8WN56-F1-model_v4 Cystinosin homolog	0.120	241	203	8	239	163	403	1.671E+00	39
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q61672-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q61672-F1-model_v4 Equilibrative nucleoside transporter 2	0.129	257	202	4	236	13	269	1.176E+00	39
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5RCN7-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5RCN7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.145	197	166	2	198	307	501	1.907E+00	39
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q06170-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q06170-F1-model_v4 Uncharacterized membrane protein YLR326W	0.080	166	142	75	240	62	216	2.594E+00	38
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P29310-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P29310-F1-model_v4 14-3-3 protein zeta	0.118	195	165	16	210	55	242	5.017E+00	38
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q96450-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q96450-F1-model_v4 14-3-3-like protein A	0.121	198	171	16	210	57	254	3.854E+00	38
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O49997-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O49997-F1-model_v4 14-3-3-like protein E	0.110	247	193	16	233	26	272	2.594E+00	38
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P97829-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P97829-F1-model_v4 Leukocyte surface antigen CD47	0.109	188	133	2	189	140	289	1.125E+00	38
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q96CH1-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q96CH1-F1-model_v4 Probable G-protein coupled receptor 146	0.092	305	210	2	233	27	331	3.377E+00	38
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A5PLE7-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A5PLE7-F1-model_v4 G-protein coupled receptor 183-A	0.143	324	204	2	240	31	354	3.377E+00	38
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8BGN5-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8BGN5-F1-model_v4 NIPA-like protein 3	0.103	345	213	2	240	34	378	9.859E-01	38
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.147	186	154	2	183	38	223	2.376E+00	38
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8BXS7-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8BXS7-F1-model_v4 Probable G-protein coupled receptor 152	0.087	318	214	5	239	33	350	9.859E-01	38
