query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q9ZUC1-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q9ZUC1-F1-model_v4 NADPH-dependent alkenal/one oxidoreductase, chloroplastic	0.278	176	125	1	174	78	253	6.474E-13	421
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q53FA7-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q53FA7-F1-model_v4 Quinone oxidoreductase PIG3	0.283	176	121	1	176	1	170	8.362E-13	416
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q924D0-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q924D0-F1-model_v4 Reticulon-4-interacting protein 1, mitochondrial	0.292	195	126	1	179	43	237	1.013E-12	416
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q80TB8-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q80TB8-F1-model_v4 Synaptic vesicle membrane protein VAT-1 homolog-like	0.263	179	127	1	179	40	212	2.327E-12	415
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P38230-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P38230-F1-model_v4 Probable quinone oxidoreductase	0.262	179	127	2	180	10	182	1.227E-12	412
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P47199-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P47199-F1-model_v4 Quinone oxidoreductase	0.311	176	117	1	176	8	178	1.920E-12	411
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P19333-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P19333-F1-model_v4 Synaptic vesicle membrane protein VAT-1	0.234	178	129	2	179	28	197	3.415E-12	410
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q5R4S7-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q5R4S7-F1-model_v4 Quinone oxidoreductase	0.327	176	114	1	176	8	178	1.690E-12	408
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q08257-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q08257-F1-model_v4 Quinone oxidoreductase	0.316	176	116	1	176	8	178	1.801E-12	408
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q8WWV3-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q8WWV3-F1-model_v4 Reticulon-4-interacting protein 1, mitochondrial	0.282	195	128	1	179	43	237	2.047E-12	407
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q3UNZ8-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q3UNZ8-F1-model_v4 Quinone oxidoreductase-like protein 2	0.268	175	122	2	176	28	194	7.357E-12	405
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q8LCU7-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q8LCU7-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.250	175	127	2	176	46	215	1.308E-12	404
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q5HM44-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q5HM44-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SERP1785	0.257	182	133	1	180	1	182	5.343E-12	400
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q0VC50-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q0VC50-F1-model_v4 Reticulon-4-interacting protein 1, mitochondrial	0.272	195	130	1	179	43	237	2.819E-12	396
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q8NVD1-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q8NVD1-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein MW2112	0.273	182	130	1	180	1	182	5.696E-12	393
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q8CRJ7-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q8CRJ7-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SE_1777	0.257	182	133	1	180	1	182	9.502E-12	393
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-B0BNC9-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-B0BNC9-F1-model_v4 Quinone oxidoreductase-like protein 2	0.258	175	123	2	176	28	194	5.696E-12	393
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q28GQ2-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q28GQ2-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.234	175	129	2	176	18	187	3.005E-12	393
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q62465-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q62465-F1-model_v4 Synaptic vesicle membrane protein VAT-1 homolog	0.248	178	130	2	179	62	235	5.012E-12	393
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q99536-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q99536-F1-model_v4 Synaptic vesicle membrane protein VAT-1 homolog	0.238	178	132	2	179	49	222	4.702E-12	392
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P28304-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P28304-F1-model_v4 Quinone oxidoreductase 1	0.254	179	128	2	180	3	174	5.012E-12	390
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A6QQF5-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A6QQF5-F1-model_v4 Quinone oxidoreductase-like protein 2	0.247	175	125	2	176	27	193	3.881E-12	390
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q8JFV8-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q8JFV8-F1-model_v4 Synaptic vesicle membrane protein VAT-1 homolog	0.284	175	120	2	176	72	239	2.819E-12	389
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q3MIE4-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q3MIE4-F1-model_v4 Synaptic vesicle membrane protein VAT-1 homolog	0.266	178	127	2	179	60	233	2.327E-12	388
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P40783-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P40783-F1-model_v4 Quinone oxidoreductase	0.240	177	128	2	178	3	172	4.137E-12	387
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P99173-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P99173-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SA1988	0.273	182	130	1	180	1	182	1.013E-11	386
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q6AYT0-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q6AYT0-F1-model_v4 Quinone oxidoreductase	0.300	176	119	1	176	8	178	1.308E-11	385
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q6GEP3-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q6GEP3-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SAR2277	0.273	182	130	1	180	1	182	1.227E-11	384
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P63475-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P63475-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SAV2186	0.273	182	130	1	180	1	182	1.227E-11	384
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-O74489-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-O74489-F1-model_v4 Probable quinone oxidoreductase	0.226	179	132	2	180	4	174	1.801E-11	383
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q5HE19-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q5HE19-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SACOL2177	0.273	182	130	1	180	1	182	9.502E-12	383
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A089QRB9-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A089QRB9-F1-model_v4 Mycolipanoate synthase	0.280	173	120	2	174	1401	1568	6.072E-12	380
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P96202-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P96202-F1-model_v4 Phenolphthiocerol/phthiocerol polyketide synthase subunit C	0.248	175	125	2	176	1459	1625	1.227E-11	380
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q59I44-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q59I44-F1-model_v4 2-haloacrylate reductase	0.207	179	140	2	180	3	179	1.585E-11	379
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A1KQG0-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A1KQG0-F1-model_v4 Phthioceranic/hydroxyphthioceranic acid synthase	0.248	179	129	2	180	1428	1599	1.395E-11	378
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A0Y0M151-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A0Y0M151-F1-model_v4 Highly reducing polyketide synthase cla2	0.267	179	122	2	180	1647	1814	1.395E-11	378
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q9AYU1-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q9AYU1-F1-model_v4 Quinone-oxidoreductase QR1, chloroplastic	0.286	178	125	1	176	6	183	1.585E-11	376
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q6G7C8-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q6G7C8-F1-model_v4 Zinc-type alcohol dehydrogenase-like protein SAS2087	0.273	182	130	1	180	1	182	2.644E-11	374
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q9BV79-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q9BV79-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.210	175	134	2	176	44	213	2.047E-11	372
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q9DCS3-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q9DCS3-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.242	175	128	2	176	44	213	1.801E-11	372
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q02251-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q02251-F1-model_v4 Mycocerosic acid synthase	0.248	179	129	2	180	1421	1592	3.415E-11	372
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A3G9H990-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A3G9H990-F1-model_v4 Highly reducing polyketide synthase ALT1	0.229	179	130	2	180	1887	2055	1.801E-11	372
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A179H0J7-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A179H0J7-F1-model_v4 Highly reducing polyketide synthase lcsC	0.214	179	132	2	180	1595	1763	9.502E-12	370
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A084R1H6-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A084R1H6-F1-model_v4 Highly reducing polyketide synthase ATR6	0.192	175	134	2	176	1716	1882	8.913E-12	370
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A3G1DJF3-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A3G1DJF3-F1-model_v4 Squalestatin hexaketide synthase	0.232	179	134	2	180	1818	1993	6.072E-11	370
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q7TVK8-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q7TVK8-F1-model_v4 Phthioceranic/hydroxyphthioceranic acid synthase	0.241	179	130	2	180	1428	1599	4.137E-11	368
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A068ABB7-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A068ABB7-F1-model_v4 Highly reducing polyketide synthase	0.228	179	133	2	180	1661	1833	9.502E-12	368
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P34055-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P34055-F1-model_v4 Protein indc11	0.226	178	132	2	179	6	177	2.326E-11	367
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A345BJN0-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A345BJN0-F1-model_v4 Squalestatin hexaketide synthase clz14	0.220	179	137	2	180	1813	1988	8.912E-11	367
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q7T3C7-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q7T3C7-F1-model_v4 Reticulon-4-interacting protein 1 homolog, mitochondrial	0.267	195	130	1	179	29	223	2.182E-11	365
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-O53901-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-O53901-F1-model_v4 Mycocerosic acid synthase-like polyketide synthase	0.263	179	126	2	180	1421	1592	3.640E-11	365
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A5U9F4-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A5U9F4-F1-model_v4 Phthioceranic/hydroxyphthioceranic acid synthase	0.248	179	129	2	180	1428	1599	5.343E-11	365
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q6GQN8-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q6GQN8-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.223	175	131	2	176	46	215	2.644E-11	364
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-E5AE40-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-E5AE40-F1-model_v4 Highly reducing polyketide synthase PKS2	0.257	175	121	2	176	1839	2002	2.182E-11	364
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P0CU84-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P0CU84-F1-model_v4 Highly reducing polyketide synthase apmlA	0.222	179	134	2	180	1729	1901	8.912E-11	362
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q9Z311-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q9Z311-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.237	175	129	2	176	44	213	4.701E-11	360
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0R1E8-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0R1E8-F1-model_v4 Mycocerosic acid synthase-like polyketide synthase	0.248	179	129	2	180	1421	1592	5.012E-11	360
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P9WQE8-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P9WQE8-F1-model_v4 Phthioceranic/hydroxyphthioceranic acid synthase	0.234	179	131	2	180	1428	1599	1.080E-10	360
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q7YS70-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q7YS70-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.223	177	133	2	178	44	215	5.696E-11	359
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q4WAY3-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q4WAY3-F1-model_v4 Fumagillin dodecapentaenoate synthase	0.203	177	135	2	178	1714	1884	2.644E-11	359
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P9WQE9-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P9WQE9-F1-model_v4 Phthioceranic/hydroxyphthioceranic acid synthase	0.248	179	129	2	180	1428	1599	1.227E-10	355
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-S3D9F1-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-S3D9F1-F1-model_v4 Highly reducing polyketide synthase gloL	0.205	175	129	2	176	1798	1960	1.801E-10	355
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q54ED6-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q54ED6-F1-model_v4 Probable polyketide synthase 41	0.290	162	108	15	176	1826	1978	2.326E-11	354
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-O45903-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-O45903-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.209	179	138	2	180	18	192	3.203E-11	353
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A2QTF1-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A2QTF1-F1-model_v4 Dehydrogenase orf1	0.241	189	134	2	179	5	193	3.005E-11	353
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-B0G101-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-B0G101-F1-model_v4 Probable polyketide synthase 8/35	0.233	179	132	2	180	1798	1970	1.151E-11	353
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q54ED7-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q54ED7-F1-model_v4 Probable polyketide synthase 40	0.296	162	107	15	176	1830	1982	3.203E-11	352
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q9V6U9-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q9V6U9-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.229	179	133	2	180	24	197	1.308E-10	351
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-S0DRI1-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-S0DRI1-F1-model_v4 Reducing polyketide synthase FUB1	0.245	177	126	2	178	1706	1873	6.072E-11	350
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-B3FWT3-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-B3FWT3-F1-model_v4 Reducing polyketide synthase hmp8	0.297	179	117	2	180	1633	1800	7.842E-11	349
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-G3XMC6-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-G3XMC6-F1-model_v4 Dehydrogenase azaJ	0.241	189	134	2	179	5	193	4.410E-11	348
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A7RK30-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A7RK30-F1-model_v4 Quinone oxidoreductase-like protein 2 homolog	0.230	177	131	2	178	40	210	2.182E-10	348
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q86JI5-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q86JI5-F1-model_v4 Probable polyketide synthase 5	0.250	175	124	2	176	1799	1964	1.690E-11	347
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-B0G100-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-B0G100-F1-model_v4 Probable polyketide synthase 7	0.222	175	130	2	176	1794	1961	1.395E-11	347
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q6CTQ5-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q6CTQ5-F1-model_v4 Protein YIM1	0.252	189	130	2	176	5	193	4.410E-11	345
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q54D44-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q54D44-F1-model_v4 Probable polyketide synthase 42	0.225	169	125	15	176	1878	2046	2.644E-11	344
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-E1ACQ9-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-E1ACQ9-F1-model_v4 Alcohol dehydrogenase notN	0.218	190	136	2	176	8	197	1.080E-10	343
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q7TXL8-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q7TXL8-F1-model_v4 Phenolphthiocerol/phthiocerol polyketide synthase subunit C	0.248	175	125	2	176	1459	1625	5.012E-11	343
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-R4WH05-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-R4WH05-F1-model_v4 Highly reducing polyketide synthase ACRTS2	0.284	175	117	2	176	1806	1970	1.395E-11	340
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P42865-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-P42865-F1-model_v4 Probable quinone oxidoreductase	0.235	175	129	2	176	8	176	2.182E-10	339
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q54KU3-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q54KU3-F1-model_v4 Probable polyketide synthase 25	0.242	162	117	15	176	1683	1837	3.203E-11	338
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-O35017-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-O35017-F1-model_v4 Uncharacterized zinc-type alcohol dehydrogenase-like protein YogA	0.255	187	130	1	176	1	187	2.818E-10	337
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A455LLX1-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A455LLX1-F1-model_v4 Highly reducing polyketide synthase atnH	0.233	179	131	2	180	1727	1898	1.308E-10	337
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q5KTM9-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q5KTM9-F1-model_v4 Highly reducing polyketide synthase alt5	0.237	179	127	2	180	1845	2012	3.004E-10	336
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A0D2YG10-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A0D2YG10-F1-model_v4 Reducing polyketide synthase FUB1	0.237	179	127	2	180	1706	1873	3.640E-10	335
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q54KU5-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q54KU5-F1-model_v4 Probable polyketide synthase 24	0.215	175	127	2	176	1703	1865	8.912E-11	335
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-W7MT31-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-W7MT31-F1-model_v4 Reducing polyketide synthase FUB1	0.248	177	126	2	178	1705	1872	8.360E-11	333
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-L7X8J4-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-L7X8J4-F1-model_v4 Highly reducing polyketide synthase curS1	0.258	175	122	2	176	1665	1829	1.080E-10	332
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A179H2I8-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A179H2I8-F1-model_v4 Highly reducing polyketide synthase lcsB	0.206	179	133	2	180	1785	1952	1.013E-09	330
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A2Z5TIQ0-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-A0A2Z5TIQ0-F1-model_v4 Trans-enoyl reductase himH	0.225	186	137	2	179	6	191	1.151E-11	328
LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q59A28-F1-model_v4	LOKIASV2_2583_ESMFold_hypothetical_protein	AF-Q59A28-F1-model_v4 Quinone oxidoreductase-like protein 1	0.258	176	128	1	176	1	174	7.356E-11	328
