query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8BGS2-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8BGS2-F1-model_v4 BolA-like protein 2	0.065	46	40	5	50	6	49	6.033E+00	37
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9HZE0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9HZE0-F1-model_v4 NAD-specific glutamate dehydrogenase	0.078	76	55	1	76	432	492	5.318E+00	35
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q38840-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q38840-F1-model_v4 Agamous-like MADS-box protein AGL17	0.130	88	74	2	89	24	109	1.938E+00	34
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P75103-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P75103-F1-model_v4 UPF0134 protein MPN_010	0.094	95	78	11	97	10	104	1.604E+00	33
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9HE15-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9HE15-F1-model_v4 Uracil phosphoribosyltransferase 2	0.058	34	31	5	38	43	76	1.938E+00	32
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5H054-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5H054-F1-model_v4 Chromosome partition protein Smc	0.146	75	56	5	79	1022	1087	4.992E+00	32
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O53203-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O53203-F1-model_v4 NAD-specific glutamate dehydrogenase	0.087	74	64	3	76	417	487	7.765E+00	31
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A4IFK9-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A4IFK9-F1-model_v4 Stathmin-3	0.108	74	65	20	93	40	113	3.014E+00	30
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q07472-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q07472-F1-model_v4 Floral homeotic protein PMADS 1	0.204	88	63	2	89	24	103	1.246E+00	30
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P46585-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P46585-F1-model_v4 Ribose-phosphate pyrophosphokinase 1	0.200	30	23	7	36	17	46	3.210E+00	30
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P59983-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P59983-F1-model_v4 Uncharacterized protein Mb2590	0.153	50	36	3	46	102	151	2.829E+00	30
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-C4ZJU1-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-C4ZJU1-F1-model_v4 Chromosome partition protein Smc	0.120	75	57	5	79	1061	1126	8.270E+00	30
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q07184-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q07184-F1-model_v4 Uncharacterized protein in nifU 5'region	0.086	46	39	1	44	5	50	8.270E+00	29
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q4R4N5-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q4R4N5-F1-model_v4 Stathmin-3	0.108	74	65	20	93	40	113	3.642E+00	29
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9LT93-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9LT93-F1-model_v4 MADS-box protein AGL71	0.173	92	69	2	93	24	108	2.198E+00	29
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P39017-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P39017-F1-model_v4 40S ribosomal protein S6	0.135	92	76	8	96	138	229	3.014E+00	29
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8GXV6-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8GXV6-F1-model_v4 Defensin-like protein 85	0.111	45	35	7	51	36	75	6.844E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q09001-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q09001-F1-model_v4 Stathmin-2-A	0.105	76	66	18	93	38	112	4.131E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q93045-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q93045-F1-model_v4 Stathmin-2	0.105	76	66	18	93	38	112	3.879E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O70166-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O70166-F1-model_v4 Stathmin-3	0.108	74	65	20	93	40	113	4.687E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9SA07-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9SA07-F1-model_v4 Agamous-like MADS-box protein AGL63	0.108	97	84	2	96	24	120	3.419E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P18562-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P18562-F1-model_v4 Uracil phosphoribosyltransferase	0.058	34	31	5	38	41	74	3.642E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q55GQ6-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q55GQ6-F1-model_v4 Uracil phosphoribosyltransferase	0.000	34	33	5	38	39	72	4.401E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9SZJ6-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9SZJ6-F1-model_v4 Agamous-like MADS-box protein AGL21	0.158	97	79	2	98	24	118	5.318E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q90YR8-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q90YR8-F1-model_v4 40S ribosomal protein S6	0.135	92	76	8	96	138	229	3.419E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5E995-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5E995-F1-model_v4 40S ribosomal protein S6	0.145	92	75	8	96	138	229	3.419E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9YGF2-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9YGF2-F1-model_v4 40S ribosomal protein S6	0.145	92	75	8	96	138	229	3.210E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q02080-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q02080-F1-model_v4 Myocyte-specific enhancer factor 2B	0.126	63	46	2	64	24	77	3.879E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q55EL3-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q55EL3-F1-model_v4 Uridine-cytidine kinase A	0.055	36	33	3	38	323	358	3.642E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q81ZL2-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q81ZL2-F1-model_v4 Chromosome partition protein Smc	0.052	38	35	5	42	1025	1062	7.765E+00	28
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q57777-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q57777-F1-model_v4 Uncharacterized protein MJ0331	0.125	72	60	12	83	66	134	2.829E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q09002-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q09002-F1-model_v4 Stathmin-2-B	0.092	76	67	18	93	38	112	4.992E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P21818-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P21818-F1-model_v4 Stathmin-2	0.105	76	66	18	93	38	112	4.401E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q90987-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q90987-F1-model_v4 Stathmin-2	0.105	76	66	18	93	38	112	4.992E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-F6I457-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-F6I457-F1-model_v4 Agamous-like MADS-box protein AGL11	0.105	95	80	2	96	24	113	3.642E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A0A217EJJ0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A0A217EJJ0-F1-model_v4 Agamous-like MADS-box protein AGL11	0.105	95	80	2	96	24	113	3.879E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P35632-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P35632-F1-model_v4 Floral homeotic protein APETALA 3	0.204	88	63	2	89	24	103	2.064E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P47838-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P47838-F1-model_v4 40S ribosomal protein S6	0.129	89	71	8	89	138	226	3.642E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-B1AVZ0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-B1AVZ0-F1-model_v4 Uracil phosphoribosyltransferase homolog	0.057	35	32	5	39	143	177	4.687E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9LTY6-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9LTY6-F1-model_v4 Uridine kinase-like protein 5	0.058	34	31	5	38	273	306	5.664E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8VYB2-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8VYB2-F1-model_v4 Uridine kinase-like protein 3	0.058	34	31	5	38	289	322	5.318E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5R444-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5R444-F1-model_v4 Myocyte-specific enhancer factor 2C	0.126	63	46	2	64	24	77	4.687E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9LK34-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9LK34-F1-model_v4 Uridine kinase-like protein 2, chloroplastic	0.058	34	31	5	38	307	340	4.687E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9FKS0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9FKS0-F1-model_v4 Uridine kinase-like protein 1, chloroplastic	0.058	34	31	5	38	307	340	4.687E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P08775-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P08775-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1	0.166	66	50	5	70	1229	1289	5.318E+00	27
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9JHU6-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9JHU6-F1-model_v4 Stathmin-3	0.110	109	79	4	93	5	113	2.829E+00	26
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O13867-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O13867-F1-model_v4 Uracil phosphoribosyltransferase 1	0.029	34	32	5	38	42	75	5.318E+00	26
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P23706-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P23706-F1-model_v4 Floral homeotic protein DEFICIENS	0.215	88	62	2	89	24	103	2.656E+00	26
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q58761-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q58761-F1-model_v4 Ribose-phosphate pyrophosphokinase	0.162	43	35	1	43	6	48	6.426E+00	26
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O55087-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O55087-F1-model_v4 Myocyte-specific enhancer factor 2B	0.100	60	44	2	61	24	73	3.642E+00	26
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q63468-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q63468-F1-model_v4 Phosphoribosyl pyrophosphate synthase-associated protein 1	0.114	35	30	1	35	16	50	8.270E+00	26
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8CFN5-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8CFN5-F1-model_v4 Myocyte-specific enhancer factor 2C	0.101	59	43	2	60	24	72	4.401E+00	26
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-C5A3H4-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-C5A3H4-F1-model_v4 Protein-export membrane protein SecD	0.137	58	44	2	59	61	112	7.290E+00	26
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P31395-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P31395-F1-model_v4 Stathmin	0.160	74	60	20	93	6	78	6.033E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q99SQ9-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q99SQ9-F1-model_v4 Single-stranded DNA-binding protein	0.095	42	36	19	60	76	116	8.270E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A5H0J4-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A5H0J4-F1-model_v4 Uracil phosphoribosyltransferase	0.029	34	32	5	38	41	74	6.033E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-E0CPH4-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-E0CPH4-F1-model_v4 Agamous-like MADS-box protein AP3	0.193	88	64	2	89	24	103	3.014E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q38836-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q38836-F1-model_v4 Agamous-like MADS-box protein AGL11	0.079	88	76	2	89	24	106	5.664E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P29381-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P29381-F1-model_v4 Agamous-like MADS-box protein AGL1	0.127	88	72	2	89	39	122	4.687E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P62753-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P62753-F1-model_v4 40S ribosomal protein S6	0.145	92	75	8	96	138	229	5.664E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q6GDN3-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q6GDN3-F1-model_v4 Staphylococcal secretory antigen ssaA1	0.210	38	29	17	54	39	76	7.290E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q38847-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q38847-F1-model_v4 Agamous-like MADS-box protein AGL15	0.144	89	72	2	90	24	108	4.131E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9RUD2-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9RUD2-F1-model_v4 Ribose-phosphate pyrophosphokinase	0.129	31	26	5	35	17	47	8.270E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P9WLA1-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P9WLA1-F1-model_v4 Uncharacterized protein Rv2560	0.153	50	36	3	46	102	151	6.033E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9LS08-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9LS08-F1-model_v4 Transcription factor AIG1	0.133	83	69	1	81	225	307	6.844E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q28DH0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q28DH0-F1-model_v4 Phosphoribosyl pyrophosphate synthase-associated protein 2	0.133	30	25	7	36	22	51	7.765E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A0A096MJY4-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A0A096MJY4-F1-model_v4 Myocyte-specific enhancer factor 2C	0.101	59	43	2	60	24	72	4.992E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O74953-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O74953-F1-model_v4 Uncharacterized protein C736.07c	0.136	73	51	18	90	489	548	5.318E+00	25
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A9YWH3-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A9YWH3-F1-model_v4 Stathmin	0.141	74	62	20	93	6	78	6.426E+00	24
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q6DUB7-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q6DUB7-F1-model_v4 Stathmin	0.141	74	62	20	93	6	78	5.664E+00	24
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q3T0C7-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q3T0C7-F1-model_v4 Stathmin	0.135	77	65	17	93	3	78	6.033E+00	24
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q931K4-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q931K4-F1-model_v4 Single-stranded DNA-binding protein 1	0.069	43	37	19	59	76	118	7.290E+00	24
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O93388-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O93388-F1-model_v4 Stathmin-3	0.094	74	66	20	93	40	113	8.270E+00	24
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q6EP49-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q6EP49-F1-model_v4 MADS-box transcription factor 27	0.135	88	74	2	89	24	109	5.664E+00	24
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q95KB0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q95KB0-F1-model_v4 Uracil phosphoribosyltransferase homolog	0.028	35	33	5	39	142	176	7.765E+00	24
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q82TQ4-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q82TQ4-F1-model_v4 Ribose-phosphate pyrophosphokinase	0.103	29	25	7	35	17	45	8.270E+00	24
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P38439-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P38439-F1-model_v4 RNA polymerase-associated protein LEO1	0.133	30	25	7	36	204	233	8.809E+00	24
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P40791-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P40791-F1-model_v4 Myocyte-specific enhancer factor 2	0.118	59	42	2	60	24	72	5.664E+00	24
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q84NC2-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q84NC2-F1-model_v4 MADS-box transcription factor 31	0.160	94	78	2	95	24	117	2.342E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O25841-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O25841-F1-model_v4 Single-stranded DNA-binding protein	0.166	42	27	19	51	78	119	8.270E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9H169-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9H169-F1-model_v4 Stathmin-4	0.092	74	65	20	93	50	122	8.270E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P63043-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P63043-F1-model_v4 Stathmin-4	0.092	74	65	20	93	50	122	8.270E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q40702-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q40702-F1-model_v4 MADS-box transcription factor 2	0.130	88	72	2	89	24	107	7.290E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9FLH5-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9FLH5-F1-model_v4 MADS-box protein AGL72	0.156	91	74	2	90	24	114	3.642E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q40703-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q40703-F1-model_v4 MADS-box transcription factor 4	0.129	89	76	2	89	24	112	6.426E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q26998-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q26998-F1-model_v4 Uracil phosphoribosyltransferase	0.000	34	33	5	38	68	101	8.270E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q4R4K6-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q4R4K6-F1-model_v4 40S ribosomal protein S6	0.145	92	75	8	96	138	229	8.270E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P62755-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P62755-F1-model_v4 40S ribosomal protein S6	0.145	92	75	8	96	138	229	8.270E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P62754-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P62754-F1-model_v4 40S ribosomal protein S6	0.145	92	75	8	96	138	229	8.270E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8RYD9-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8RYD9-F1-model_v4 Protein TRANSPARENT TESTA 16	0.145	92	77	2	92	24	115	3.879E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q10PZ9-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q10PZ9-F1-model_v4 MADS-box transcription factor 1	0.144	94	80	2	95	24	117	9.994E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q6NYU7-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q6NYU7-F1-model_v4 Uracil phosphoribosyltransferase homolog	0.057	35	32	5	39	90	124	8.809E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q96BW1-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q96BW1-F1-model_v4 Uracil phosphoribosyltransferase homolog	0.028	35	33	5	39	142	176	9.383E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9EWS0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9EWS0-F1-model_v4 Putative ribose-phosphate pyrophosphokinase	0.137	29	24	7	35	15	43	8.809E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P38063-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P38063-F1-model_v4 Ribose-phosphate pyrophosphokinase 4	0.133	30	25	7	36	25	54	9.994E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q7NQS9-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q7NQS9-F1-model_v4 Ribose-phosphate pyrophosphokinase	0.100	30	26	7	36	18	47	9.383E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8G5P2-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8G5P2-F1-model_v4 Ribose-phosphate pyrophosphokinase	0.133	30	25	7	36	25	54	8.809E+00	23
