query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.155	171	143	44	214	6	175	8.052E-02	45
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4 Transcription factor E	0.076	91	77	73	156	17	107	1.213E+00	43
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4 Transcription factor E	0.060	82	74	75	156	26	105	2.005E+00	43
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.085	70	59	91	156	47	116	3.150E+00	41
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4 Transcription factor E	0.063	110	85	65	156	1	110	8.535E-01	41
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4 Transcription factor E	0.061	149	126	73	207	17	165	3.286E-01	40
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4 Transcription factor E	0.090	160	126	70	209	5	164	2.827E-01	39
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.088	131	111	91	213	36	166	4.912E-01	39
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4 Transcription factor E	0.053	155	133	73	213	20	174	4.912E-01	39
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O29501-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O29501-F1-model_v4 Transcription factor E	0.075	158	132	70	213	18	175	3.821E-01	39
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4 Transcription factor E	0.067	133	113	91	212	49	181	4.671E-01	39
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4 Transcription factor E	0.106	92	77	69	155	14	105	1.906E+00	38
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2FT22-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2FT22-F1-model_v4 Transcription factor E	0.118	92	72	65	156	23	105	2.331E+00	37
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4 Transcription factor E	0.087	166	134	67	214	23	188	4.225E-01	37
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4 Transcription factor E	0.047	153	134	73	214	20	172	7.719E-01	36
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A7I7T6-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A7I7T6-F1-model_v4 Transcription factor E	0.036	82	76	75	156	26	105	4.258E+00	35
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4 Transcription factor E	0.082	156	95	1	156	1	104	1.483E+00	34
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4 Transcription factor E	0.060	150	130	73	211	20	169	1.213E+00	34
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4 Transcription factor E	0.058	153	133	73	214	20	172	1.043E+00	34
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.092	130	94	27	156	12	115	1.813E+00	34
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A2SQM6-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A2SQM6-F1-model_v4 Transcription factor E	0.089	147	111	10	156	21	143	9.437E-01	34
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.136	158	121	73	213	9	166	7.719E-01	33
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4 Transcription factor E	0.090	130	111	91	213	45	174	1.276E+00	33
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.082	199	151	14	212	5	169	8.974E-01	33
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.085	101	81	68	156	1	101	3.851E+00	32
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.137	137	97	91	203	36	172	1.906E+00	31
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4 Transcription factor E	0.168	150	106	76	203	23	172	1.213E+00	31
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4 Transcription factor E	0.064	136	115	91	214	37	172	1.559E+00	31
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9HQC7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9HQC7-F1-model_v4 ORC1-type DNA replication protein 8	0.127	145	98	14	158	285	397	1.640E+00	31
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.131	137	97	91	203	36	172	2.005E+00	30
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4 Transcription factor E	0.104	185	155	29	213	1	174	8.535E-01	30
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.099	136	111	91	214	35	170	1.724E+00	30
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.097	178	154	28	205	4	174	1.640E+00	29
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.096	154	130	69	213	16	169	1.724E+00	29
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.099	173	151	41	213	2	170	2.108E+00	28
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4 Transcription factor E	0.084	180	151	34	213	4	169	1.410E+00	28
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4 Transcription factor E	0.096	154	130	69	213	16	169	2.451E+00	28
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9ZEU5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9ZEU5-F1-model_v4 30S ribosomal protein S7	0.076	78	68	117	194	7	81	4.050E+00	27
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.096	154	130	69	213	16	169	2.451E+00	27
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4 Transcription factor E	0.096	154	130	69	213	16	169	3.483E+00	26
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.091	186	152	27	212	1	168	2.331E+00	26
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P56936-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P56936-F1-model_v4 Probable replication-associated protein repA1	0.083	257	193	1	212	18	274	1.410E+00	26
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q04385-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q04385-F1-model_v4 Uncharacterized protein YgxA	0.116	165	114	10	139	124	288	2.451E+00	26
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C8YUV0-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C8YUV0-F1-model_v4 Free fatty acid receptor 4	0.098	251	184	10	214	46	296	5.165E-01	26
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q97WM8-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q97WM8-F1-model_v4 ORC1-type DNA replication protein 3	0.120	149	99	13	161	281	393	4.708E+00	26
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B0TC52-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B0TC52-F1-model_v4 30S ribosomal protein S7	0.108	194	127	1	194	4	146	5.206E+00	25
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.091	168	131	68	212	1	168	3.313E+00	25
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.096	154	130	69	213	16	169	3.483E+00	25
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.096	154	130	69	213	16	169	3.313E+00	25
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q89B46-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q89B46-F1-model_v4 Probable replication-associated protein repA1	0.101	259	190	1	212	16	274	1.724E+00	25
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q4JCP8-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q4JCP8-F1-model_v4 ORC1-type DNA replication protein 3	0.120	147	93	13	159	280	386	5.206E+00	25
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P25101-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P25101-F1-model_v4 Endothelin-1 receptor	0.119	200	171	11	210	118	312	6.981E-01	25
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P17292-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P17292-F1-model_v4 30S ribosomal protein S7, cyanelle	0.104	194	130	1	194	1	146	1.559E+00	24
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9VZW5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9VZW5-F1-model_v4 FMRFamide receptor	0.108	264	180	10	212	126	389	2.451E+00	24
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O70410-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O70410-F1-model_v4 Vomeronasal type-2 receptor 1	0.117	202	170	10	211	661	853	2.849E+00	24
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q5NUL3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q5NUL3-F1-model_v4 Free fatty acid receptor 4	0.086	278	186	10	213	46	323	9.437E-01	23
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q10904-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q10904-F1-model_v4 Probable G-protein coupled receptor AH9.1	0.105	213	158	34	211	137	349	9.437E-01	23
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B9M6U9-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B9M6U9-F1-model_v4 30S ribosomal protein S7	0.099	194	128	1	194	4	146	6.364E+00	22
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3A6Q1-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3A6Q1-F1-model_v4 30S ribosomal protein S7	0.075	129	107	66	194	30	146	3.150E+00	22
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B3DT31-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B3DT31-F1-model_v4 30S ribosomal protein S7	0.104	194	136	1	194	1	153	5.474E+00	22
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A2CC85-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A2CC85-F1-model_v4 30S ribosomal protein S7	0.085	194	133	1	194	1	146	2.577E+00	22
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q83ES8-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q83ES8-F1-model_v4 30S ribosomal protein S7	0.099	208	168	1	208	1	188	3.663E+00	22
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O85060-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O85060-F1-model_v4 Probable replication-associated protein repA1	0.080	257	194	1	212	18	274	2.331E+00	22
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7TMA4-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7TMA4-F1-model_v4 Free fatty acid receptor 4	0.091	278	185	10	213	46	323	1.640E+00	22
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q23497-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q23497-F1-model_v4 Galanin-like G-protein coupled receptor npr-9	0.095	240	181	10	210	35	274	1.043E+00	22
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8EW87-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8EW87-F1-model_v4 30S ribosomal protein S7	0.092	193	131	2	194	1	145	7.037E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8FS86-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8FS86-F1-model_v4 30S ribosomal protein S7	0.095	213	137	2	214	4	155	7.037E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C4Z2R7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C4Z2R7-F1-model_v4 30S ribosomal protein S7	0.067	131	110	64	194	28	146	4.050E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C6E4R1-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C6E4R1-F1-model_v4 30S ribosomal protein S7	0.084	193	129	2	194	5	146	7.399E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B9KFH0-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B9KFH0-F1-model_v4 30S ribosomal protein S7	0.093	213	141	2	214	1	156	6.053E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C5CC68-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C5CC68-F1-model_v4 30S ribosomal protein S7	0.091	193	135	2	194	5	153	7.781E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A2BYN6-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A2BYN6-F1-model_v4 30S ribosomal protein S7	0.080	194	133	1	194	1	146	3.150E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q39Y10-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q39Y10-F1-model_v4 30S ribosomal protein S7	0.084	194	130	1	194	4	146	8.603E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q6FDS7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q6FDS7-F1-model_v4 30S ribosomal protein S7	0.095	82	70	117	194	72	153	9.512E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7VA03-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7VA03-F1-model_v4 30S ribosomal protein S7	0.090	194	132	1	194	1	146	3.313E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P56355-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P56355-F1-model_v4 30S ribosomal protein S7, chloroplastic	0.091	194	132	1	194	1	146	7.399E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B7GU48-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B7GU48-F1-model_v4 30S ribosomal protein S7	0.106	214	139	1	214	1	156	6.053E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B1X4W8-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B1X4W8-F1-model_v4 30S ribosomal protein S7, organellar chromatophore	0.107	194	137	1	194	1	154	3.150E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B6YQ88-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B6YQ88-F1-model_v4 30S ribosomal protein S7	0.106	129	106	66	194	29	148	3.851E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O08725-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O08725-F1-model_v4 Growth hormone secretagogue receptor type 1	0.106	292	186	2	210	27	318	1.559E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4 Probable G-protein coupled receptor frpr-1	0.119	193	153	35	209	132	324	1.813E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O54799-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O54799-F1-model_v4 Neuromedin-B receptor	0.087	216	186	10	214	80	295	3.483E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O97967-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O97967-F1-model_v4 Bombesin receptor subtype-3	0.092	195	160	34	210	124	318	1.813E+00	21
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q6YXS0-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q6YXS0-F1-model_v4 30S ribosomal protein S7, chloroplastic	0.092	194	132	1	194	1	146	4.708E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q85B41-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q85B41-F1-model_v4 30S ribosomal protein S7, chloroplastic	0.104	194	136	1	194	1	153	5.474E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q4URD5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q4URD5-F1-model_v4 30S ribosomal protein S7	0.094	129	111	66	194	30	152	3.851E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B8GV62-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B8GV62-F1-model_v4 30S ribosomal protein S7	0.118	194	133	1	194	1	152	7.399E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9PI17-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9PI17-F1-model_v4 30S ribosomal protein S7	0.099	193	137	2	194	1	153	7.781E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A9ETC1-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A9ETC1-F1-model_v4 30S ribosomal protein S7	0.083	129	106	66	194	30	146	4.478E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q5HVX7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q5HVX7-F1-model_v4 30S ribosomal protein S7	0.097	213	140	2	214	1	156	8.181E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8G5B5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8G5B5-F1-model_v4 30S ribosomal protein S7	0.109	208	135	1	208	1	153	7.781E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A2C4U7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A2C4U7-F1-model_v4 30S ribosomal protein S7	0.080	194	133	1	194	1	146	4.258E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A7HWQ7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A7HWQ7-F1-model_v4 30S ribosomal protein S7	0.096	194	131	1	194	1	146	4.050E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A0LII7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A0LII7-F1-model_v4 30S ribosomal protein S7	0.091	194	132	1	194	1	146	3.313E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A5GW12-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A5GW12-F1-model_v4 30S ribosomal protein S7	0.090	194	132	1	194	1	146	3.483E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q1GP95-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q1GP95-F1-model_v4 30S ribosomal protein S7	0.097	129	113	69	194	18	146	4.708E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q0ID57-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q0ID57-F1-model_v4 30S ribosomal protein S7	0.085	194	133	1	194	1	146	4.258E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q46IW2-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q46IW2-F1-model_v4 30S ribosomal protein S7	0.080	194	133	1	194	1	146	3.851E+00	20
