query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A3DMX7-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A3DMX7-F1-model_v4 Protein pelota homolog	0.064	76	51	22	97	170	224	2.043E+00	45
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q2K4K2-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q2K4K2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.083	125	105	25	149	45	160	9.300E-01	44
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-B8D2B0-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-B8D2B0-F1-model_v4 Putative pre-16S rRNA nuclease	0.137	121	86	29	149	36	136	7.155E-01	43
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A8GN18-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A8GN18-F1-model_v4 Putative pre-16S rRNA nuclease	0.129	120	85	29	148	52	150	8.157E-01	43
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q12EK7-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q12EK7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.082	125	106	25	149	43	158	1.060E+00	43
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-P95879-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-P95879-F1-model_v4 Uncharacterized protein SSO2105	0.069	123	101	26	148	256	364	3.685E+00	43
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q51152-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q51152-F1-model_v4 Uncharacterized protein NMB0075	0.109	119	75	23	141	351	435	5.155E-01	43
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q7NLJ1-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q7NLJ1-F1-model_v4 Putative pre-16S rRNA nuclease	0.145	121	83	29	149	39	136	1.472E+00	42
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-B9MFQ0-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-B9MFQ0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.097	125	102	25	149	51	164	6.275E-01	42
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q51062-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q51062-F1-model_v4 Transcriptional accessory protein Tex	0.109	119	75	23	141	351	435	6.701E-01	42
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q1D063-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q1D063-F1-model_v4 Putative pre-16S rRNA nuclease	0.113	120	87	29	148	36	134	1.792E+00	41
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-B3PYZ1-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-B3PYZ1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.082	125	106	25	149	45	160	1.209E+00	41
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A1KLU2-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A1KLU2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.083	124	106	25	148	42	158	1.913E+00	41
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q1IU89-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q1IU89-F1-model_v4 Putative pre-16S rRNA nuclease	0.132	119	89	30	148	45	147	4.828E-01	40
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-P9WGV8-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-P9WGV8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.076	125	105	25	149	42	156	2.329E+00	39
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q9GME3-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q9GME3-F1-model_v4 Estradiol 17-beta-dehydrogenase 8	0.083	71	63	27	97	11	80	3.452E+00	38
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A0QWH4-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A0QWH4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.100	125	103	25	149	42	156	2.655E+00	38
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q0W3X9-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q0W3X9-F1-model_v4 Threonine--tRNA ligase	0.094	74	58	22	95	49	113	4.202E+00	38
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-C1AF63-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-C1AF63-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.121	124	102	25	148	42	158	1.678E+00	37
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q9JWD6-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q9JWD6-F1-model_v4 Putative very short patch repair endonuclease	0.152	59	44	46	98	58	116	3.232E+00	36
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A5D3C3-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A5D3C3-F1-model_v4 Putative pre-16S rRNA nuclease	0.135	74	54	29	102	37	99	5.462E+00	36
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-O35719-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.132	108	91	25	132	185	290	1.060E+00	36
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q6MTG1-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q6MTG1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.172	58	43	49	101	32	89	2.655E+00	36
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-P9WGV9-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-P9WGV9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.098	124	105	25	148	42	158	2.655E+00	35
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-C1B4C9-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-C1B4C9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.061	125	107	25	149	42	156	5.462E+00	35
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-P64650-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-P64650-F1-model_v4 Universal stress protein Jhp_0027	0.098	51	45	47	97	35	85	1.378E+00	34
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-B5ZP76-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-B5ZP76-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.087	125	105	25	149	45	160	1.571E+00	34
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-P66761-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-P66761-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.121	124	102	25	148	42	158	2.487E+00	34
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A0KZ94-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A0KZ94-F1-model_v4 Flap endonuclease Xni	0.159	87	67	23	103	24	110	1.792E+00	34
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A5DFX7-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-A5DFX7-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.160	73	55	84	150	223	295	2.487E+00	34
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q7V8H9-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q7V8H9-F1-model_v4 NAD kinase 1	0.088	66	47	45	110	1	52	1.678E+00	34
LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q68XA5-F1-model_v4	LOKIASV2_3386_ESMFold_hypothetical_protein	AF-Q68XA5-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.121	80	58	29	108	151	217	2.181E+00	34
