query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O58320-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O58320-F1-model_v4 Glyoxylate reductase	0.235	338	248	1	338	1	325	5.686E-24	766
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2FVW4-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2FVW4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAOUHSC_02577	0.201	334	252	1	334	1	317	4.281E-24	765
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9C4M5-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9C4M5-F1-model_v4 Glyoxylate reductase	0.220	333	250	1	333	1	321	1.934E-24	762
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B6YWH0-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B6YWH0-F1-model_v4 Glyoxylate reductase	0.237	333	244	1	333	1	321	5.076E-24	762
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9UYR1-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9UYR1-F1-model_v4 Glyoxylate reductase	0.230	333	247	1	333	1	322	6.370E-24	762
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1RYE4-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1RYE4-F1-model_v4 Glyoxylate reductase	0.218	333	251	1	333	1	322	1.003E-23	762
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-C5A1V0-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-C5A1V0-F1-model_v4 Glyoxylate reductase	0.237	333	244	1	333	1	321	1.036E-24	761
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O32264-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O32264-F1-model_v4 Probable 2-ketogluconate reductase	0.205	336	257	1	336	1	324	1.332E-23	756
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A5CAL1-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A5CAL1-F1-model_v4 Glyoxylate/hydroxypyruvate/pyruvate reductase 2KGR	0.213	334	246	1	334	1	313	2.350E-23	755
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-P73821-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-P73821-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.234	324	232	4	327	30	333	7.993E-24	753
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6G716-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6G716-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAS2196	0.201	334	252	1	334	1	317	1.062E-23	752
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q99RW8-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q99RW8-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAV2305	0.204	334	252	1	334	1	317	6.742E-24	751
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5HDQ4-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5HDQ4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SACOL2296	0.204	334	252	1	334	1	317	1.003E-23	748
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7MER0-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7MER0-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.193	339	261	1	339	1	324	4.917E-23	743
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q65CJ7-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q65CJ7-F1-model_v4 Hydroxyphenylpyruvate reductase	0.229	334	241	1	334	1	313	1.189E-23	742
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q7A417-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q7A417-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SA2098	0.201	334	252	1	334	1	317	3.122E-23	739
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8NV80-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8NV80-F1-model_v4 Putative 2-hydroxyacid dehydrogenase MW2224	0.201	334	252	1	334	1	317	3.918E-23	738
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2YYT9-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2YYT9-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAB2178	0.204	334	252	1	334	1	317	2.098E-23	738
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NEK6-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NEK6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.193	339	261	1	339	1	324	7.316E-23	737
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A4W577-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A4W577-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.193	339	261	1	339	1	324	7.743E-23	736
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2FEI9-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2FEI9-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAUSA300_2254	0.204	334	252	1	334	1	317	2.488E-23	735
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q4L8G4-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q4L8G4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SH0752	0.186	328	256	4	331	2	317	2.633E-23	735
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5HLU4-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5HLU4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SERP1888	0.209	331	249	4	334	2	317	3.497E-23	733
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9UBQ7-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9UBQ7-F1-model_v4 Glyoxylate reductase/hydroxypyruvate reductase	0.206	332	255	3	334	6	327	6.530E-23	731
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6GEC9-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6GEC9-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAR2389	0.198	334	253	1	334	1	317	4.147E-23	729
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6DB24-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6DB24-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.216	339	250	1	339	1	320	3.918E-23	729
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-P35136-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-P35136-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.217	330	240	4	333	2	309	4.147E-23	728
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8CNB8-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8CNB8-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SE_1879	0.206	331	250	4	334	2	317	4.645E-23	726
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q31V71-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q31V71-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.193	339	261	1	339	1	324	1.620E-22	726
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2U573-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2U573-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.193	339	261	1	339	1	324	1.620E-22	726
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q91Z53-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q91Z53-F1-model_v4 Glyoxylate reductase/hydroxypyruvate reductase	0.224	332	249	3	334	6	327	6.170E-23	726
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O04130-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O04130-F1-model_v4 D-3-phosphoglycerate dehydrogenase 2, chloroplastic	0.212	333	247	1	333	80	393	8.674E-23	726
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8FCF1-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8FCF1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.193	339	261	1	339	1	324	1.620E-22	724
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1CD80-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1CD80-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.223	339	251	1	339	1	324	1.152E-22	723
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O49485-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O49485-F1-model_v4 D-3-phosphoglycerate dehydrogenase 1, chloroplastic	0.202	332	249	2	333	60	372	2.032E-22	723
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5YVK6-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5YVK6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	1.028E-22	722
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1X8G8-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1X8G8-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.193	339	261	1	339	1	324	2.277E-22	722
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-C6DJ88-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-C6DJ88-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.225	339	247	1	339	1	320	6.912E-23	721
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1JT62-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1JT62-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.216	337	252	1	337	1	322	1.088E-22	720
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8G7S7-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8G7S7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.219	336	250	1	336	1	321	1.366E-22	719
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7M3H6-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7M3H6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.197	339	259	1	339	1	324	2.700E-22	718
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A5A6P1-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A5A6P1-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.193	332	251	2	333	5	316	2.032E-22	718
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9YAW4-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9YAW4-F1-model_v4 Glyoxylate reductase	0.237	333	246	1	333	1	323	1.291E-22	717
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O08651-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O08651-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.193	332	251	2	333	5	316	2.151E-22	717
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7ULB4-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7ULB4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	1.620E-22	715
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1LJB3-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1LJB3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.193	339	261	1	339	1	324	3.795E-22	715
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1R543-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1R543-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	1.814E-22	715
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O34815-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O34815-F1-model_v4 Putative 2-hydroxyacid dehydrogenase YoaD	0.204	335	261	4	338	12	340	1.410E-23	715
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7ZTA0-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7ZTA0-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	1.714E-22	714
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7LTG7-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7LTG7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.197	339	259	1	339	1	324	2.700E-22	713
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B6I3C3-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B6I3C3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	2.151E-22	712
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2VCD1-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2VCD1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.209	334	252	1	334	1	319	3.795E-22	711
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2K7F1-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2K7F1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.219	339	252	1	339	1	324	1.714E-22	711
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q60HD7-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q60HD7-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.190	332	252	2	333	5	316	3.024E-22	711
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7N1K7-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7N1K7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	2.277E-22	710
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1JH01-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1JH01-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.220	339	252	1	339	1	324	3.586E-22	710
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O33116-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O33116-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.212	333	245	1	333	1	312	2.551E-22	709
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NP49-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NP49-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	3.024E-22	707
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1IZP1-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1IZP1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	3.024E-22	706
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-P0A545-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-P0A545-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.221	333	242	1	333	1	312	3.586E-22	706
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q59516-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q59516-F1-model_v4 Glycerate dehydrogenase	0.206	332	247	3	334	2	313	9.717E-23	705
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8A609-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8A609-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	3.795E-22	705
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0SZE5-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0SZE5-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.197	339	259	1	339	1	324	5.335E-22	705
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0TBP9-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0TBP9-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	4.500E-22	705
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A9R4G6-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A9R4G6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.227	339	250	1	339	1	324	1.920E-22	705
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q61753-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q61753-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.196	332	250	2	333	5	316	4.017E-22	704
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-C4ZXE2-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-C4ZXE2-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	4.763E-22	703
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7MKR1-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7MKR1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.194	339	260	1	339	1	324	6.695E-22	703
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7FPA2-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7FPA2-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.225	339	250	1	339	1	324	3.024E-22	703
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1C3K4-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1C3K4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.223	339	251	1	339	1	324	4.017E-22	703
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q663W4-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q663W4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.227	339	250	1	339	1	324	2.032E-22	703
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-P36234-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-P36234-F1-model_v4 Glycerate dehydrogenase	0.187	334	261	1	334	1	322	6.326E-22	702
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1AH96-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1AH96-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	5.647E-22	702
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2VEQ7-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2VEQ7-F1-model_v4 D-2-hydroxyacid dehydrogenase	0.191	334	248	1	334	1	308	1.969E-21	701
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7L6W9-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7L6W9-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	5.041E-22	701
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-P58220-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-P58220-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.192	339	261	1	339	1	324	5.335E-22	701
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5FLC2-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5FLC2-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.189	339	262	1	339	1	324	8.893E-22	701
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O43175-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-O43175-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.193	332	251	2	333	5	316	7.500E-22	701
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5EAD2-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5EAD2-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.196	332	250	2	333	5	316	7.086E-22	701
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q54DP1-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q54DP1-F1-model_v4 Probable 2-ketogluconate reductase	0.198	337	259	2	338	9	332	7.500E-22	700
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A9MUT4-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-A9MUT4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.189	339	262	1	339	1	324	1.323E-21	699
LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-P37666-F1-model_v4	LOKIASV2_4315_ESMFold_2-hydroxyacid_dehydrogenase	AF-P37666-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.194	339	260	1	339	1	324	9.412E-22	699
