query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q58065-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q58065-F1-model_v4 Putative NADH oxidase	0.337	450	295	4	453	2	447	3.825E-49	1991
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q4L4Y7-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q4L4Y7-F1-model_v4 Coenzyme A disulfide reductase	0.361	447	279	3	449	2	439	8.525E-49	1903
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q49WB0-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q49WB0-F1-model_v4 Coenzyme A disulfide reductase	0.357	447	281	3	449	2	439	1.455E-48	1902
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q5HQI9-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q5HQI9-F1-model_v4 Coenzyme A disulfide reductase	0.369	443	273	3	445	2	435	2.353E-48	1889
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q8CPT6-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q8CPT6-F1-model_v4 Coenzyme A disulfide reductase	0.369	443	273	3	445	2	435	4.236E-48	1879
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q99VC0-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q99VC0-F1-model_v4 Coenzyme A disulfide reductase	0.364	444	276	4	447	3	437	6.157E-48	1860
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-O52582-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-O52582-F1-model_v4 Coenzyme A disulfide reductase	0.366	444	275	4	447	3	437	6.851E-48	1858
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q2YWW1-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q2YWW1-F1-model_v4 Coenzyme A disulfide reductase	0.366	444	275	4	447	3	437	8.950E-48	1855
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-A5IRE8-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-A5IRE8-F1-model_v4 Coenzyme A disulfide reductase	0.368	444	274	4	447	3	437	1.169E-47	1850
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-A6U077-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-A6U077-F1-model_v4 Coenzyme A disulfide reductase	0.368	444	274	4	447	3	437	1.372E-47	1848
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q2FIA5-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q2FIA5-F1-model_v4 Coenzyme A disulfide reductase	0.366	444	275	4	447	3	437	1.301E-47	1848
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q8NXE8-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q8NXE8-F1-model_v4 Coenzyme A disulfide reductase	0.366	444	275	4	447	3	437	1.527E-47	1847
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q5HHB4-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q5HHB4-F1-model_v4 Coenzyme A disulfide reductase	0.364	444	276	4	447	3	437	1.611E-47	1846
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q6GAV6-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q6GAV6-F1-model_v4 Coenzyme A disulfide reductase	0.366	444	275	4	447	3	437	1.527E-47	1846
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-A8Z076-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-A8Z076-F1-model_v4 Coenzyme A disulfide reductase	0.366	444	275	4	447	3	437	1.699E-47	1845
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-A6QFI1-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-A6QFI1-F1-model_v4 Coenzyme A disulfide reductase	0.366	444	275	4	447	3	437	1.699E-47	1844
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q6GIB7-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q6GIB7-F1-model_v4 Coenzyme A disulfide reductase	0.364	444	276	4	447	3	437	2.104E-47	1841
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q7A6H1-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q7A6H1-F1-model_v4 Coenzyme A disulfide reductase	0.364	444	276	4	447	3	437	1.995E-47	1841
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q8U1M0-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q8U1M0-F1-model_v4 NAD(P)H sulfur oxidoreductase (CoA-dependent)	0.325	447	296	1	447	2	440	7.158E-46	1840
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q9UYU5-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q9UYU5-F1-model_v4 NAD(P)H sulfur oxidoreductase (CoA-dependent)	0.330	447	293	1	447	6	444	3.770E-46	1839
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-O58308-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-O58308-F1-model_v4 NAD(P)H coenzyme A polysulfide/persulfide reductase	0.334	447	292	1	447	5	443	6.786E-46	1838
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-A7X0I7-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-A7X0I7-F1-model_v4 Coenzyme A disulfide reductase	0.364	444	276	4	447	3	437	4.215E-47	1829
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-P37061-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-P37061-F1-model_v4 NADH oxidase	0.303	446	308	4	449	2	444	1.098E-45	1816
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q5JGP4-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q5JGP4-F1-model_v4 NAD(P)H sulfur oxidoreductase (CoA-dependent)	0.337	447	290	1	447	2	440	5.170E-45	1804
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-A2RIB7-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-A2RIB7-F1-model_v4 NADH oxidase	0.275	443	320	4	446	2	444	1.759E-43	1721
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-P37062-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-P37062-F1-model_v4 NADH peroxidase	0.296	451	313	4	454	2	446	6.371E-44	1703
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q5XC60-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q5XC60-F1-model_v4 Probable NADH oxidase	0.236	451	338	4	446	3	453	7.776E-41	1567
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-P75389-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-P75389-F1-model_v4 Probable NADH oxidase	0.254	469	333	3	449	2	470	4.320E-41	1538
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q49408-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q49408-F1-model_v4 Probable NADH oxidase	0.252	469	334	3	449	2	470	1.643E-40	1516
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q9L4M8-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q9L4M8-F1-model_v4 Rubredoxin-NAD(+) reductase	0.253	410	283	4	413	2	381	1.088E-32	1193
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-X5CY81-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-X5CY81-F1-model_v4 Chloroacetanilide N-alkylformylase, ferredoxin reductase component	0.226	443	314	1	443	1	407	1.031E-32	1175
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-P17052-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-P17052-F1-model_v4 Rubredoxin-NAD(+) reductase	0.250	410	284	4	413	2	381	7.447E-32	1166
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q5S3I2-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q5S3I2-F1-model_v4 Dicamba O-demethylase 1, ferredoxin reductase component	0.236	441	309	3	443	2	407	4.137E-32	1155
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q5S3I1-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-Q5S3I1-F1-model_v4 Dicamba O-demethylase 2, ferredoxin reductase component	0.235	439	308	3	441	2	405	7.059E-32	1145
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-G2ITT5-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-G2ITT5-F1-model_v4 5,5'-dehydrodivanillate O-demethylase ferredoxin reductase subunit	0.218	438	314	3	440	2	404	1.082E-31	1135
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-D5IGG6-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-D5IGG6-F1-model_v4 Ferredoxin--NAD(P)(+) reductase fdr	0.207	442	322	1	442	1	407	1.021E-30	1110
LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-B5XVA0-F1-model_v4	LOKIASV2_3132_ESMFold_CoA-disulfide_reductase	AF-B5XVA0-F1-model_v4 Nitric oxide reductase FlRd-NAD(+) reductase	0.243	418	284	1	418	1	376	7.025E-31	1108
