query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-A0RKU8-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-A0RKU8-F1-model_v4 Pyrophosphatase PpaX	0.285	77	54	8	83	132	208	2.311E-04	181
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9X0Y1-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9X0Y1-F1-model_v4 Phosphorylated carbohydrates phosphatase TM_1254	0.241	86	61	5	85	131	216	3.042E-05	181
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-B7IPS5-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-B7IPS5-F1-model_v4 Pyrophosphatase PpaX	0.298	77	53	8	83	132	208	2.473E-04	180
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-B7HEG2-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-B7HEG2-F1-model_v4 Pyrophosphatase PpaX	0.285	77	54	8	83	132	208	2.646E-04	179
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-C3LED0-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-C3LED0-F1-model_v4 Pyrophosphatase PpaX	0.285	77	54	8	83	132	208	2.646E-04	179
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-C1KYP8-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-C1KYP8-F1-model_v4 Pyrophosphatase PpaX	0.250	80	59	5	83	132	211	2.646E-04	179
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q3YWN8-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q3YWN8-F1-model_v4 Phosphoglycolate phosphatase	0.298	87	60	5	90	158	244	1.099E-04	179
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q72XV8-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q72XV8-F1-model_v4 Pyrophosphatase PpaX	0.285	77	54	8	83	132	208	2.831E-04	178
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q7NA60-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q7NA60-F1-model_v4 Phosphoglycolate phosphatase	0.262	80	58	5	83	143	222	2.019E-04	178
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8ZLK5-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8ZLK5-F1-model_v4 Phosphoglycolate phosphatase	0.269	78	56	5	81	158	235	2.160E-04	178
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9K6Y7-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9K6Y7-F1-model_v4 Pyrophosphatase PpaX	0.230	77	58	8	83	132	208	1.648E-04	177
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q71WU6-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q71WU6-F1-model_v4 Pyrophosphatase PpaX	0.250	80	59	5	83	132	211	3.240E-04	177
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9EYY5-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9EYY5-F1-model_v4 Phosphoglycolate phosphatase	0.256	78	57	5	81	159	236	2.160E-04	177
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-B9J4R5-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-B9J4R5-F1-model_v4 Pyrophosphatase PpaX	0.282	77	54	8	83	132	208	2.019E-04	175
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9KNV6-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9KNV6-F1-model_v4 Phosphoglycolate phosphatase	0.237	80	60	5	83	141	220	1.764E-04	175
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q5PLX6-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q5PLX6-F1-model_v4 Phosphoglycolate phosphatase	0.269	78	56	5	81	158	235	2.646E-04	175
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q57IZ2-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q57IZ2-F1-model_v4 Phosphoglycolate phosphatase	0.269	78	56	5	81	158	235	3.029E-04	174
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8Z202-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8Z202-F1-model_v4 Phosphoglycolate phosphatase	0.269	78	56	5	81	158	235	2.646E-04	173
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q3J8A0-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q3J8A0-F1-model_v4 Phosphoglycolate phosphatase	0.233	77	58	8	83	143	219	2.646E-04	172
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q5E2G4-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q5E2G4-F1-model_v4 Phosphoglycolate phosphatase	0.237	80	60	5	83	142	221	2.646E-04	171
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P44755-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P44755-F1-model_v4 Phosphoglycolate phosphatase	0.219	82	62	5	85	143	224	3.029E-04	170
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-A9VQ75-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-A9VQ75-F1-model_v4 Pyrophosphatase PpaX	0.298	77	53	8	83	132	208	5.565E-04	169
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-B7GL49-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-B7GL49-F1-model_v4 Pyrophosphatase PpaX	0.298	77	53	8	83	132	208	5.201E-04	169
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8Y4G3-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8Y4G3-F1-model_v4 Pyrophosphatase PpaX	0.250	80	59	5	83	132	211	5.954E-04	169
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q88M11-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q88M11-F1-model_v4 N-acetylmuramic acid 6-phosphate phosphatase	0.222	78	58	8	83	137	214	1.346E-04	169
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q4QMY0-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q4QMY0-F1-model_v4 Phosphoglycolate phosphatase	0.207	82	63	5	85	143	224	3.467E-04	169
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P77625-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P77625-F1-model_v4 Hexitol phosphatase A	0.301	73	49	8	80	132	202	1.887E-04	167
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P42509-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P42509-F1-model_v4 Probable phosphoglycolate phosphatase	0.253	82	59	5	86	127	206	2.646E-04	166
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9CKJ5-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9CKJ5-F1-model_v4 Phosphoglycolate phosphatase	0.175	80	64	5	83	142	221	4.861E-04	164
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9LDD5-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9LDD5-F1-model_v4 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase, chloroplastic	0.234	79	57	8	83	262	340	1.764E-04	164
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P42510-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P42510-F1-model_v4 Probable phosphoglycolate phosphatase	0.246	81	60	5	84	36	116	4.246E-04	163
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-B8DBN0-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-B8DBN0-F1-model_v4 Pyrophosphatase PpaX	0.250	80	59	5	83	132	211	9.556E-04	163
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q6LVF1-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q6LVF1-F1-model_v4 Phosphoglycolate phosphatase	0.212	80	61	5	83	144	223	5.565E-04	162
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q7N8M1-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q7N8M1-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.309	71	48	14	83	111	181	2.831E-04	161
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q4FPT7-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q4FPT7-F1-model_v4 Phosphoglycolate phosphatase	0.234	81	61	6	85	142	222	6.816E-04	161
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P40119-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P40119-F1-model_v4 Protein CbbY, chromosomal	0.281	70	49	11	80	152	220	2.473E-04	161
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q38V12-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q38V12-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.217	101	59	8	83	152	252	2.160E-04	159
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9S586-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9S586-F1-model_v4 Phosphoglycolate phosphatase 1	0.256	78	57	5	81	148	225	8.932E-04	157
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q87L12-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q87L12-F1-model_v4 Phosphoglycolate phosphatase	0.200	80	62	5	83	143	222	1.022E-03	155
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9A5Z2-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9A5Z2-F1-model_v4 Phosphoglycolate phosphatase	0.240	79	59	5	83	143	221	5.565E-04	155
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q49741-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q49741-F1-model_v4 Uncharacterized protein ML0393	0.180	72	55	14	81	189	260	4.543E-04	155
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8P8H3-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8P8H3-F1-model_v4 Phosphoglycolate phosphatase	0.211	82	62	2	81	131	212	5.954E-04	154
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q680K2-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q680K2-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing protein At4g39970	0.263	74	53	8	81	228	300	3.969E-04	154
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P46452-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P46452-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.229	86	63	1	83	92	177	1.440E-04	152
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q4UVL3-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q4UVL3-F1-model_v4 Phosphoglycolate phosphatase	0.211	82	62	2	81	131	212	6.816E-04	152
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q5F7W4-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q5F7W4-F1-model_v4 Phosphoglycolate phosphatase	0.258	85	59	5	85	143	227	1.170E-03	152
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q88QS2-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q88QS2-F1-model_v4 Phosphoglycolate phosphatase	0.264	86	61	5	90	148	231	5.201E-04	152
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q3K5U8-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q3K5U8-F1-model_v4 Phosphoglycolate phosphatase	0.269	78	56	5	81	148	225	1.252E-03	152
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q2RPW9-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q2RPW9-F1-model_v4 Phosphoglycolate phosphatase	0.259	81	59	5	85	140	220	1.756E-03	151
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q88A30-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q88A30-F1-model_v4 Phosphoglycolate phosphatase	0.269	78	56	5	81	148	225	1.340E-03	151
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q98ML8-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q98ML8-F1-model_v4 Phosphoglycolate phosphatase	0.246	77	57	5	81	137	213	9.556E-04	150
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9PAM6-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9PAM6-F1-model_v4 Phosphoglycolate phosphatase	0.230	78	58	2	77	139	216	2.634E-03	150
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P40853-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P40853-F1-model_v4 Phosphoglycolate phosphatase, plasmid	0.275	80	57	5	83	141	220	1.022E-03	150
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q04541-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q04541-F1-model_v4 Protein CbbY, plasmid	0.246	73	54	8	80	149	220	2.473E-04	150
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q4K4Z4-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q4K4Z4-F1-model_v4 Phosphoglycolate phosphatase	0.294	78	54	5	81	148	225	1.534E-03	150
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q65Q22-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q65Q22-F1-model_v4 Phosphoglycolate phosphatase	0.238	80	59	5	83	143	222	5.565E-04	149
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P95649-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P95649-F1-model_v4 Protein CbbY	0.214	83	64	8	90	145	226	7.802E-04	147
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q7MH14-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q7MH14-F1-model_v4 Phosphoglycolate phosphatase	0.187	80	63	5	83	143	222	2.010E-03	146
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q87BG6-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q87BG6-F1-model_v4 Phosphoglycolate phosphatase	0.197	78	60	2	77	139	216	1.252E-03	146
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q2FZX0-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q2FZX0-F1-model_v4 Acid sugar phosphatase	0.229	74	53	14	83	182	255	1.252E-03	146
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q12486-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q12486-F1-model_v4 Uncharacterized hydrolase YOR131C	0.184	75	59	11	83	134	208	9.556E-04	145
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-A7N333-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-A7N333-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.133	105	68	5	83	152	256	1.022E-03	145
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P38773-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P38773-F1-model_v4 2-deoxyglucose-6-phosphate phosphatase 2	0.187	80	59	8	80	145	224	1.094E-03	144
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q48NS2-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q48NS2-F1-model_v4 Phosphoglycolate phosphatase	0.256	78	57	5	81	148	225	2.462E-03	144
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9HJW8-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9HJW8-F1-model_v4 Phosphatase Ta0845	0.243	76	55	8	83	125	197	8.348E-04	143
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-O33513-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-O33513-F1-model_v4 Protein CbbY	0.234	79	60	8	86	146	224	1.340E-03	143
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8DCT7-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8DCT7-F1-model_v4 Phosphoglycolate phosphatase	0.187	80	63	5	83	143	222	2.301E-03	143
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8UEY9-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8UEY9-F1-model_v4 Phosphoglycolate phosphatase	0.256	74	54	8	81	144	217	1.756E-03	142
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q4ZMI2-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q4ZMI2-F1-model_v4 Phosphoglycolate phosphatase	0.282	78	55	5	81	148	225	2.818E-03	142
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9CK98-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q9CK98-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.238	82	59	5	83	96	177	3.467E-04	141
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8ZH37-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q8ZH37-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.277	72	51	13	83	110	181	1.879E-03	141
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q7NW10-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q7NW10-F1-model_v4 Phosphoglycolate phosphatase	0.250	79	57	5	83	141	217	2.462E-03	141
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q3SGR5-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q3SGR5-F1-model_v4 Phosphoglycolate phosphatase	0.263	72	52	8	78	146	217	2.151E-03	141
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P38774-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-P38774-F1-model_v4 2-deoxyglucose-6-phosphate phosphatase 1	0.187	80	59	8	80	145	224	1.252E-03	141
LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q6GAZ7-F1-model_v4	LOKIASV2_3876_ESMFold_hypothetical_protein	AF-Q6GAZ7-F1-model_v4 Acid sugar phosphatase	0.229	74	53	14	83	182	255	1.879E-03	141
