query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9Z8U7-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9Z8U7-F1-model_v4 Putative pre-16S rRNA nuclease	0.091	205	130	45	249	2	145	3.970E-02	74
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q46370-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q46370-F1-model_v4 Putative pre-16S rRNA nuclease	0.112	188	115	53	240	9	138	2.194E-02	72
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q896F1-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q896F1-F1-model_v4 Putative pre-16S rRNA nuclease	0.172	164	94	53	216	2	116	1.949E-02	69
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q3KMH8-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q3KMH8-F1-model_v4 Putative pre-16S rRNA nuclease	0.112	188	115	53	240	9	138	4.212E-02	67
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-T0D7A2-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-T0D7A2-F1-model_v4 CRISPR-associated endonuclease Cas12b	0.099	195	123	114	250	795	989	1.088E-01	65
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A1A199-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A1A199-F1-model_v4 Putative pre-16S rRNA nuclease	0.107	149	98	53	201	2	112	6.836E-01	45
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q2FEZ8-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q2FEZ8-F1-model_v4 Type II pantothenate kinase	0.104	162	128	52	195	90	251	7.253E-01	45
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5HE70-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5HE70-F1-model_v4 Type II pantothenate kinase	0.092	191	158	52	242	90	264	3.356E-01	45
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5QTZ1-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5QTZ1-F1-model_v4 30S ribosomal protein S15	0.181	65	52	79	143	21	85	2.519E+00	43
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A3DMX7-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A3DMX7-F1-model_v4 Protein pelota homolog	0.088	176	148	21	196	62	224	2.647E-01	43
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8EN08-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8EN08-F1-model_v4 Type II pantothenate kinase	0.096	193	154	49	241	89	259	7.253E-01	41
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q2FWC7-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q2FWC7-F1-model_v4 Type II pantothenate kinase	0.098	191	157	52	242	90	264	6.836E-01	39
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A6UW94-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A6UW94-F1-model_v4 Threonine--tRNA ligase	0.133	75	56	121	195	47	112	2.673E+00	39
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q6G7I0-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q6G7I0-F1-model_v4 Type II pantothenate kinase	0.103	191	156	52	242	90	264	7.696E-01	38
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8NVG0-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8NVG0-F1-model_v4 Type II pantothenate kinase	0.100	191	157	52	242	90	264	8.665E-01	37
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q11DU2-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q11DU2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	0.101	59	45	83	133	7	65	9.285E+00	36
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q49Z76-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q49Z76-F1-model_v4 Type II pantothenate kinase	0.085	191	159	52	242	90	264	1.312E+00	35
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q4L811-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q4L811-F1-model_v4 Type II pantothenate kinase	0.100	191	157	52	242	90	264	1.765E+00	35
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q99SC8-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q99SC8-F1-model_v4 Type II pantothenate kinase	0.115	193	156	52	244	90	266	1.392E+00	34
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O29703-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O29703-F1-model_v4 Threonine--tRNA ligase	0.126	71	52	125	195	48	107	3.815E+00	34
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q7VQM1-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q7VQM1-F1-model_v4 30S ribosomal protein S15	0.203	63	49	81	143	24	86	8.247E+00	33
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5HM92-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5HM92-F1-model_v4 Type II pantothenate kinase	0.109	191	155	52	242	90	264	2.238E+00	33
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O04064-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O04064-F1-model_v4 Floricaula/leafy homolog	0.214	66	47	83	143	229	294	4.837E+00	33
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q63A51-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q63A51-F1-model_v4 Type II pantothenate kinase	0.075	161	132	52	195	96	256	3.815E+00	32
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q08DA5-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q08DA5-F1-model_v4 Pantothenate kinase 3	0.093	167	128	54	195	185	351	2.374E+00	32
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B5YKX4-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B5YKX4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.127	179	123	53	231	2	143	6.836E-01	31
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9H999-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9H999-F1-model_v4 Pantothenate kinase 3	0.093	167	128	54	195	185	351	2.673E+00	31
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q05536-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q05536-F1-model_v4 Putative transcription factor BOFH	0.186	59	40	83	132	257	315	9.852E+00	31
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q00958-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q00958-F1-model_v4 Protein LEAFY	0.186	59	40	83	132	256	314	9.852E+00	31
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B7JSQ5-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B7JSQ5-F1-model_v4 Type II pantothenate kinase	0.105	163	130	52	197	96	258	4.296E+00	30
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	127	205	41	116	1.237E+00	30
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q99MT2-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q99MT2-F1-model_v4 MutS protein homolog 4	0.088	252	171	12	263	137	324	1.098E+00	30
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O07609-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O07609-F1-model_v4 Uncharacterized sugar epimerase YhfK	0.133	75	59	122	196	83	151	6.903E+00	29
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O35719-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.128	139	114	110	241	166	304	1.664E+00	29
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9BZ23-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9BZ23-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.062	190	169	54	243	385	565	1.987E+00	29
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P56600-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P56600-F1-model_v4 Bifunctional protein GAL10	0.081	73	63	129	201	63	132	4.048E+00	28
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q6N178-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q6N178-F1-model_v4 UPF0262 protein RPA4530	0.087	85	76	53	137	57	140	6.903E+00	28
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8R2W9-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8R2W9-F1-model_v4 Pantothenate kinase 3	0.080	191	156	25	195	161	351	2.673E+00	28
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O15315-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.133	120	101	125	241	185	304	1.664E+00	28
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q40505-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q40505-F1-model_v4 Floricaula/leafy homolog 2	0.188	65	48	83	142	261	325	9.852E+00	28
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A3CTJ9-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A3CTJ9-F1-model_v4 Threonine--tRNA ligase	0.072	151	92	45	195	14	113	2.673E+00	28
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.138	104	65	128	231	101	176	1.392E+00	27
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0AEP6-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0AEP6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	127	205	41	116	2.109E+00	27
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q7M753-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q7M753-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.057	137	78	110	246	371	454	3.010E+00	27
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q6M057-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q6M057-F1-model_v4 Threonine--tRNA ligase	0.079	151	89	45	195	14	111	2.836E+00	27
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O15457-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O15457-F1-model_v4 MutS protein homolog 4	0.086	252	172	12	263	114	302	2.374E+00	27
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q2IRX4-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q2IRX4-F1-model_v4 UPF0262 protein RPB_4349	0.097	85	75	53	137	57	140	8.247E+00	26
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P82371-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P82371-F1-model_v4 Fructokinase	0.181	72	58	130	201	39	110	6.903E+00	26
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0AEP4-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0AEP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	127	205	41	116	2.519E+00	26
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8TE04-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8TE04-F1-model_v4 Pantothenate kinase 1	0.085	196	170	53	248	409	595	3.010E+00	26
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B4RET2-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B4RET2-F1-model_v4 UPF0262 protein PHZ_c2197	0.103	83	71	55	137	57	136	9.285E+00	25
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q07211-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q07211-F1-model_v4 Fructokinase	0.139	76	63	128	201	37	112	5.778E+00	25
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P44878-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P44878-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	127	205	33	108	3.194E+00	25
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	127	205	41	116	3.010E+00	25
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8CXQ3-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8CXQ3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.117	80	68	124	203	12	89	4.558E+00	25
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q3IFD3-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q3IFD3-F1-model_v4 Chaperone SurA	0.123	65	46	77	141	38	90	8.247E+00	25
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q47VK0-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q47VK0-F1-model_v4 Chaperone SurA	0.153	91	55	45	135	26	91	4.837E+00	25
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A6US27-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A6US27-F1-model_v4 Threonine--tRNA ligase	0.086	151	89	45	195	14	111	2.519E+00	25
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P41028-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P41028-F1-model_v4 Putative stage IV sporulation protein	0.142	42	35	18	59	156	197	9.852E+00	24
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q87IJ5-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q87IJ5-F1-model_v4 Acetate kinase 2	0.119	107	82	123	216	63	169	5.778E+00	24
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B3L781-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B3L781-F1-model_v4 Adenylosuccinate synthetase	0.119	78	68	77	154	157	234	4.837E+00	24
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0A332-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0A332-F1-model_v4 Cell division protein FtsA	0.072	209	182	51	259	228	424	5.132E+00	24
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9F664-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9F664-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.107	79	67	127	205	33	108	4.558E+00	23
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0DG72-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.130	68	57	131	196	37	104	5.445E+00	23
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P67070-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P67070-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.115	75	65	131	205	37	110	4.837E+00	23
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q16MG9-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q16MG9-F1-model_v4 ATPase ASNA1 homolog	0.108	145	99	84	195	162	306	4.296E+00	23
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8K4K6-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8K4K6-F1-model_v4 Pantothenate kinase 1	0.072	195	172	54	248	360	545	5.445E+00	23
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A7I6P0-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A7I6P0-F1-model_v4 Threonine--tRNA ligase	0.078	151	90	45	195	14	112	5.778E+00	23
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.097	70	61	129	196	20	89	6.506E+00	22
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q7JWD3-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q7JWD3-F1-model_v4 ATPase ASNA1 homolog	0.112	137	104	81	198	173	309	4.296E+00	22
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0A331-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0A331-F1-model_v4 Cell division protein FtsA	0.074	205	177	51	255	228	419	7.772E+00	22
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9CXE6-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9CXE6-F1-model_v4 DNA repair protein XRCC3	0.104	117	94	125	241	187	292	2.836E+00	21
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8D7K4-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q8D7K4-F1-model_v4 Acetate kinase 2	0.074	107	86	123	216	63	169	6.506E+00	21
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q4X2S8-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q4X2S8-F1-model_v4 Adenylosuccinate synthetase	0.129	78	67	77	154	157	234	9.285E+00	21
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5XE04-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5XE04-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.102	74	66	132	205	37	110	5.778E+00	20
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q7MEL2-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q7MEL2-F1-model_v4 Acetate kinase 2	0.074	107	86	123	216	63	169	7.325E+00	20
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B8GHN2-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B8GHN2-F1-model_v4 Threonine--tRNA ligase	0.066	150	92	45	194	14	112	9.285E+00	20
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A2ALV5-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A2ALV5-F1-model_v4 Protein shortage in chiasmata 1 ortholog	0.102	130	79	65	194	968	1056	2.238E+00	20
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9XED7-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9XED7-F1-model_v4 DNA repair protein RAD51 homolog B	0.093	116	89	125	240	198	296	6.903E+00	19
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q31EM1-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q31EM1-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.097	166	127	53	194	142	307	8.751E+00	19
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q118P4-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q118P4-F1-model_v4 Trigger factor	0.100	135	120	82	216	320	453	4.296E+00	19
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P67068-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P67068-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.102	74	66	132	205	37	110	8.247E+00	18
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0C0I8-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P0C0I8-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.108	71	62	135	205	41	110	8.751E+00	18
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-C4LIL2-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-C4LIL2-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.144	77	60	120	196	300	370	7.325E+00	18
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P27897-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P27897-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.112	75	64	127	201	38	110	9.852E+00	16
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O30994-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O30994-F1-model_v4 Cell division protein FtsA	0.054	139	91	110	248	316	412	9.852E+00	16
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B0BA28-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B0BA28-F1-model_v4 DNA mismatch repair protein MutL	0.129	83	68	12	94	361	439	4.558E+00	16
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O84579-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-O84579-F1-model_v4 DNA mismatch repair protein MutL	0.120	83	68	12	94	361	438	5.778E+00	16
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-D2Q4G5-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-D2Q4G5-F1-model_v4 Proteasome-associated ATPase	0.137	79	63	120	198	313	386	6.506E+00	16
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q828J2-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q828J2-F1-model_v4 Proteasome-associated ATPase	0.114	79	65	120	198	323	396	6.903E+00	16
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q92BV2-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q92BV2-F1-model_v4 DNA mismatch repair protein MutL	0.202	86	67	12	96	369	454	4.296E+00	16
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q64NX1-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q64NX1-F1-model_v4 DNA mismatch repair protein MutL	0.142	92	76	5	96	394	482	5.132E+00	16
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5WFY4-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5WFY4-F1-model_v4 DNA mismatch repair protein MutL	0.083	84	75	12	95	425	507	6.506E+00	16
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q15QB3-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q15QB3-F1-model_v4 Chaperone SurA	0.115	186	121	1	186	1	138	6.131E+00	15
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-D2Q9C6-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-D2Q9C6-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.111	166	108	120	241	293	458	6.506E+00	15
