query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-P43151-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-P43151-F1-model_v4 Putative guanine nucleotide-binding protein subunit alpha	0.236	38	25	9	46	206	239	9.468E+00	25
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-A5VNV9-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-A5VNV9-F1-model_v4 GTPase Der	0.205	34	25	12	45	232	264	9.468E+00	25
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q5XAK5-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q5XAK5-F1-model_v4 Transketolase	0.159	43	35	4	46	18	60	8.291E+00	25
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-A0A1B0GUC4-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-A0A1B0GUC4-F1-model_v4 Myocilin opposite strand protein	0.125	40	31	10	45	57	96	5.951E+00	24
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q6GLZ5-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q6GLZ5-F1-model_v4 Septin-7	0.135	37	29	9	45	57	91	9.468E+00	24
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-G5EEG1-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-G5EEG1-F1-model_v4 Nuclear transcription factor Y subunit nfya-1	0.175	40	30	10	46	207	246	9.468E+00	24
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q70AC7-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q70AC7-F1-model_v4 Methylmalonyl-CoA carboxyltransferase 5S subunit	0.186	43	28	4	46	467	502	7.759E+00	24
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q49A17-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q49A17-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase-like 6	0.200	43	32	2	44	28	68	8.291E+00	24
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q5W4S4-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q5W4S4-F1-model_v4 Folliculin-interacting protein 1	0.078	38	30	13	46	539	576	9.468E+00	23
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-A4QKQ3-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-A4QKQ3-F1-model_v4 Protein TIC 214	0.125	32	26	15	46	368	398	8.860E+00	23
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-O96669-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-O96669-F1-model_v4 Putative potassium channel blocker	0.095	42	29	5	46	4	36	9.468E+00	22
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q4V8K4-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q4V8K4-F1-model_v4 Solute carrier family 25 member 39	0.121	41	35	4	44	45	85	8.860E+00	22
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q6AXV6-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q6AXV6-F1-model_v4 Protein chibby homolog 2	0.194	36	27	8	43	103	136	9.468E+00	22
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q9Y7N7-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q9Y7N7-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1 homolog	0.200	40	30	9	46	17	56	5.211E+00	22
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-I3R7G3-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-I3R7G3-F1-model_v4 Propionyl-CoA carboxylase, biotin carboxylase and biotin-carboxyl carrier subunit	0.166	42	31	5	46	451	488	8.860E+00	22
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-C3NHB6-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-C3NHB6-F1-model_v4 Elongation factor 2	0.121	41	35	5	45	50	90	9.468E+00	22
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-B1L7Q0-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-B1L7Q0-F1-model_v4 Elongation factor 2	0.142	41	33	5	45	52	91	9.468E+00	22
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-A4GGF4-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-A4GGF4-F1-model_v4 Protein TIC 214	0.108	37	29	10	46	325	358	9.468E+00	22
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q9BBN6-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q9BBN6-F1-model_v4 Protein TIC 214	0.100	50	38	4	46	315	364	7.261E+00	22
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-A8MQX3-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-A8MQX3-F1-model_v4 EMBRYO SURROUNDING FACTOR 1.2	0.119	42	31	2	43	18	53	7.759E+00	21
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-B6K2N0-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-B6K2N0-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1 homolog	0.162	37	27	14	46	21	57	8.291E+00	20
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q1KXR1-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q1KXR1-F1-model_v4 Protein TIC 214	0.057	52	39	5	46	316	367	6.359E+00	20
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q09FY8-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-Q09FY8-F1-model_v4 Protein TIC 214	0.058	50	39	5	46	377	426	9.468E+00	20
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-A4QKG5-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-A4QKG5-F1-model_v4 Protein TIC 214	0.076	51	39	4	46	350	400	8.860E+00	19
LOKIASV2_1400_ESMFold_hypothetical_protein	AF-O46341-F1-model_v4	LOKIASV2_1400_ESMFold_hypothetical_protein	AF-O46341-F1-model_v4 Protein a6	0.125	31	25	15	45	225	254	7.759E+00	17
