query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q975S1-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q975S1-F1-model_v4 Transcription initiation factor IIB	0.365	287	180	14	297	13	299	2.227E-17	651
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9UWN6-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9UWN6-F1-model_v4 Transcription initiation factor IIB	0.372	287	178	14	297	12	298	2.695E-17	646
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSF7-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSF7-F1-model_v4 Transcription initiation factor IIB 7	0.340	283	183	21	299	37	319	6.678E-17	634
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-P50387-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-P50387-F1-model_v4 Transcription initiation factor IIB	0.343	298	191	7	297	3	300	4.345E-17	632
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q979Q3-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q979Q3-F1-model_v4 Transcription initiation factor IIB 1	0.343	304	194	1	297	1	304	2.965E-17	628
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHK5-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHK5-F1-model_v4 Transcription initiation factor IIB 3	0.339	286	187	16	299	28	313	1.076E-16	626
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-P58111-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-P58111-F1-model_v4 Transcription initiation factor IIB 1	0.343	298	191	7	297	3	300	1.026E-16	619
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-A4WMA6-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-A4WMA6-F1-model_v4 Transcription initiation factor IIB	0.348	288	185	14	298	38	325	6.931E-16	613
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q8ZWS3-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q8ZWS3-F1-model_v4 Transcription initiation factor IIB	0.344	288	186	14	298	38	325	5.459E-16	612
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM7-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM7-F1-model_v4 Transcription initiation factor IIB 1	0.348	305	194	1	298	1	305	1.184E-16	607
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q5JGN1-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q5JGN1-F1-model_v4 Transcription initiation factor IIB 1	0.360	288	182	14	299	8	295	3.726E-16	605
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-A8AC96-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-A8AC96-F1-model_v4 Transcription initiation factor IIB	0.364	297	184	7	297	3	299	1.434E-16	605
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-A1RV37-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-A1RV37-F1-model_v4 Transcription initiation factor IIB	0.341	291	188	14	299	38	328	6.006E-16	605
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9V0V5-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9V0V5-F1-model_v4 Transcription initiation factor IIB	0.354	288	184	14	299	8	295	1.735E-16	604
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q977X4-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q977X4-F1-model_v4 Transcription initiation factor IIB	0.380	302	185	1	299	4	305	1.654E-16	604
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-B1YCX0-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-B1YCX0-F1-model_v4 Transcription initiation factor IIB	0.344	288	186	14	298	38	325	1.065E-15	603
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q58192-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q58192-F1-model_v4 Transcription initiation factor IIB	0.367	229	142	69	297	440	665	5.096E-14	602
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q2NEL6-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q2NEL6-F1-model_v4 Transcription initiation factor IIB	0.337	303	196	1	297	1	303	1.577E-16	598
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-O26971-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-O26971-F1-model_v4 Transcription initiation factor IIB	0.335	299	194	5	297	4	302	2.934E-16	596
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-A5UKA1-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-A5UKA1-F1-model_v4 Transcription initiation factor IIB	0.338	301	195	3	297	2	302	3.908E-16	591
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM2-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM2-F1-model_v4 Transcription initiation factor IIB 2	0.343	286	185	16	297	14	299	9.230E-16	590
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q8TX21-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q8TX21-F1-model_v4 Transcription initiation factor IIB	0.350	299	192	1	297	1	299	3.078E-16	588
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-P58109-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-P58109-F1-model_v4 Transcription initiation factor IIB 2	0.350	292	185	14	299	11	302	1.289E-15	587
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q6M176-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q6M176-F1-model_v4 Transcription initiation factor IIB	0.323	298	197	6	297	34	331	5.204E-16	587
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-O59151-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-O59151-F1-model_v4 Transcription initiation factor IIB	0.347	288	186	14	299	8	295	6.300E-16	585
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q8TT29-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q8TT29-F1-model_v4 Transcription initiation factor IIB	0.349	298	188	8	297	32	329	4.099E-16	585
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-P0CW15-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-P0CW15-F1-model_v4 Transcription initiation factor IIB	0.347	294	187	10	297	36	329	6.300E-16	585
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-A3CSQ6-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-A3CSQ6-F1-model_v4 Transcription initiation factor IIB	0.336	295	191	9	297	35	329	7.270E-16	583
LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSB3-F1-model_v4	LOKIASV2_4536_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSB3-F1-model_v4 Transcription initiation factor IIB 6	0.318	303	203	1	298	11	313	6.931E-16	582
