query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1319_AF2_hypothetical_protein	AF-A1D4A7-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-A1D4A7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.130	1078	855	81	1158	9	992	2.079E-03	38
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q40554-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q40554-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.119	1079	820	81	1159	7	938	1.662E-02	37
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q14152-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q14152-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.113	1075	835	81	1155	8	949	9.288E-03	37
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q0CUP6-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q0CUP6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.125	1072	857	84	1155	12	991	8.547E-03	35
LOKIASV2_1319_AF2_hypothetical_protein	AF-A4II09-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-A4II09-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.128	1078	841	81	1158	8	972	2.519E-02	34
LOKIASV2_1319_AF2_hypothetical_protein	AF-A7SK48-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-A7SK48-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.117	1075	826	81	1155	8	944	1.386E-01	32
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q6C161-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q6C161-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.123	1001	773	81	1081	9	890	1.445E-01	32
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q8BYG0-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q8BYG0-F1-model_v4 Tetratricopeptide repeat protein 24	0.146	320	246	843	1162	12	300	1.679E+00	30
LOKIASV2_1319_AF2_hypothetical_protein	AF-B4K250-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-B4K250-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.122	985	777	81	1065	8	893	1.933E-01	30
LOKIASV2_1319_AF2_hypothetical_protein	AF-A8WM57-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-A8WM57-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.108	1075	826	81	1155	9	935	8.413E-02	30
LOKIASV2_1319_AF2_hypothetical_protein	AF-P38249-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-P38249-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.114	1024	824	137	1160	20	950	1.778E-01	29
LOKIASV2_1319_AF2_hypothetical_protein	AF-A2Q8I1-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-A2Q8I1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.121	1075	851	84	1158	12	980	3.980E-02	29
LOKIASV2_1319_AF2_hypothetical_protein	AF-A8PKH2-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-A8PKH2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.122	1075	817	81	1155	9	940	1.386E-01	28
LOKIASV2_1319_AF2_hypothetical_protein	AF-B3LY22-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-B3LY22-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.110	1078	846	81	1158	8	958	1.933E-01	28
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q6PCR7-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q6PCR7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.122	1014	831	145	1158	8	955	6.556E-02	28
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q1JU68-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q1JU68-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.111	1075	836	81	1155	8	948	1.126E-01	28
LOKIASV2_1319_AF2_hypothetical_protein	AF-P55746-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-P55746-F1-model_v4 Cytotoxicity-associated immunodominant antigen	0.132	454	358	706	1159	567	980	3.550E+00	27
LOKIASV2_1319_AF2_hypothetical_protein	AF-P34339-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-P34339-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.118	1075	824	81	1155	9	943	2.015E-01	26
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q7PGE8-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q7PGE8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.126	1000	786	83	1082	10	909	2.100E-01	26
LOKIASV2_1319_AF2_hypothetical_protein	AF-B4PTS9-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-B4PTS9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.114	1078	843	81	1158	8	959	3.183E-01	26
LOKIASV2_1319_AF2_hypothetical_protein	AF-B5RUP5-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-B5RUP5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.122	1011	774	81	1091	12	894	4.439E-01	25
LOKIASV2_1319_AF2_hypothetical_protein	AF-P0CN42-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-P0CN42-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.121	1098	805	58	1155	1	917	1.275E-01	25
LOKIASV2_1319_AF2_hypothetical_protein	AF-A9V549-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-A9V549-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.133	967	818	212	1155	4	970	3.459E-01	25
LOKIASV2_1319_AF2_hypothetical_protein	AF-B3P211-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-B3P211-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.122	1075	824	81	1155	8	947	3.318E-01	25
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q69YN4-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q69YN4-F1-model_v4 Protein virilizer homolog	0.114	1147	999	12	1158	563	1691	1.223E-01	25
LOKIASV2_1319_AF2_hypothetical_protein	AF-P0CN43-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-P0CN43-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.116	1055	804	101	1155	7	917	4.085E-01	24
LOKIASV2_1319_AF2_hypothetical_protein	AF-B4QVI2-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-B4QVI2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.112	1078	849	81	1158	8	964	4.824E-01	24
LOKIASV2_1319_AF2_hypothetical_protein	AF-B4I3P3-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-B4I3P3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.113	1078	848	81	1158	8	964	4.258E-01	24
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q5B993-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q5B993-F1-model_v4 Autophagy-related protein 11	0.125	1001	838	96	1054	57	1057	1.706E-01	24
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q569K6-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q569K6-F1-model_v4 Coiled-coil domain-containing protein 157	0.159	487	351	669	1155	227	644	2.883E+00	22
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q86B20-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q86B20-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.125	1014	742	142	1155	8	856	7.945E-01	22
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q8VDN4-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q8VDN4-F1-model_v4 Coiled-coil domain-containing protein 92	0.184	286	211	873	1158	2	261	6.623E+00	21
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q24998-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q24998-F1-model_v4 Pupal cuticle protein PCP52	0.129	274	197	894	1167	43	269	9.237E+00	21
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q9BY78-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q9BY78-F1-model_v4 E3 ubiquitin-protein ligase RNF26	0.138	464	366	704	1167	2	427	3.700E+00	21
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q173M7-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q173M7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.116	1076	848	83	1158	10	969	1.155E+00	21
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q01550-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q01550-F1-model_v4 Tanabin	0.151	475	402	681	1155	2	475	4.021E+00	20
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q6PGZ0-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q6PGZ0-F1-model_v4 Centrosomal protein of 63 kDa	0.151	692	564	442	1133	2	666	6.353E+00	16
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q9D180-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q9D180-F1-model_v4 Cilia- and flagella-associated protein 57	0.167	656	459	500	1155	695	1246	3.266E+00	16
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q96MR6-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q96MR6-F1-model_v4 Cilia- and flagella-associated protein 57	0.155	656	466	500	1155	696	1247	9.237E+00	15
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q08014-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q08014-F1-model_v4 Median body protein	0.149	942	698	166	1107	30	850	7.821E+00	14
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q91784-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q91784-F1-model_v4 Chromosome-associated kinesin KIF4	0.129	910	642	249	1158	347	1084	8.153E+00	14
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q811D2-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q811D2-F1-model_v4 Ankyrin repeat domain-containing protein 26	0.149	1120	795	26	1145	627	1561	4.950E+00	14
LOKIASV2_1319_AF2_hypothetical_protein	AF-O95239-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-O95239-F1-model_v4 Chromosome-associated kinesin KIF4A	0.132	834	608	249	1082	346	1046	9.237E+00	13
LOKIASV2_1319_AF2_hypothetical_protein	AF-Q7NBF8-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-Q7NBF8-F1-model_v4 Cytadherence high molecular weight protein 2	0.150	1156	877	66	1098	470	1625	8.860E+00	13
LOKIASV2_1319_AF2_hypothetical_protein	AF-A0A098D065-F1-model_v4	LOKIASV2_1319_AF2_hypothetical_protein	AF-A0A098D065-F1-model_v4 Autophagy-related protein 11	0.116	1031	861	75	1049	111	1141	8.860E+00	12
