query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9UXF8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9UXF8-F1-model_v4 ORC1-type DNA replication protein 2	0.125	470	290	9	478	3	334	1.376E-04	122
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P41411-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P41411-F1-model_v4 Cell division control protein 18	0.077	493	377	8	500	146	554	1.216E-05	122
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4 Adenylate cyclase type 10	0.105	333	227	45	377	488	742	1.124E-04	121
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9V2F2-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9V2F2-F1-model_v4 ORC1-type DNA replication protein	0.136	493	334	8	500	1	387	2.654E-04	120
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O57864-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O57864-F1-model_v4 ORC1-type DNA replication protein	0.139	465	279	8	472	1	325	2.936E-04	120
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q2FN79-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q2FN79-F1-model_v4 ORC1-type DNA replication protein	0.108	592	367	9	600	10	421	9.181E-05	120
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q58DC8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q58DC8-F1-model_v4 Origin recognition complex subunit 1	0.117	458	270	19	476	489	795	4.524E-05	120
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O16810-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O16810-F1-model_v4 Origin recognition complex subunit 1	0.125	460	263	17	476	552	852	1.068E-04	120
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8C0T9-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8C0T9-F1-model_v4 Adenylate cyclase type 10	0.108	333	227	45	377	488	743	3.594E-04	120
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q5N897-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q5N897-F1-model_v4 Cell division control protein 6 homolog	0.104	579	355	9	587	118	514	8.113E-06	119
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9Z1N2-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9Z1N2-F1-model_v4 Origin recognition complex subunit 1	0.109	458	273	19	476	466	772	6.127E-05	119
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q96PN6-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q96PN6-F1-model_v4 Adenylate cyclase type 10	0.108	357	245	21	377	467	742	2.791E-04	118
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8W032-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8W032-F1-model_v4 Cell division control protein 6 homolog B	0.101	578	354	17	594	110	504	7.130E-05	117
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P40151-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P40151-F1-model_v4 DNA-dependent ATPase MGS1	0.114	400	238	1	400	111	380	1.182E-04	117
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8TUR2-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8TUR2-F1-model_v4 ORC1-type DNA replication protein 1	0.101	598	362	8	605	2	405	3.248E-04	116
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q54RM2-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q54RM2-F1-model_v4 Origin recognition complex subunit 1	0.101	586	396	8	593	186	626	5.695E-06	116
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B6YUE9-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B6YUE9-F1-model_v4 ORC1-type DNA replication protein	0.125	493	335	8	500	1	384	3.248E-04	115
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4 ORC1-type DNA replication protein 2	0.114	483	303	17	499	17	359	3.976E-04	114
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9YEV6-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9YEV6-F1-model_v4 ORC1-type DNA replication protein 1	0.116	582	347	12	593	2	394	3.088E-04	114
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8PXA8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8PXA8-F1-model_v4 ORC1-type DNA replication protein 1	0.101	601	365	8	608	2	408	4.399E-04	114
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q99741-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q99741-F1-model_v4 Cell division control protein 6 homolog	0.100	585	365	12	596	152	557	2.729E-05	114
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q5JET2-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q5JET2-F1-model_v4 ORC1-type DNA replication protein	0.111	574	317	8	581	1	358	5.664E-04	111
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P54788-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P54788-F1-model_v4 Origin recognition complex subunit 1	0.113	470	360	5	474	386	792	1.182E-04	110
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P54784-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P54784-F1-model_v4 Origin recognition complex subunit 1	0.109	452	356	25	476	421	820	6.127E-05	109
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O82387-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O82387-F1-model_v4 Cell division control protein 6 homolog	0.109	586	382	9	594	109	538	1.124E-04	108
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O29995-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O29995-F1-model_v4 ORC1-type DNA replication protein 1	0.122	388	235	17	404	17	285	1.812E-03	104
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P09119-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P09119-F1-model_v4 Cell division control protein 6	0.102	486	391	15	500	57	492	2.345E-05	104
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q58416-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q58416-F1-model_v4 Uncharacterized ATP-binding protein MJ1010	0.124	533	318	52	584	11	374	2.523E-04	103
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9Z286-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9Z286-F1-model_v4 Adenylate cyclase type 10	0.095	356	249	22	377	468	743	1.272E-03	103
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O89033-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O89033-F1-model_v4 Cell division control protein 6 homolog	0.092	557	334	8	564	150	518	2.399E-04	101
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q59058-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q59058-F1-model_v4 Uncharacterized protein MJ1664	0.125	188	144	412	599	57	222	3.867E-03	99
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q0TEZ2-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q0TEZ2-F1-model_v4 DnaA regulatory inactivator Hda	0.110	371	201	29	399	6	232	5.508E-03	98
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A4R1D5-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A4R1D5-F1-model_v4 Mitochondrial escape protein 2	0.091	390	313	32	421	392	736	3.594E-04	98
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B2TXS1-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B2TXS1-F1-model_v4 DnaA regulatory inactivator Hda	0.111	370	200	30	399	7	232	9.604E-03	94
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B7MHX7-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B7MHX7-F1-model_v4 DnaA regulatory inactivator Hda	0.110	371	201	29	399	6	232	8.253E-03	94
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q59053-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q59053-F1-model_v4 Uncharacterized ATP-binding protein MJ1659	0.114	362	245	46	407	10	286	8.069E-04	94
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B7N678-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B7N678-F1-model_v4 DnaA regulatory inactivator Hda	0.108	370	201	30	399	7	232	1.301E-02	93
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8YRI1-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8YRI1-F1-model_v4 Uncharacterized WD repeat-containing protein alr3466	0.125	356	218	49	404	359	608	1.722E-03	92
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A1ADY9-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A1ADY9-F1-model_v4 DnaA regulatory inactivator Hda	0.108	370	201	30	399	7	232	1.592E-02	91
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q32D72-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q32D72-F1-model_v4 DnaA regulatory inactivator Hda	0.110	370	200	30	399	7	232	1.237E-02	89
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q60380-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q60380-F1-model_v4 Uncharacterized ATP-binding protein MJ0074	0.129	442	252	52	493	8	297	1.480E-03	89
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A8A2Y8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A8A2Y8-F1-model_v4 DnaA regulatory inactivator Hda	0.108	344	178	52	395	29	229	1.368E-02	87
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q31XZ6-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q31XZ6-F1-model_v4 DnaA regulatory inactivator Hda	0.113	344	180	52	395	29	232	1.176E-02	87
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B1IWG4-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B1IWG4-F1-model_v4 DnaA regulatory inactivator Hda	0.110	348	181	52	399	29	232	1.118E-02	87
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P69934-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P69934-F1-model_v4 DnaA regulatory inactivator Hda	0.107	348	181	52	399	29	232	1.301E-02	87
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q0T224-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q0T224-F1-model_v4 DnaA regulatory inactivator Hda	0.110	348	181	52	399	29	232	1.675E-02	86
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A7ZPT9-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A7ZPT9-F1-model_v4 DnaA regulatory inactivator Hda	0.110	348	181	52	399	29	232	1.301E-02	86
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-C0PYR0-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-C0PYR0-F1-model_v4 DnaA regulatory inactivator Hda	0.101	344	180	52	395	37	237	1.010E-02	86
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B4TR72-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B4TR72-F1-model_v4 DnaA regulatory inactivator Hda	0.101	348	182	52	399	37	240	1.301E-02	85
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P27643-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P27643-F1-model_v4 Stage V sporulation protein K	0.106	393	245	2	394	30	304	2.855E-03	85
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B7NQN5-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B7NQN5-F1-model_v4 DnaA regulatory inactivator Hda	0.101	348	182	52	399	29	232	1.853E-02	84
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8FTE3-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8FTE3-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.131	389	248	16	404	212	497	7.671E-04	84
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P05846-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P05846-F1-model_v4 Transposon Tn7 transposition protein TnsC	0.119	404	296	1	404	46	382	3.867E-03	84
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B7UGN4-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B7UGN4-F1-model_v4 DnaA regulatory inactivator Hda	0.102	348	182	52	399	29	232	2.156E-02	83
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q28W08-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q28W08-F1-model_v4 ATP-dependent protease ATPase subunit HslU	0.121	387	304	39	385	17	403	1.093E-03	83
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P69933-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P69933-F1-model_v4 DnaA regulatory inactivator Hda	0.108	344	178	52	395	29	229	2.509E-02	82
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q3YZ56-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q3YZ56-F1-model_v4 DnaA regulatory inactivator Hda	0.110	348	181	52	399	29	232	1.853E-02	82
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A9MHP3-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A9MHP3-F1-model_v4 DnaA regulatory inactivator Hda	0.110	344	181	52	395	37	240	1.675E-02	82
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9FHJ2-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9FHJ2-F1-model_v4 Probable disease resistance protein At5g45440	0.097	368	271	8	375	10	310	3.867E-03	82
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9Z617-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9Z617-F1-model_v4 ATP-dependent protease ATPase subunit HslU	0.119	409	313	31	386	1	409	2.453E-03	82
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q1R8P2-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q1R8P2-F1-model_v4 DnaA regulatory inactivator Hda	0.110	348	181	52	399	29	232	2.509E-02	80
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q10CI8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q10CI8-F1-model_v4 Origin of replication complex subunit 1	0.103	455	292	10	464	50	376	1.480E-03	80
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q1CK37-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q1CK37-F1-model_v4 DnaA regulatory inactivator Hda	0.109	359	187	41	399	24	234	4.160E-02	79
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B4T0M5-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B4T0M5-F1-model_v4 DnaA regulatory inactivator Hda	0.106	377	207	23	399	9	240	3.398E-02	79
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B5R558-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B5R558-F1-model_v4 DnaA regulatory inactivator Hda	0.110	348	181	52	399	37	240	3.072E-02	79
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q84WD3-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q84WD3-F1-model_v4 Probable disease resistance protein At4g19060	0.112	358	262	21	378	71	366	2.332E-03	79
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B1LNE6-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B1LNE6-F1-model_v4 DnaA regulatory inactivator Hda	0.110	348	181	52	399	29	232	3.072E-02	78
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B4TD71-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B4TD71-F1-model_v4 DnaA regulatory inactivator Hda	0.098	348	183	52	399	37	240	2.156E-02	78
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B7LCN6-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B7LCN6-F1-model_v4 DnaA regulatory inactivator Hda	0.107	348	181	52	399	29	232	3.398E-02	77
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A4TMP0-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A4TMP0-F1-model_v4 DnaA regulatory inactivator Hda	0.109	359	187	41	399	24	234	5.356E-02	77
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P69932-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P69932-F1-model_v4 DnaA regulatory inactivator Hda	0.110	348	181	52	399	29	232	3.760E-02	76
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B5RCW8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B5RCW8-F1-model_v4 DnaA regulatory inactivator Hda	0.106	348	181	52	399	37	240	3.231E-02	76
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q0IY07-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q0IY07-F1-model_v4 Origin of replication complex subunit 3	0.120	455	319	11	465	75	438	6.094E-03	76
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O28724-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O28724-F1-model_v4 Uncharacterized protein AF_1548	0.102	136	121	466	601	3	138	4.375E-02	75
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B7LKE6-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B7LKE6-F1-model_v4 DnaA regulatory inactivator Hda	0.107	348	181	52	399	29	232	5.926E-02	75
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B5FQI8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B5FQI8-F1-model_v4 DnaA regulatory inactivator Hda	0.100	348	183	52	399	37	240	3.955E-02	75
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q5V2P8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q5V2P8-F1-model_v4 ORC1-type DNA replication protein 8	0.101	479	339	22	500	10	387	1.368E-02	75
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A4FBX6-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A4FBX6-F1-model_v4 Proteasome-associated ATPase	0.119	376	288	31	406	221	548	3.003E-03	75
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P46509-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P46509-F1-model_v4 Proteasome-associated ATPase	0.113	368	260	36	403	264	557	3.676E-03	75
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A9N2Y3-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A9N2Y3-F1-model_v4 DnaA regulatory inactivator Hda	0.100	348	183	52	399	37	240	4.160E-02	74
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q5PL41-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q5PL41-F1-model_v4 DnaA regulatory inactivator Hda	0.100	348	183	52	399	37	240	3.955E-02	74
