query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.141	77	64	147	223	42	117	1.780E-02	138
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.158	82	64	147	228	24	100	1.780E-02	138
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.253	65	48	147	211	8	72	1.601E-02	134
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.168	77	61	156	229	42	118	1.164E-02	134
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9H1D9-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9H1D9-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.154	267	176	1	209	6	272	5.220E-06	132
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.155	271	179	1	213	6	276	9.881E-06	132
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.177	90	70	137	226	2	87	3.748E-02	131
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.190	84	63	144	227	26	104	1.780E-02	131
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.241	58	43	154	210	7	64	4.396E-02	130
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.151	271	180	1	213	6	276	1.434E-05	130
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.139	93	77	137	229	3	93	3.953E-02	128
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.195	85	68	145	229	36	120	1.878E-02	128
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.209	86	66	137	222	2	85	6.726E-02	126
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.172	85	70	145	229	36	120	2.088E-02	126
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.245	57	42	154	209	7	63	6.378E-02	125
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.106	73	64	147	219	11	83	3.748E-02	125
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.202	78	61	150	226	51	128	3.554E-02	124
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.245	57	42	154	209	7	63	7.094E-02	123
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.128	268	190	1	219	6	273	4.378E-05	122
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.200	75	57	146	220	3	74	1.145E-01	121
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.153	90	72	139	228	29	114	4.168E-02	119
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4 Uncharacterized protein AF_1808	0.175	74	55	147	220	6	73	1.085E-01	118
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4 HTH-type transcriptional activator ArnR1	0.144	200	151	47	223	2	201	1.840E-04	118
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.146	80	67	144	223	11	90	7.481E-02	116
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4 HTH-type transcriptional regulator CmtR	0.166	83	68	147	229	17	98	6.048E-02	116
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.157	88	66	147	225	32	119	2.873E-02	115
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.094	84	74	145	228	52	134	8.320E-02	114
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.146	82	66	147	224	51	132	1.085E-01	114
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.146	82	66	147	224	51	132	1.085E-01	114
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O94553-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O94553-F1-model_v4 Probable DNA-directed RNA polymerase III subunit rpc6	0.156	250	171	6	209	8	257	8.287E-05	114
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.215	87	65	147	230	5	91	3.748E-02	113
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.188	69	54	151	219	7	73	1.273E-01	111
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.200	80	56	147	217	12	91	6.048E-02	110
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.202	83	62	151	229	39	121	6.726E-02	110
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.154	71	58	150	218	48	118	2.410E-01	110
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q46455-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q46455-F1-model_v4 Selenocysteine-specific elongation factor	0.101	200	172	10	209	440	631	1.081E-04	110
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.151	86	70	144	226	2	87	1.029E-01	109
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.094	84	74	145	228	52	134	1.207E-01	109
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.181	77	59	156	228	43	119	6.726E-02	109
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.179	89	67	147	228	30	118	4.889E-02	108
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbzH	0.238	86	55	147	219	9	94	7.889E-02	107
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.154	95	78	137	229	18	112	6.048E-02	107
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4 Riboflavin kinase	0.212	78	58	150	223	1	78	3.554E-02	107
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.170	86	69	145	228	7	92	1.207E-01	106
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.202	83	62	151	229	39	121	7.889E-02	106
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvaP	0.195	92	67	136	219	5	96	7.481E-02	105
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4 HTH-type transcriptional regulator YodB	0.172	93	73	137	225	5	97	9.254E-02	105
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.132	83	67	145	227	29	106	1.273E-01	105
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0081	0.178	98	77	134	228	2	99	3.554E-02	105
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0088	0.178	98	77	134	228	2	99	4.168E-02	104
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4 Acetylserotonin O-methyltransferase	0.122	55	47	156	210	34	88	2.167E-01	103
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.194	107	85	123	229	5	110	1.601E-02	102
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4 Riboflavin kinase	0.192	76	57	150	220	2	77	8.320E-02	102
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q46497-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q46497-F1-model_v4 Selenocysteine-specific elongation factor	0.131	201	164	9	209	442	631	1.140E-04	102
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.176	84	63	147	230	13	89	1.343E-01	101
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.119	84	70	147	227	3	86	1.343E-01	101
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.175	97	69	145	229	22	118	4.168E-02	100
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.146	88	70	147	229	28	115	9.254E-02	99
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4 Multidrug resistance operon repressor	0.120	83	69	150	228	36	118	1.273E-01	99
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.152	84	66	147	225	24	107	2.167E-01	98
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4 RIO-type serine/threonine-protein kinase Rio2	0.142	87	69	143	224	4	90	8.775E-02	98
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.145	62	48	155	211	13	74	2.826E-01	98
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.169	106	75	43	148	9	99	3.554E-02	97
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.238	66	49	151	216	8	72	2.826E-01	96
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.200	88	67	144	228	5	92	9.254E-02	96
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.111	80	68	152	228	36	115	1.575E-01	96
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4 Riboflavin kinase	0.178	72	58	152	223	6	76	8.775E-02	96
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.115	77	66	141	217	12	87	2.826E-01	95
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.156	133	90	97	229	4	111	3.370E-02	95
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.086	80	69	152	228	36	115	1.661E-01	95
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.086	80	69	152	228	36	115	1.661E-01	95
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdcH	0.130	84	61	156	226	48	131	5.156E-02	95
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.130	83	69	150	229	54	136	2.680E-01	95
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.156	82	67	73	154	38	117	1.493E-01	94
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.172	93	69	146	229	16	108	1.207E-01	94
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.086	80	69	152	228	36	115	1.847E-01	94
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.153	109	90	121	227	5	113	6.378E-02	93
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.152	84	66	147	225	24	107	3.143E-01	93
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P53187-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P53187-F1-model_v4 Homologous-pairing protein 2	0.265	62	43	151	210	18	79	3.687E-01	93
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.139	77	65	73	149	22	97	1.085E-01	92
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.172	78	62	152	227	25	102	1.145E-01	92
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P44996-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P44996-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_1032	0.190	80	63	150	228	15	94	9.759E-02	92
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4 Transcriptional regulator HosA	0.162	80	62	150	224	30	109	2.167E-01	91
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4 Glycerol operon regulatory protein	0.194	68	53	150	216	5	72	2.680E-01	91
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7XB10-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7XB10-F1-model_v4 3'-hydroxy-N-methyl-(S)-coclaurine 4'-O-methyltransferase 2	0.208	66	48	156	217	44	109	3.143E-01	91
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.117	85	66	150	225	31	115	2.826E-01	90
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.157	95	76	139	229	39	133	1.847E-01	90
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.170	93	61	137	210	134	226	8.320E-02	90
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4 Vacuolar-sorting protein SNF8	0.108	221	191	10	230	44	258	1.744E-04	90
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4 DNA-binding protein TubR	0.142	80	64	71	146	6	85	1.847E-01	89
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.073	81	73	147	227	10	89	3.315E-01	89
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.142	90	76	139	228	24	112	2.285E-01	89
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybA	0.139	93	76	142	230	22	114	1.948E-01	89
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q0W6F7-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q0W6F7-F1-model_v4 Riboflavin kinase	0.117	83	68	150	227	3	85	1.416E-01	89
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4 Riboflavin kinase	0.117	83	68	150	227	3	85	1.575E-01	89
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.126	71	48	154	209	5	75	3.888E-01	88
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P43684-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P43684-F1-model_v4 Transcriptional activator for HgiCI restriction system	0.145	62	51	151	211	13	74	1.068E+00	88
