query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P37781-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P37781-F1-model_v4 Putative O-antigen transporter	0.143	402	328	6	389	13	414	1.406E-08	421
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B7IE18-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B7IE18-F1-model_v4 Lipid II flippase MurJ	0.190	463	368	2	456	10	472	1.020E-08	418
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q55179-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q55179-F1-model_v4 Probable lipid II flippase MurJ	0.134	519	399	2	463	14	532	2.276E-08	406
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8K9L3-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8K9L3-F1-model_v4 Probable lipid II flippase MurJ	0.139	494	387	6	456	17	510	2.672E-08	405
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P0AF16-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P0AF16-F1-model_v4 Lipid II flippase MurJ	0.119	493	393	2	448	10	502	3.266E-08	403
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q96AA3-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q96AA3-F1-model_v4 Protein RFT1 homolog	0.114	510	402	2	456	20	529	1.744E-09	403
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P0AF17-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P0AF17-F1-model_v4 Probable lipid II flippase MurJ	0.115	493	395	2	448	10	502	3.684E-08	402
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P57415-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P57415-F1-model_v4 Probable lipid II flippase MurJ	0.152	494	378	2	448	9	502	2.782E-08	398
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8C3B8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8C3B8-F1-model_v4 Protein RFT1 homolog	0.117	522	414	2	471	20	541	7.699E-09	384
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q89AI1-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q89AI1-F1-model_v4 Probable lipid II flippase MurJ	0.136	491	387	2	450	9	499	1.279E-07	380
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O67658-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O67658-F1-model_v4 Probable lipid II flippase MurJ	0.142	488	402	2	470	10	497	9.274E-08	379
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9CNC5-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9CNC5-F1-model_v4 Uncharacterized membrane protein PM0507	0.146	386	328	2	387	13	397	7.898E-08	376
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q45411-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q45411-F1-model_v4 EPS I polysaccharide export inner membrane protein EpsE	0.113	399	341	2	386	25	423	9.274E-08	376
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q03583-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q03583-F1-model_v4 Putative O-antigen transporter	0.165	379	314	2	380	11	387	4.879E-08	374
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P39855-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P39855-F1-model_v4 Capsular polysaccharide biosynthesis protein CapF	0.178	382	312	6	387	15	395	1.228E-07	368
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P0AAA7-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P0AAA7-F1-model_v4 Lipid III flippase	0.129	394	327	2	377	9	402	2.243E-07	363
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6FPE8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6FPE8-F1-model_v4 Oligosaccharide translocation protein RFT1	0.120	531	412	3	471	21	551	6.051E-09	351
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O94302-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O94302-F1-model_v4 Oligosaccharide translocation protein rft1	0.126	501	399	2	458	22	522	3.400E-08	347
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P0AAA8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P0AAA8-F1-model_v4 Lipid III flippase	0.134	394	325	2	377	9	402	4.619E-07	342
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q0D2E8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q0D2E8-F1-model_v4 Protein RFT1 homolog	0.130	505	392	6	456	24	528	2.782E-08	341
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5A6N8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5A6N8-F1-model_v4 Oligosaccharide translocation protein RFT1	0.111	524	405	2	458	29	552	6.727E-08	337
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P38206-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P38206-F1-model_v4 Oligosaccharide translocation protein RFT1	0.124	546	410	2	470	27	572	5.079E-08	336
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q754Q7-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q754Q7-F1-model_v4 Oligosaccharide translocation protein RFT1	0.123	524	404	2	463	20	543	9.411E-09	333
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q58770-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q58770-F1-model_v4 Uncharacterized membrane protein MJ1375	0.147	398	328	1	386	12	409	4.619E-07	332
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B4E9G3-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B4E9G3-F1-model_v4 Lipid II flippase MurJ	0.109	497	398	2	449	10	506	5.005E-07	330
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q57484-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q57484-F1-model_v4 Uncharacterized membrane protein HI_0867	0.159	387	323	2	386	13	399	5.646E-07	326
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P71399-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P71399-F1-model_v4 Lsg locus putative protein 1	0.160	399	326	1	389	1	399	2.430E-07	323
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O31686-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O31686-F1-model_v4 Sporulation protein YkvU	0.123	418	341	2	391	14	431	5.877E-07	323
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P71060-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P71060-F1-model_v4 Uncharacterized membrane protein EpsK	0.180	482	381	5	470	21	502	2.970E-07	314
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P37746-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P37746-F1-model_v4 Putative O-antigen transporter	0.184	396	315	2	388	18	413	2.123E-06	313
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q945F0-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q945F0-F1-model_v4 Protein DETOXIFICATION 47, chloroplastic	0.115	411	341	9	394	118	528	2.493E-06	313
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6C6S3-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6C6S3-F1-model_v4 Oligosaccharide translocation protein RFT1	0.114	560	416	2	471	114	673	3.266E-08	306
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q54IV7-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q54IV7-F1-model_v4 Protein RFT1 homolog	0.152	523	385	3	457	12	534	1.331E-07	303
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q99191-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q99191-F1-model_v4 Putative O-antigen transporter	0.136	417	333	2	387	15	431	2.040E-06	299
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q05347-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q05347-F1-model_v4 Putative O-antigen export protein	0.139	416	333	2	389	12	427	2.123E-06	293
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P58594-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P58594-F1-model_v4 EPS I polysaccharide export inner membrane protein EpsE	0.117	412	338	3	386	12	423	1.365E-06	292
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P26400-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P26400-F1-model_v4 Putative O-antigen transporter	0.133	418	336	1	389	9	426	2.395E-06	283
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9ZKW7-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9ZKW7-F1-model_v4 Probable lipid II flippase MurJ	0.138	458	377	18	455	2	459	5.564E-06	261
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P40913-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P40913-F1-model_v4 Oligosaccharide translocation protein RFT1	0.116	532	392	2	446	19	550	1.808E-06	259
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9Z7H5-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9Z7H5-F1-model_v4 Probable lipid II flippase MurJ	0.142	517	381	9	453	7	523	2.123E-06	258
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q46378-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q46378-F1-model_v4 Probable lipid II flippase MurJ	0.128	482	395	1	454	41	522	8.312E-06	257
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9PJB9-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9PJB9-F1-model_v4 Probable lipid II flippase MurJ	0.146	503	385	2	453	19	521	1.101E-05	256
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q49VC5-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q49VC5-F1-model_v4 Multidrug export protein MepA	0.160	422	325	2	389	18	439	5.135E-06	252
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q46841-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q46841-F1-model_v4 Inner membrane protein YghQ	0.117	325	269	2	307	28	352	5.708E-05	248
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q4L8N9-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q4L8N9-F1-model_v4 Multidrug export protein MepA	0.158	430	333	2	397	18	447	7.079E-06	246
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8W4G3-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8W4G3-F1-model_v4 Protein DETOXIFICATION 46, chloroplastic	0.123	437	347	1	397	121	557	2.662E-05	244
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6GJY2-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6GJY2-F1-model_v4 Multidrug export protein MepA	0.157	422	326	2	389	18	439	7.985E-06	239
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O25551-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O25551-F1-model_v4 Probable lipid II flippase MurJ	0.138	448	372	23	455	13	460	1.645E-05	235
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P58366-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P58366-F1-model_v4 Progressive ankylosis protein homolog	0.149	440	336	2	397	24	463	7.671E-06	232
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9JHZ2-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9JHZ2-F1-model_v4 Progressive ankylosis protein	0.145	440	338	2	397	24	463	1.101E-05	229
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-A1L1P9-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-A1L1P9-F1-model_v4 Multidrug and toxin extrusion protein 1	0.141	426	347	2	406	66	491	4.310E-05	228
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q99WP2-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q99WP2-F1-model_v4 Multidrug export protein MepA	0.170	402	329	1	397	49	450	4.036E-06	227
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P9WLW0-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P9WLW0-F1-model_v4 Uncharacterized protein MT1558/MT1560	0.107	383	338	2	380	41	423	6.438E-05	224
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q2G140-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q2G140-F1-model_v4 Multidrug export protein MepA	0.164	391	324	1	389	49	439	7.671E-06	223
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q7A7N0-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q7A7N0-F1-model_v4 Multidrug export protein MepA	0.157	391	327	1	389	49	439	5.135E-06	223
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q7NXN3-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q7NXN3-F1-model_v4 Probable multidrug resistance protein NorM	0.128	431	338	1	389	28	458	1.855E-05	218
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q58119-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q58119-F1-model_v4 Uncharacterized transporter MJ0709	0.134	403	348	1	403	45	447	2.360E-05	217
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SVE7-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SVE7-F1-model_v4 Protein DETOXIFICATION 45, chloroplastic	0.128	425	325	2	375	116	540	2.010E-05	217
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8NYB0-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8NYB0-F1-model_v4 Multidrug export protein MepA	0.148	391	331	1	389	49	439	1.401E-05	216
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5RFD2-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5RFD2-F1-model_v4 Multidrug and toxin extrusion protein 1	0.129	426	352	2	406	48	473	2.457E-05	216
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q2FJS9-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q2FJS9-F1-model_v4 Multidrug export protein MepA	0.159	391	326	1	389	49	439	7.985E-06	215
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8DPQ6-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8DPQ6-F1-model_v4 Probable multidrug resistance protein NorM	0.130	420	337	2	389	24	443	1.621E-04	214
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q97QN5-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q97QN5-F1-model_v4 Probable multidrug resistance protein NorM	0.135	435	332	5	389	9	443	7.560E-05	209
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SYD6-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SYD6-F1-model_v4 Protein DETOXIFICATION 42	0.116	465	347	6	399	49	513	1.496E-04	208
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SFB0-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SFB0-F1-model_v4 Protein DETOXIFICATION 43	0.115	471	333	6	382	50	520	7.869E-05	208
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P9WLW1-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P9WLW1-F1-model_v4 Uncharacterized protein Rv1510	0.107	383	338	2	380	41	423	2.147E-04	206
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q2YVH4-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q2YVH4-F1-model_v4 Multidrug export protein MepA	0.167	402	330	1	397	49	450	1.855E-05	205
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5HIW0-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5HIW0-F1-model_v4 Multidrug export protein MepA	0.169	402	329	1	397	49	450	1.518E-05	204
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q10085-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q10085-F1-model_v4 Uncharacterized transporter C11D3.06	0.129	421	346	6	403	21	441	1.042E-04	204
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q88CB9-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q88CB9-F1-model_v4 Probable multidrug resistance protein NorM	0.123	437	339	2	389	14	450	1.557E-04	202
