query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q6HCV0-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q6HCV0-F1-model_v4 Transcriptional repressor NrdR	0.203	107	77	23	120	47	153	2.734E-03	145
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B5E858-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B5E858-F1-model_v4 Transcriptional repressor NrdR	0.240	99	71	23	117	48	146	4.493E-03	144
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A9VJP3-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A9VJP3-F1-model_v4 Transcriptional repressor NrdR	0.203	107	77	23	120	47	153	3.020E-03	144
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q81L10-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q81L10-F1-model_v4 Transcriptional repressor NrdR	0.203	107	77	23	120	47	153	3.020E-03	144
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q72ZF7-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q72ZF7-F1-model_v4 Transcriptional repressor NrdR	0.203	107	77	23	120	47	153	3.020E-03	144
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q817H0-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q817H0-F1-model_v4 Transcriptional repressor NrdR	0.203	107	77	23	120	47	153	3.020E-03	144
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A7GTM7-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A7GTM7-F1-model_v4 Transcriptional repressor NrdR	0.212	107	76	23	120	47	153	2.476E-03	144
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B7JR87-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B7JR87-F1-model_v4 Transcriptional repressor NrdR	0.203	107	77	23	120	47	153	3.020E-03	144
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C3L8V8-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C3L8V8-F1-model_v4 Transcriptional repressor NrdR	0.203	107	77	23	120	47	153	3.020E-03	144
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q88WV2-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q88WV2-F1-model_v4 Transcriptional repressor NrdR	0.160	105	80	24	119	48	152	4.068E-03	144
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A6LSH5-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A6LSH5-F1-model_v4 Transcriptional repressor NrdR	0.230	99	74	23	119	47	145	4.962E-03	143
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B9E1B6-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B9E1B6-F1-model_v4 Transcriptional repressor NrdR	0.194	98	77	24	119	48	145	6.053E-03	143
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C1EUS4-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C1EUS4-F1-model_v4 Transcriptional repressor NrdR	0.203	107	77	23	120	47	153	3.020E-03	143
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q633L6-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q633L6-F1-model_v4 Transcriptional repressor NrdR	0.205	106	76	24	120	48	153	3.335E-03	143
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q0SS62-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q0SS62-F1-model_v4 Transcriptional repressor NrdR	0.180	99	79	23	119	47	145	8.569E-03	140
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A5I4W1-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A5I4W1-F1-model_v4 Transcriptional repressor NrdR	0.181	98	78	24	119	48	145	8.569E-03	140
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B1KX81-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B1KX81-F1-model_v4 Transcriptional repressor NrdR	0.191	98	77	24	119	48	145	8.569E-03	140
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C6E3M1-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C6E3M1-F1-model_v4 Transcriptional repressor NrdR	0.240	99	71	23	117	48	146	7.025E-03	139
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2JVG1-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2JVG1-F1-model_v4 Transcriptional repressor NrdR	0.198	108	83	23	127	47	154	4.722E-03	139
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A2RM54-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A2RM54-F1-model_v4 Transcriptional repressor NrdR	0.217	100	74	23	117	45	144	1.098E-02	138
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q0TPJ5-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q0TPJ5-F1-model_v4 Transcriptional repressor NrdR	0.180	99	79	23	119	47	145	9.946E-03	138
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A9GWT4-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A9GWT4-F1-model_v4 Transcriptional repressor NrdR	0.171	99	80	21	118	46	144	9.006E-03	138
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C5D643-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C5D643-F1-model_v4 Transcriptional repressor NrdR	0.157	107	82	23	120	47	153	4.962E-03	138
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B9M1E2-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B9M1E2-F1-model_v4 Transcriptional repressor NrdR	0.196	101	80	20	119	45	145	9.464E-03	137
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q39V70-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q39V70-F1-model_v4 Transcriptional repressor NrdR	0.205	101	79	20	119	45	145	6.361E-03	137
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q74IB7-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q74IB7-F1-model_v4 Transcriptional repressor NrdR	0.191	98	77	24	119	48	145	1.275E-02	137
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q1G9A5-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q1G9A5-F1-model_v4 Transcriptional repressor NrdR	0.188	100	79	22	119	46	145	1.275E-02	137
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B7GGU9-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B7GGU9-F1-model_v4 Transcriptional repressor NrdR	0.185	107	79	24	121	48	154	5.215E-03	137
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A9I295-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A9I295-F1-model_v4 Transcriptional repressor NrdR	0.161	104	82	22	120	46	149	8.154E-03	137
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q8XJJ7-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q8XJJ7-F1-model_v4 Transcriptional repressor NrdR	0.182	99	79	23	119	47	145	9.006E-03	136
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2ILI2-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2ILI2-F1-model_v4 Transcriptional repressor NrdR	0.155	107	83	23	121	48	154	5.760E-03	136
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2YTA4-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2YTA4-F1-model_v4 Transcriptional repressor NrdR	0.183	97	77	26	120	50	146	1.275E-02	136
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q9CHI1-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q9CHI1-F1-model_v4 Transcriptional repressor NrdR	0.240	100	71	23	117	45	144	8.569E-03	135
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-P67317-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-P67317-F1-model_v4 Transcriptional repressor NrdR	0.176	101	81	22	120	46	146	1.408E-02	135
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C1FSV2-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C1FSV2-F1-model_v4 Transcriptional repressor NrdR	0.184	98	78	24	119	48	145	1.045E-02	134
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A7FW99-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A7FW99-F1-model_v4 Transcriptional repressor NrdR	0.184	98	78	24	119	48	145	1.045E-02	134
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A6VP30-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A6VP30-F1-model_v4 Transcriptional repressor NrdR	0.200	107	78	22	119	46	152	4.493E-03	134
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2W5J7-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2W5J7-F1-model_v4 Transcriptional repressor NrdR 2	0.209	104	74	26	120	50	153	3.174E-03	134
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A8F4K3-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A8F4K3-F1-model_v4 Transcriptional repressor NrdR	0.224	106	74	23	119	47	152	7.759E-03	134
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B4RB34-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B4RB34-F1-model_v4 Transcriptional repressor NrdR	0.192	108	82	22	123	46	153	3.871E-03	134
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A4VX57-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A4VX57-F1-model_v4 Transcriptional repressor NrdR	0.174	107	83	20	120	45	151	9.946E-03	134
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A7GGB7-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A7GGB7-F1-model_v4 Transcriptional repressor NrdR	0.184	98	78	24	119	48	145	1.098E-02	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2GHS3-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2GHS3-F1-model_v4 Transcriptional repressor NrdR	0.171	104	78	26	120	50	153	5.760E-03	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B6IMS9-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B6IMS9-F1-model_v4 Transcriptional repressor NrdR	0.190	104	79	21	119	45	148	9.006E-03	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q041U3-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q041U3-F1-model_v4 Transcriptional repressor NrdR	0.203	98	76	24	119	48	145	1.408E-02	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C5BS89-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C5BS89-F1-model_v4 Transcriptional repressor NrdR	0.247	105	74	22	120	46	150	5.760E-03	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B9KKD5-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B9KKD5-F1-model_v4 Transcriptional repressor NrdR	0.233	103	74	22	119	46	148	4.276E-03	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q049F5-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q049F5-F1-model_v4 Transcriptional repressor NrdR	0.188	100	79	22	119	46	145	1.718E-02	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A8YWE4-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A8YWE4-F1-model_v4 Transcriptional repressor NrdR	0.191	99	75	24	117	48	146	1.045E-02	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A4WQT3-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A4WQT3-F1-model_v4 Transcriptional repressor NrdR	0.230	104	75	22	120	46	149	4.276E-03	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B3WF53-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B3WF53-F1-model_v4 Transcriptional repressor NrdR	0.160	105	80	24	119	48	152	9.946E-03	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A6QHL9-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A6QHL9-F1-model_v4 Transcriptional repressor NrdR	0.176	101	81	22	120	46	146	1.408E-02	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A6U2F3-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A6U2F3-F1-model_v4 Transcriptional repressor NrdR	0.176	101	81	22	120	46	146	1.634E-02	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A9BDW9-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A9BDW9-F1-model_v4 Transcriptional repressor NrdR	0.192	107	82	22	123	46	152	7.025E-03	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q7VDM4-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q7VDM4-F1-model_v4 Transcriptional repressor NrdR	0.185	107	82	23	124	47	153	6.053E-03	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q03GC0-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q03GC0-F1-model_v4 Transcriptional repressor NrdR	0.146	108	84	21	119	45	152	8.569E-03	133
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B1IIP2-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B1IIP2-F1-model_v4 Transcriptional repressor NrdR	0.184	98	78	24	119	48	145	1.213E-02	132
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2W4T1-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2W4T1-F1-model_v4 Transcriptional repressor NrdR 3	0.240	104	74	22	120	46	149	4.276E-03	132
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C1KVK9-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C1KVK9-F1-model_v4 Transcriptional repressor NrdR	0.171	98	79	24	119	48	145	1.480E-02	132
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q71ZA5-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q71ZA5-F1-model_v4 Transcriptional repressor NrdR	0.171	98	79	24	119	48	145	1.480E-02	132
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C4L464-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C4L464-F1-model_v4 Transcriptional repressor NrdR	0.207	107	79	24	130	48	147	7.025E-03	132
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q5LSL4-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q5LSL4-F1-model_v4 Transcriptional repressor NrdR	0.211	104	77	22	120	46	149	5.215E-03	132
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-P67315-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-P67315-F1-model_v4 Transcriptional repressor NrdR	0.176	101	81	22	120	46	146	1.634E-02	132
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2FXP3-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2FXP3-F1-model_v4 Transcriptional repressor NrdR	0.183	97	77	26	120	50	146	1.718E-02	132
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2KA24-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q2KA24-F1-model_v4 Transcriptional repressor NrdR	0.205	101	76	22	117	46	146	6.685E-03	132
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B7L647-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B7L647-F1-model_v4 Transcriptional repressor NrdR	0.129	82	69	22	101	46	127	2.314E-02	131
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q3Z4Z6-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q3Z4Z6-F1-model_v4 Transcriptional repressor NrdR	0.129	82	69	22	101	46	127	2.432E-02	131
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q325I8-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q325I8-F1-model_v4 Transcriptional repressor NrdR	0.129	82	69	22	101	46	127	2.314E-02	131
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A1A883-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A1A883-F1-model_v4 Transcriptional repressor NrdR	0.129	82	69	22	101	46	127	2.314E-02	131
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A7ZIG6-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A7ZIG6-F1-model_v4 Transcriptional repressor NrdR	0.129	82	69	22	101	46	127	2.314E-02	131
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-P0A8D0-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-P0A8D0-F1-model_v4 Transcriptional repressor NrdR	0.129	82	69	22	101	46	127	2.314E-02	131
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C3L117-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C3L117-F1-model_v4 Transcriptional repressor NrdR	0.174	98	78	24	119	48	145	1.213E-02	131
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A3M1A1-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A3M1A1-F1-model_v4 Transcriptional repressor NrdR	0.153	103	82	22	119	46	148	1.098E-02	131
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q9K861-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q9K861-F1-model_v4 Transcriptional repressor NrdR	0.192	99	78	23	119	47	145	1.213E-02	131
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q1GEP8-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q1GEP8-F1-model_v4 Transcriptional repressor NrdR	0.230	104	75	22	120	46	149	4.493E-03	131
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A8AVL4-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A8AVL4-F1-model_v4 Transcriptional repressor NrdR	0.163	102	81	20	117	45	146	1.634E-02	131
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-P9WH76-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-P9WH76-F1-model_v4 Vitamin B12-dependent ribonucleoside-diphosphate reductase	0.181	106	79	23	128	5	101	4.068E-03	131
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B1J036-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B1J036-F1-model_v4 Transcriptional repressor NrdR	0.129	82	69	22	101	46	127	2.432E-02	130
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B6HZL4-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B6HZL4-F1-model_v4 Transcriptional repressor NrdR	0.129	82	69	22	101	46	127	2.555E-02	130
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A0AJ11-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A0AJ11-F1-model_v4 Transcriptional repressor NrdR	0.141	105	82	24	119	48	152	1.045E-02	130
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q037Z3-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q037Z3-F1-model_v4 Transcriptional repressor NrdR	0.157	107	82	22	119	46	152	1.154E-02	130
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q9A8J5-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q9A8J5-F1-model_v4 Transcriptional repressor NrdR	0.207	103	77	21	118	45	147	7.759E-03	130
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-O51824-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-O51824-F1-model_v4 Transcriptional repressor NrdR	0.129	82	69	22	101	46	127	2.822E-02	129
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B9MJV0-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B9MJV0-F1-model_v4 Transcriptional repressor NrdR	0.151	98	81	24	119	48	145	1.993E-02	129
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C0Z7Z5-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-C0Z7Z5-F1-model_v4 Transcriptional repressor NrdR	0.222	99	72	24	117	48	146	1.154E-02	129
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B0JTA9-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B0JTA9-F1-model_v4 Transcriptional repressor NrdR	0.185	107	82	22	123	46	152	9.006E-03	129
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q030M1-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q030M1-F1-model_v4 Transcriptional repressor NrdR	0.240	100	71	23	117	45	144	1.340E-02	128
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q1RFC8-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q1RFC8-F1-model_v4 Transcriptional repressor NrdR	0.129	82	69	22	101	46	127	2.822E-02	128
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A7FLF0-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A7FLF0-F1-model_v4 Transcriptional repressor NrdR	0.170	99	80	22	118	46	144	1.634E-02	128
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B2V5T9-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B2V5T9-F1-model_v4 Transcriptional repressor NrdR	0.170	99	77	26	119	50	148	1.154E-02	128
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A7HM70-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-A7HM70-F1-model_v4 Transcriptional repressor NrdR	0.171	106	80	24	120	48	153	1.154E-02	128
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B8DHI6-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B8DHI6-F1-model_v4 Transcriptional repressor NrdR	0.174	98	78	24	119	48	145	1.634E-02	128
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q5HF87-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q5HF87-F1-model_v4 Transcriptional repressor NrdR	0.179	101	80	22	120	46	146	1.718E-02	128
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q5HNL8-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q5HNL8-F1-model_v4 Transcriptional repressor NrdR	0.198	101	79	22	120	46	146	1.718E-02	128
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q6G8P0-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q6G8P0-F1-model_v4 Transcriptional repressor NrdR	0.186	97	77	26	120	50	146	1.805E-02	128
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q4L727-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q4L727-F1-model_v4 Transcriptional repressor NrdR	0.198	101	79	22	120	46	146	1.634E-02	128
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B8H533-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B8H533-F1-model_v4 Transcriptional repressor NrdR	0.207	103	77	21	118	45	147	9.464E-03	128
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B0K8L8-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-B0K8L8-F1-model_v4 Transcriptional repressor NrdR	0.170	99	80	23	119	47	145	1.993E-02	128
LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q8DY70-F1-model_v4	LOKIASV2_0677_ESMFold_hypothetical_protein	AF-Q8DY70-F1-model_v4 Transcriptional repressor NrdR	0.155	102	81	21	117	45	146	1.718E-02	128
