query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q74GV3-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q74GV3-F1-model_v4 Putative nickel insertion protein	0.263	305	175	1	305	1	239	7.692E-20	614
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9X059-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9X059-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.257	311	188	1	311	1	254	3.713E-20	614
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-B8E2H4-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-B8E2H4-F1-model_v4 Putative nickel insertion protein	0.261	305	174	1	305	1	236	6.877E-20	611
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q39Z84-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q39Z84-F1-model_v4 Putative nickel insertion protein	0.272	305	173	1	305	1	239	6.877E-20	611
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2JPU4-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2JPU4-F1-model_v4 Putative nickel insertion protein	0.230	310	189	1	310	1	246	1.018E-19	609
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q7NN71-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q7NN71-F1-model_v4 Putative nickel insertion protein	0.231	310	188	1	310	1	246	1.507E-19	609
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-C6E6X2-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-C6E6X2-F1-model_v4 Putative nickel insertion protein	0.256	311	180	1	311	1	243	6.502E-20	607
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A3DCC8-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A3DCC8-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.278	311	182	1	311	1	253	1.885E-19	607
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-B9M361-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-B9M361-F1-model_v4 Putative nickel insertion protein	0.260	305	176	1	305	1	239	9.625E-20	606
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-B5YFE5-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-B5YFE5-F1-model_v4 Putative nickel insertion protein	0.274	305	171	1	305	1	236	1.685E-19	602
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2JVS9-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2JVS9-F1-model_v4 Putative nickel insertion protein	0.253	311	182	1	311	1	244	1.347E-19	601
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-O27181-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-O27181-F1-model_v4 Putative nickel insertion protein	0.233	309	189	3	311	2	249	1.204E-19	601
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0B886-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0B886-F1-model_v4 Putative nickel insertion protein	0.247	305	175	1	305	1	234	3.906E-19	600
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-B2ULM9-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-B2ULM9-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.256	311	185	1	311	1	250	2.359E-19	600
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8Z098-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8Z098-F1-model_v4 Putative nickel insertion protein	0.249	310	192	2	311	3	259	1.077E-19	600
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q31KN8-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q31KN8-F1-model_v4 Putative nickel insertion protein	0.239	305	182	1	305	2	241	1.783E-19	598
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2RFJ5-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2RFJ5-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.242	308	180	1	308	1	239	2.109E-19	594
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q3A1W7-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q3A1W7-F1-model_v4 Putative nickel insertion protein	0.266	310	175	1	310	1	239	2.639E-19	588
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2NF52-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2NF52-F1-model_v4 Putative nickel insertion protein	0.230	306	190	4	309	3	250	4.887E-19	587
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q46EF4-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q46EF4-F1-model_v4 Putative nickel insertion protein	0.257	305	175	1	305	1	237	4.369E-19	585
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q58782-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q58782-F1-model_v4 Putative nickel insertion protein	0.266	308	172	4	311	2	236	5.197E-20	583
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A1ALN7-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A1ALN7-F1-model_v4 Putative nickel insertion protein	0.257	309	180	2	310	3	245	5.466E-19	582
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A1SD28-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A1SD28-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.220	305	184	1	305	1	237	1.885E-19	579
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8TTK2-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8TTK2-F1-model_v4 Putative nickel insertion protein	0.248	308	180	1	308	1	240	8.091E-19	577
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-B3E9Z4-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-B3E9Z4-F1-model_v4 Putative nickel insertion protein	0.260	305	182	1	305	1	247	8.091E-19	575
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8PWH0-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8PWH0-F1-model_v4 Putative nickel insertion protein	0.248	308	180	1	308	1	240	1.012E-18	572
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q6AQ96-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q6AQ96-F1-model_v4 Putative nickel insertion protein	0.232	304	181	2	305	3	239	1.983E-18	570
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-B9KXX3-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-B9KXX3-F1-model_v4 Putative nickel insertion protein	0.233	310	185	1	310	1	242	8.557E-19	570
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8VQZ3-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8VQZ3-F1-model_v4 Putative nickel insertion protein	0.257	306	177	2	307	3	241	5.781E-19	566
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0LLA7-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0LLA7-F1-model_v4 Putative nickel insertion protein	0.258	305	174	1	305	1	236	3.884E-18	564
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2IHM1-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2IHM1-F1-model_v4 Putative nickel insertion protein	0.252	305	177	1	305	1	237	1.499E-18	563
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8TWD0-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8TWD0-F1-model_v4 Putative nickel insertion protein	0.246	306	181	3	308	2	242	9.520E-18	556
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q12TV0-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q12TV0-F1-model_v4 Putative nickel insertion protein	0.216	308	186	1	308	1	238	1.007E-17	548
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-F9UST1-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-F9UST1-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.263	311	195	1	311	1	266	5.436E-18	542
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A4QGM2-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A4QGM2-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.237	309	187	3	311	2	247	3.087E-17	531
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-O28183-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-O28183-F1-model_v4 Putative nickel insertion protein	0.216	305	183	1	305	1	235	1.865E-17	530
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8NMU4-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8NMU4-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.238	308	186	3	310	2	246	4.833E-17	502
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8FMY8-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8FMY8-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.225	300	184	3	302	2	240	4.570E-17	501
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q833U9-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q833U9-F1-model_v4 Putative nickel insertion protein	0.295	182	118	128	309	3	171	2.642E-09	312
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A2CBR5-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A2CBR5-F1-model_v4 Cell division topological specificity factor	0.146	89	68	26	106	38	126	1.699E+00	34
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q09231-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q09231-F1-model_v4 BRICHOS domain-containing protein C09F5.1	0.202	67	51	43	109	121	185	1.284E+00	31
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2JV04-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2JV04-F1-model_v4 Cell division topological specificity factor	0.122	89	75	19	104	30	118	5.510E+00	28
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P05496-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P05496-F1-model_v4 ATP synthase F(0) complex subunit C1, mitochondrial	0.153	123	99	74	196	11	128	2.378E+00	27
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0A0M4LAF6-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0A0M4LAF6-F1-model_v4 Aurovertin biosynthesis cluster transcription factor aurF	0.156	77	64	28	104	5	81	5.209E+00	27
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q60M68-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q60M68-F1-model_v4 Nucleoporin ndc-1	0.103	193	153	75	267	13	184	1.284E+00	27
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5ACL7-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5ACL7-F1-model_v4 Predicted GPI-anchored protein 1	0.129	83	68	40	118	31	113	4.404E+00	26
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q08907-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q08907-F1-model_v4 Facilitator of iron transport 3	0.171	70	53	42	106	9	78	7.711E+00	26
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8I4N3-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8I4N3-F1-model_v4 Nucleoporin ndc-1	0.093	195	157	74	268	12	185	2.010E+00	26
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q4FQK7-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q4FQK7-F1-model_v4 UPF0145 protein Psyc_1853	0.222	70	51	50	115	82	151	5.827E+00	25
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P99160-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P99160-F1-model_v4 Probable transglycosylase IsaA	0.116	187	145	33	197	43	229	1.900E+00	25
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q921L7-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q921L7-F1-model_v4 MTRF1L release factor glutamine methyltransferase	0.176	105	82	90	194	8	107	7.291E+00	25
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9AYT5-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9AYT5-F1-model_v4 Putative GTP diphosphokinase RSH1, chloroplastic	0.183	126	88	80	188	84	209	8.626E+00	25
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8NHY3-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8NHY3-F1-model_v4 GAS2-like protein 2	0.137	58	46	49	106	293	346	8.626E+00	24
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0A1B5L780-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0A1B5L780-F1-model_v4 Efflux pump ustT	0.162	120	96	77	191	21	140	7.711E+00	23
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q54RS7-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q54RS7-F1-model_v4 ELMO domain-containing protein C	0.094	74	60	43	109	241	314	9.123E+00	23
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9JLS3-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9JLS3-F1-model_v4 Serine/threonine-protein kinase TAO2	0.146	114	85	89	202	915	1015	6.894E+00	23
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8RE26-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8RE26-F1-model_v4 Single-stranded DNA-binding protein	0.163	56	45	49	104	77	131	8.626E+00	22
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P60157-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P60157-F1-model_v4 Probable transglycosylase IsaA	0.111	190	150	28	197	40	229	2.813E+00	22
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2YWD9-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2YWD9-F1-model_v4 Probable transglycosylase IsaA	0.111	190	150	28	197	40	229	2.813E+00	22
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P65645-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P65645-F1-model_v4 Probable transglycosylase IsaA	0.116	190	149	28	197	40	229	2.378E+00	22
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A8WLV5-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A8WLV5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.101	89	69	43	120	29	117	6.894E+00	22
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q6FML0-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q6FML0-F1-model_v4 SWR1-complex protein 5	0.129	85	64	45	118	134	218	9.123E+00	22
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9H410-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9H410-F1-model_v4 Kinetochore-associated protein DSN1 homolog	0.148	120	96	86	199	75	194	7.711E+00	22
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P11614-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P11614-F1-model_v4 5-hydroxytryptamine receptor 1D	0.200	132	102	73	200	231	362	2.126E+00	22
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5RCN9-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5RCN9-F1-model_v4 Presenilin-2	0.126	134	115	68	200	301	434	3.722E+00	22
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9XTQ7-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9XTQ7-F1-model_v4 Zinc transporter zipt-7.2	0.106	181	159	14	194	188	366	2.248E+00	22
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-O74393-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-O74393-F1-model_v4 ATP-dependent RNA helicase mak5	0.141	168	139	50	212	36	203	2.010E+00	22
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9XWN6-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9XWN6-F1-model_v4 Anillin-like protein 3	0.110	154	112	41	194	251	377	8.673E-01	22
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q06645-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q06645-F1-model_v4 ATP synthase F(0) complex subunit C1, mitochondrial	0.134	129	107	68	196	5	128	5.827E+00	21
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5EF78-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5EF78-F1-model_v4 Icarapin	0.138	72	57	48	114	141	212	8.626E+00	21
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2FDT8-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2FDT8-F1-model_v4 Probable transglycosylase IsaA	0.115	190	150	28	197	40	229	2.515E+00	21
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5HL49-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5HL49-F1-model_v4 Probable transglycosylase IsaA	0.117	191	148	28	196	40	230	4.657E+00	21
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9VZS6-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9VZS6-F1-model_v4 Putative neutral sphingomyelinase	0.112	173	133	48	198	239	411	1.148E+00	21
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q07566-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q07566-F1-model_v4 Inositol phosphate phosphatase IpgD	0.128	130	105	80	200	3	132	4.657E+00	21
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0A0J9YX94-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0A0J9YX94-F1-model_v4 Paraneoplastic antigen Ma6F	0.120	99	65	34	108	31	129	3.937E+00	21
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5EAR6-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5EAR6-F1-model_v4 Coiled-coil domain-containing protein 115	0.118	184	159	17	200	15	195	2.126E+00	20
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q6GDN1-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q6GDN1-F1-model_v4 Probable transglycosylase IsaA	0.116	190	149	28	197	40	229	2.975E+00	20
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2FV52-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q2FV52-F1-model_v4 Probable transglycosylase IsaA	0.111	190	150	28	197	40	229	3.937E+00	20
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5RFL2-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5RFL2-F1-model_v4 ATP synthase F(0) complex subunit C3, mitochondrial	0.176	124	101	74	196	11	134	8.626E+00	19
