query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q6CIN9-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q6CIN9-F1-model_v4 GPI inositol-deacylase	0.089	668	583	19	686	1	641	6.976E-03	26
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-M3XQV7-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-M3XQV7-F1-model_v4 BTB/POZ domain-containing protein 3	0.086	680	462	3	682	26	531	1.797E-01	25
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9Y2F9-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9Y2F9-F1-model_v4 BTB/POZ domain-containing protein 3	0.084	673	441	1	673	40	521	1.992E-01	24
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P58545-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P58545-F1-model_v4 BTB/POZ domain-containing protein 3	0.091	682	454	1	682	30	529	2.326E-01	23
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9VIF0-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9VIF0-F1-model_v4 Nucleolar complex protein 2 homolog	0.125	375	311	1	356	18	392	2.449E-01	23
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P43571-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P43571-F1-model_v4 GPI inositol-deacylase	0.086	680	617	7	686	19	694	5.213E-02	23
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9WUK5-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9WUK5-F1-model_v4 Inhibin beta C chain	0.117	98	60	617	685	129	226	5.133E+00	22
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-F7ASZ0-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-F7ASZ0-F1-model_v4 BTB/POZ domain-containing protein 3	0.089	672	453	2	673	24	521	5.589E-01	21
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q06215-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q06215-F1-model_v4 Polyphenol oxidase A1, chloroplastic	0.092	597	530	1	597	18	602	2.578E-01	21
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q96RQ1-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q96RQ1-F1-model_v4 Endoplasmic reticulum-Golgi intermediate compartment protein 2	0.088	250	179	478	674	57	306	9.856E-01	20
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9CR89-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9CR89-F1-model_v4 Endoplasmic reticulum-Golgi intermediate compartment protein 2	0.080	250	180	478	674	57	306	9.856E-01	20
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q4R5C3-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q4R5C3-F1-model_v4 Endoplasmic reticulum-Golgi intermediate compartment protein 2	0.087	250	179	478	674	57	306	1.093E+00	19
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q5F356-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q5F356-F1-model_v4 Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha	0.141	92	78	13	104	1	92	9.531E+00	19
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q58792-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q58792-F1-model_v4 Uncharacterized protein MJ1397	0.085	208	167	480	687	88	270	2.136E+00	19
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-A9JRD8-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-A9JRD8-F1-model_v4 BTB/POZ domain-containing protein 6-A	0.079	673	473	1	673	25	539	3.169E-01	19
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q4WK35-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q4WK35-F1-model_v4 Acetamidase regulatory protein	0.088	365	320	7	358	114	478	1.093E+00	19
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q80XI4-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q80XI4-F1-model_v4 Phosphatidylinositol 5-phosphate 4-kinase type-2 beta	0.090	97	81	7	103	8	97	8.165E+00	18
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q96KE9-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q96KE9-F1-model_v4 BTB/POZ domain-containing protein 6	0.085	667	425	7	673	19	484	1.343E+00	18
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P43027-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P43027-F1-model_v4 Growth/differentiation factor 5	0.117	236	131	438	673	192	340	3.227E+00	18
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-O19104-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-O19104-F1-model_v4 Fanconi anemia group C protein homolog	0.129	140	121	235	374	365	504	7.365E+00	18
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P29553-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P29553-F1-model_v4 Tumor necrosis factor	0.111	158	128	440	597	87	231	1.211E+00	17
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q5TZE1-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q5TZE1-F1-model_v4 BTB/POZ domain-containing protein 6-B	0.077	673	443	1	673	1	481	2.136E+00	17
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q0V9W6-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q0V9W6-F1-model_v4 BTB/POZ domain-containing protein 6	0.081	672	437	2	673	53	528	1.211E+00	17
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q2LE78-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q2LE78-F1-model_v4 BTB/POZ domain-containing protein 6	0.089	673	434	1	673	52	528	1.568E+00	17
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-O35375-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-O35375-F1-model_v4 Neuropilin-2	0.069	381	247	420	685	47	427	7.616E-01	17
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-O13757-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-O13757-F1-model_v4 Meiotic chromosome segregation protein C17A2.07c	0.117	129	111	3	131	49	175	5.405E+00	16
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P41279-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P41279-F1-model_v4 Mitogen-activated protein kinase kinase kinase 8	0.135	118	87	4	105	37	154	6.643E+00	16
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-B4S4S6-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-B4S4S6-F1-model_v4 Translation initiation factor IF-2	0.081	105	91	483	587	837	936	6.995E+00	16
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-D4ABL6-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-D4ABL6-F1-model_v4 Multiple C2 and transmembrane domain-containing protein 1	0.086	277	177	493	687	416	692	1.150E+00	16
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-B5ZP79-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-B5ZP79-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.120	117	98	258	374	83	194	7.365E+00	15
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9SN38-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9SN38-F1-model_v4 Receptor-like protein 51	0.113	116	87	1	116	1	99	2.765E+00	15
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q8AXU4-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q8AXU4-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.102	383	297	1	383	1	332	1.830E+00	15
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9H0C5-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9H0C5-F1-model_v4 BTB/POZ domain-containing protein 1	0.083	670	440	13	682	1	481	2.136E+00	15
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9HGI6-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9HGI6-F1-model_v4 Eukaryotic peptide chain release factor GTP-binding subunit	0.101	686	490	1	686	155	700	3.010E-01	15
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9SU29-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9SU29-F1-model_v4 E3 ubiquitin-protein ligase UPL5	0.093	367	281	5	371	2	312	2.494E+00	15
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q06441-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q06441-F1-model_v4 Thrombospondin-4	0.102	191	146	483	673	28	191	2.494E+00	15
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q99231-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q99231-F1-model_v4 Transposon Ty1-DR3 Gag-Pol polyprotein	0.091	249	211	20	268	574	806	5.992E+00	15
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-A5A6H8-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-A5A6H8-F1-model_v4 Integral membrane protein 2B	0.062	227	204	1	219	5	231	4.875E+00	14
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q99KP6-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q99KP6-F1-model_v4 Pre-mRNA-processing factor 19	0.145	116	87	3	105	134	249	7.755E+00	14
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q4V3E0-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q4V3E0-F1-model_v4 AT-hook motif nuclear-localized protein 7	0.076	151	123	448	581	89	239	3.966E+00	13
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P55104-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P55104-F1-model_v4 Inhibin beta C chain	0.080	239	126	436	674	90	227	1.927E+00	13
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P0CH67-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P0CH67-F1-model_v4 Lipoyl synthase, mitochondrial	0.068	363	274	1	363	2	296	6.995E+00	13
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P39060-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P39060-F1-model_v4 Collagen alpha-1(XVIII) chain	0.089	226	154	457	682	472	641	7.365E+00	13
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-B0BSH0-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-B0BSH0-F1-model_v4 Membrane-bound lytic murein transglycosylase C	0.121	376	307	1	376	1	350	9.531E+00	12
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P12645-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P12645-F1-model_v4 Bone morphogenetic protein 3	0.086	160	139	433	592	88	240	6.995E+00	12
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-O02279-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-O02279-F1-model_v4 Nuclear hormone receptor family member nhr-62	0.109	410	345	1	388	53	462	7.365E+00	12
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q54TH9-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q54TH9-F1-model_v4 Rho GTPase-activating protein gacY	0.098	468	349	1	388	234	701	3.767E+00	12
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q8K298-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q8K298-F1-model_v4 Anillin	0.097	243	155	486	658	789	1031	6.995E+00	12
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-S0DL59-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-S0DL59-F1-model_v4 Fatty acid synthase apf5	0.076	628	480	45	564	428	1055	1.038E+00	12
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q60HC1-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q60HC1-F1-model_v4 Integral membrane protein 2B	0.076	227	201	1	219	5	231	6.995E+00	11
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P22444-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P22444-F1-model_v4 Bone morphogenetic protein 3	0.084	154	134	439	592	96	242	6.995E+00	11
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q94C59-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q94C59-F1-model_v4 Patellin-4	0.099	585	470	1	585	18	540	5.133E+00	11
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q6CLI2-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q6CLI2-F1-model_v4 Pheromone-regulated membrane protein 10	0.125	386	326	1	374	363	748	4.397E+00	11
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.115	248	195	457	677	705	952	4.397E+00	11
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P78615-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P78615-F1-model_v4 Fatty acid synthase subunit alpha	0.098	589	465	51	566	566	1154	1.568E+00	11
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q8K2J9-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q8K2J9-F1-model_v4 BTB/POZ domain-containing protein 6	0.094	459	324	215	673	129	487	6.995E+00	10
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9FPW6-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q9FPW6-F1-model_v4 BTB/POZ domain-containing protein POB1	0.101	372	331	214	582	185	556	7.755E+00	10
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-O61643-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-O61643-F1-model_v4 Inhibin beta chain	0.107	278	188	398	675	615	825	6.309E+00	10
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q5AV00-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q5AV00-F1-model_v4 Fatty acid synthase subunit alpha	0.101	643	485	34	573	455	1097	3.398E+00	10
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P23637-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P23637-F1-model_v4 Eukaryotic peptide chain release factor GTP-binding subunit	0.104	246	173	442	687	546	739	7.755E+00	9
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P43098-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-P43098-F1-model_v4 Fatty acid synthase subunit alpha	0.095	484	360	175	573	701	1184	5.133E+00	9
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q02307-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q02307-F1-model_v4 Epsilon-toxin type B	0.070	269	191	418	686	86	291	3.767E+00	8
LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q67WJ2-F1-model_v4	LOKIASV2_1902_ESMFold_hypothetical_protein	AF-Q67WJ2-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 6, chloroplastic	0.089	512	313	1	345	51	562	5.691E+00	8
