query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q54C94-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q54C94-F1-model_v4 Ras guanine nucleotide exchange factor F	0.101	361	282	41	401	171	485	8.155E-08	188
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5RGB8-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5RGB8-F1-model_v4 Kelch-like protein 26	0.114	320	237	78	397	297	564	5.986E-07	187
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P9WLW6-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P9WLW6-F1-model_v4 Uncharacterized protein MT1551	0.118	346	254	56	401	8	296	8.200E-07	186
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-E9QIN8-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-E9QIN8-F1-model_v4 Kelch-like protein 41a	0.101	280	219	71	350	329	573	3.934E-07	186
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q2TBA0-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q2TBA0-F1-model_v4 Kelch-like protein 40	0.108	296	243	49	344	315	587	1.989E-07	185
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P40714-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P40714-F1-model_v4 Sucrose-6-phosphate hydrolase	0.111	453	316	49	405	23	475	1.000E-08	184
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-O60662-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-O60662-F1-model_v4 Kelch-like protein 41	0.090	280	222	71	350	336	580	5.680E-07	184
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q9D2D9-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q9D2D9-F1-model_v4 Kelch domain-containing protein 8B	0.088	356	314	52	407	9	353	4.826E-08	183
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P13394-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P13394-F1-model_v4 Sucrose-6-phosphate hydrolase	0.107	434	312	56	405	39	472	2.856E-08	183
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5U504-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5U504-F1-model_v4 Kelch-like protein 40	0.099	296	245	49	344	308	580	1.888E-07	183
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q1EGL0-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q1EGL0-F1-model_v4 Leucine-rich repeat LGI family member 3	0.103	366	300	41	406	211	545	1.006E-07	182
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q8R2H4-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q8R2H4-F1-model_v4 Kelch-like protein 12	0.136	286	202	69	354	319	553	7.383E-07	182
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P9WF07-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P9WF07-F1-model_v4 Ulvan lyase, long isoform	0.103	373	307	72	414	130	502	2.440E-08	182
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P27217-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P27217-F1-model_v4 Sucrose-6-phosphate hydrolase	0.122	385	305	55	402	30	414	3.523E-08	181
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q8N135-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q8N135-F1-model_v4 Leucine-rich repeat LGI family member 4	0.097	364	306	44	407	197	536	1.307E-07	180
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-A5AAG2-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-A5AAG2-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase C	0.101	359	264	41	399	11	305	5.680E-07	179
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5EB39-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5EB39-F1-model_v4 Kelch-like protein 40	0.105	296	243	49	344	308	580	3.361E-07	178
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P82594-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P82594-F1-model_v4 Extracellular exo-alpha-(1->5)-L-arabinofuranosidase	0.106	306	254	41	346	38	322	1.700E-07	177
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q4X0A5-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q4X0A5-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase B	0.103	363	289	39	401	40	362	2.710E-08	177
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q6NRH0-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q6NRH0-F1-model_v4 Kelch-like protein 12	0.112	327	254	79	405	276	562	1.123E-06	176
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q14145-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q14145-F1-model_v4 Kelch-like ECH-associated protein 1	0.106	308	255	39	346	312	597	3.190E-07	176
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-G5ED84-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-G5ED84-F1-model_v4 Kelch-like protein 8	0.122	321	241	96	416	395	670	4.369E-07	176
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-A9ZND1-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-A9ZND1-F1-model_v4 Xylan 1,3-beta-xylosidase	0.114	312	266	53	353	1	312	7.006E-07	175
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q2M0J9-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q2M0J9-F1-model_v4 Kelch-like protein diablo	0.140	281	198	94	374	334	564	2.000E-06	175
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5BA96-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5BA96-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase A	0.114	345	255	55	399	22	310	6.308E-07	174
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P13522-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P13522-F1-model_v4 Sucrose-6-phosphate hydrolase	0.110	391	312	56	406	35	425	1.307E-07	174
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5R774-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5R774-F1-model_v4 Kelch-like ECH-associated protein 1	0.106	308	255	39	346	312	597	5.986E-07	174
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-O94889-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-O94889-F1-model_v4 Kelch-like protein 18	0.148	275	190	100	374	305	528	7.781E-07	173
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5REP9-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5REP9-F1-model_v4 Kelch-like protein 3	0.118	288	230	100	387	316	577	1.386E-06	173
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q9Z2X8-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q9Z2X8-F1-model_v4 Kelch-like ECH-associated protein 1	0.100	308	257	39	346	312	597	4.605E-07	173
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B0XZW5-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B0XZW5-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase A	0.098	358	264	42	399	16	309	1.066E-06	172
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q8IXV7-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q8IXV7-F1-model_v4 Kelch domain-containing protein 8B	0.099	355	309	52	406	9	352	1.177E-07	172
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q0CY27-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q0CY27-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase B	0.089	352	298	17	344	4	355	2.586E-07	172
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q08DK3-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q08DK3-F1-model_v4 Kelch-like protein 20	0.101	288	210	67	354	353	587	4.630E-06	172
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q25386-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q25386-F1-model_v4 Beta-scruin	0.099	287	231	69	355	627	883	3.754E-06	172
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P07129-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P07129-F1-model_v4 Beta-xylosidase	0.123	295	253	55	344	1	295	1.315E-06	171
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B4QLQ2-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B4QLQ2-F1-model_v4 Kelch-like protein diablo	0.140	281	198	94	374	332	562	2.740E-06	171
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q8BWA5-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q8BWA5-F1-model_v4 Kelch-like protein 31	0.111	326	268	91	416	326	627	1.613E-07	171
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q2U1X8-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q2U1X8-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase C	0.099	274	245	127	399	32	305	4.369E-07	170
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q4WYX7-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q4WYX7-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase A	0.097	358	265	42	399	16	309	1.386E-06	170
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-F1MBP6-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-F1MBP6-F1-model_v4 Kelch-like protein 3	0.121	288	229	100	387	316	577	1.801E-06	170
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B4MXW3-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B4MXW3-F1-model_v4 Kelch-like protein diablo	0.137	281	198	94	374	361	591	3.562E-06	170
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B0K2C3-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B0K2C3-F1-model_v4 Beta-1,2-mannobiose phosphorylase	0.115	347	251	55	401	10	294	7.006E-07	169
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B0XTS5-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B0XTS5-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase B	0.112	368	289	39	406	40	366	7.738E-08	169
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B4LIG6-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B4LIG6-F1-model_v4 Kelch-like protein diablo	0.124	307	237	95	401	334	605	9.597E-07	168
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q25390-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q25390-F1-model_v4 Alpha-scruin	0.092	275	221	100	374	102	345	3.207E-06	168
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q9H0H3-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q9H0H3-F1-model_v4 Kelch-like protein 25	0.123	275	204	100	374	309	542	1.622E-06	166
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B8NMD3-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B8NMD3-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase C	0.106	275	244	127	401	32	305	4.853E-07	165
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-A1CLG4-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-A1CLG4-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase A	0.111	296	258	54	344	18	313	2.740E-06	165
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q92DF6-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q92DF6-F1-model_v4 Beta-1,2-mannobiose phosphorylase	0.109	361	308	52	412	3	349	1.177E-07	165
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P00724-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P00724-F1-model_v4 Invertase 2	0.108	352	288	56	379	30	381	1.184E-06	165
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B4PD06-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B4PD06-F1-model_v4 Kelch-like protein diablo	0.136	280	198	95	374	333	562	4.169E-06	165
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P38853-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P38853-F1-model_v4 Kelch repeat-containing protein 1	0.086	375	318	42	416	106	454	8.642E-07	165
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P23253-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P23253-F1-model_v4 Sialidase	0.110	348	299	68	415	1	337	6.343E-06	164
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q4W930-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q4W930-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase C	0.104	300	261	55	346	18	317	2.467E-06	163
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5F3N5-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5F3N5-F1-model_v4 Kelch-like protein 14	0.132	310	233	69	378	319	587	1.622E-06	163
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q74K42-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q74K42-F1-model_v4 Inulosucrase	0.105	398	286	38	357	258	655	8.155E-08	163
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-A1D5W1-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-A1D5W1-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase A	0.089	358	269	42	399	14	309	1.898E-06	162
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-F1QEG2-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-F1QEG2-F1-model_v4 Kelch-like protein 41b	0.104	280	219	71	350	335	579	1.460E-06	162
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5E9V5-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5E9V5-F1-model_v4 Kelch domain-containing protein 8B	0.099	356	310	52	407	9	353	2.586E-07	161
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q8VCK5-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q8VCK5-F1-model_v4 Kelch-like protein 20	0.108	288	209	67	354	348	582	1.631E-05	161
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q96CT2-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q96CT2-F1-model_v4 Kelch-like protein 29	0.107	346	227	52	397	582	836	3.934E-07	161
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q9HFS9-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q9HFS9-F1-model_v4 Arabinan endo-1,5-alpha-L-arabinosidase A	0.099	359	269	41	399	10	309	1.709E-06	160
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-A1DHW8-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-A1DHW8-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase B	0.096	361	291	39	399	40	362	3.361E-07	160
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5R7B8-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5R7B8-F1-model_v4 Kelch-like protein 20	0.133	282	200	93	374	327	558	1.130E-05	160
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5B8T6-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q5B8T6-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase D	0.096	314	259	57	344	30	343	7.383E-07	159
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P94469-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P94469-F1-model_v4 Levanbiose-producing levanase	0.117	295	248	73	354	4	298	3.207E-06	159
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q9P2J3-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q9P2J3-F1-model_v4 Kelch-like protein 9	0.115	278	209	97	374	313	549	9.158E-06	159
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P57790-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P57790-F1-model_v4 Kelch-like ECH-associated protein 1	0.116	341	254	66	406	324	611	1.801E-06	159
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q6TDP4-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-Q6TDP4-F1-model_v4 Kelch-like protein 17	0.122	288	217	67	354	377	624	2.341E-06	159
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B3NDN0-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-B3NDN0-F1-model_v4 Kelch-like protein diablo	0.139	281	198	94	374	332	562	7.824E-06	158
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-O07003-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-O07003-F1-model_v4 Levanbiose-producing levanase	0.125	347	292	37	371	32	378	4.369E-07	157
LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P40912-F1-model_v4	LOKIASV2_2662_ESMFold_hypothetical_protein	AF-P40912-F1-model_v4 Invertase	0.103	335	299	41	374	18	352	1.066E-06	157
