query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9SD81-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9SD81-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD6	0.193	325	229	10	294	39	363	1.005E-13	373
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P47625-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P47625-F1-model_v4 Uncharacterized protein MG385	0.167	269	193	12	280	1	233	2.314E-12	371
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P75212-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P75212-F1-model_v4 Uncharacterized protein MG385 homolog	0.186	270	190	12	281	1	235	6.452E-12	360
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q3KTM2-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q3KTM2-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 5	0.166	279	218	10	288	223	484	6.136E-13	355
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P09394-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P09394-F1-model_v4 Glycerophosphodiester phosphodiesterase, periplasmic	0.178	334	238	1	291	24	357	1.428E-12	350
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-O30405-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-O30405-F1-model_v4 Glycerophosphodiester phosphodiesterase	0.166	328	230	14	290	24	351	1.266E-12	347
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q8WTR4-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q8WTR4-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 5	0.153	290	242	8	294	216	505	2.314E-12	334
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q06282-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q06282-F1-model_v4 Glycerophosphodiester phosphodiesterase	0.195	337	233	1	291	26	362	1.331E-11	313
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q640M6-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q640M6-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 5	0.153	290	242	8	294	216	505	1.911E-11	310
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9HCC8-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9HCC8-F1-model_v4 Glycerophosphoinositol inositolphosphodiesterase GDPD2	0.192	278	213	8	285	212	475	1.110E-11	303
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9ESM6-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9ESM6-F1-model_v4 Glycerophosphoinositol inositolphosphodiesterase GDPD2	0.179	287	233	8	294	213	497	9.841E-12	299
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q6W3E5-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q6W3E5-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 4	0.182	292	234	8	294	186	477	1.578E-10	293
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q10049-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q10049-F1-model_v4 Uncharacterized protein T09B9.3	0.158	286	224	3	288	54	320	4.447E-11	292
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q3TT99-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q3TT99-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 4	0.193	285	212	3	287	268	531	2.290E-11	292
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9FGT9-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9FGT9-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL6	0.134	310	248	2	288	344	653	1.486E-10	284
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q95JR7-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q95JR7-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 4	0.168	292	236	3	294	190	474	9.171E-11	281
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9FLM1-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9FLM1-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD2	0.169	309	244	1	295	24	332	1.155E-09	263
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9NPB8-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9NPB8-F1-model_v4 Glycerophosphocholine phosphodiesterase GPCPD1	0.152	319	240	11	294	314	632	9.077E-10	260
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9C104-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9C104-F1-model_v4 Glycerophosphodiester phosphodiesterase gde1	0.156	329	239	11	294	743	1071	5.951E-10	259
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9LVN0-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9LVN0-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL7	0.131	310	249	2	288	344	653	1.088E-09	258
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q80VJ4-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q80VJ4-F1-model_v4 Glycerophosphocholine phosphodiesterase GPCPD1	0.162	319	237	11	294	314	632	1.763E-09	254
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9FJ62-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9FJ62-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL4	0.131	308	242	11	290	361	668	3.222E-09	253
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q02979-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q02979-F1-model_v4 Glycerophosphocholine phosphodiesterase GDE1	0.161	359	247	1	295	865	1223	8.546E-10	253
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q8C0L9-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q8C0L9-F1-model_v4 Glycerophosphocholine phosphodiesterase GPCPD1	0.147	319	241	11	294	317	635	1.659E-09	252
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P55427-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P55427-F1-model_v4 Uncharacterized protein y4eD	0.159	192	139	5	170	34	225	7.963E-09	251
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-D7SFH9-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-D7SFH9-F1-model_v4 Protein SUPPRESSOR OF NPR1-1 CONSTITUTIVE 4	0.139	303	236	14	288	50	352	2.531E-09	242
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9SZ11-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9SZ11-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL3	0.104	309	250	9	288	352	660	1.968E-08	240
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q7Y208-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q7Y208-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL1	0.151	320	240	5	288	30	349	8.459E-09	238
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-A0A1D8PNZ7-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-A0A1D8PNZ7-F1-model_v4 Glycerophosphocholine phosphodiesterase GDE1	0.149	350	248	3	294	799	1148	2.531E-09	236
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-F4JEQ1-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-F4JEQ1-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL5	0.117	326	253	8	295	328	653	8.459E-09	224
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q10003-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q10003-F1-model_v4 Putative glycerophosphocholine phosphodiesterase GPCPD1 homolog 2	0.167	325	236	11	294	397	721	9.543E-09	223
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9SGA2-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q9SGA2-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD1, chloroplastic	0.146	295	237	12	290	31	325	2.505E-08	222
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q680A6-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q680A6-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD3	0.170	291	232	10	290	30	320	3.189E-08	217
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q21407-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q21407-F1-model_v4 Putative glycerophosphocholine phosphodiesterase GPCPD1 homolog 1	0.179	326	232	11	294	340	665	7.963E-09	214
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q74ZH9-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q74ZH9-F1-model_v4 Glycerophosphocholine phosphodiesterase GDE1	0.144	352	251	1	294	965	1316	4.580E-08	192
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ8-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ8-F1-model_v4 Dermonecrotic toxin LvSicTox-alphaIC1bv	0.119	278	223	18	295	3	256	1.277E-07	181
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB32-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB32-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaVI1ii	0.134	278	222	18	295	3	259	8.372E-08	179
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-A0A1L4BJ98-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-A0A1L4BJ98-F1-model_v4 Dermonecrotic toxin Hl-PLD1	0.130	293	235	2	294	32	302	3.822E-08	175
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q1W695-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q1W695-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaII1	0.138	292	227	3	294	25	288	1.132E-07	174
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ4-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ4-F1-model_v4 Dermonecrotic toxin LvSicTox-alphaIC1bi	0.122	278	222	18	295	3	256	1.357E-07	173
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB28-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB28-F1-model_v4 Dermonecrotic toxin LlSicTox-alphaIV2iv	0.140	273	215	18	290	3	253	1.948E-07	173
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-A4USB4-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-A4USB4-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaV1	0.125	280	224	11	290	29	285	7.421E-08	173
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB22-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB22-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaIV1	0.133	278	222	18	295	3	259	1.132E-07	171
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0DM60-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0DM60-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIVA1	0.141	293	233	1	293	11	282	4.865E-08	171
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAU8-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAU8-F1-model_v4 Dermonecrotic toxin LsaSicTox-alphaIB2ii	0.139	278	221	18	295	3	260	2.798E-07	169
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q4VDB5-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q4VDB5-F1-model_v4 Dermonecrotic toxin LgSicTox-alphaIA1	0.122	284	229	12	295	3	264	3.157E-07	169
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB84-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB84-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bx	0.136	278	220	18	295	3	258	1.727E-07	168
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q5YD75-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q5YD75-F1-model_v4 Dermonecrotic toxin LrSicTox-alphaIB1	0.130	284	227	12	295	2	263	2.634E-07	168
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ7-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ7-F1-model_v4 Dermonecrotic toxin LvSicTox-alphaIC1biv	0.121	280	224	16	295	1	256	5.770E-07	167
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB75-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB75-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bv	0.139	278	220	18	295	3	258	1.727E-07	167
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q56JA9-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q56JA9-F1-model_v4 Dermonecrotic toxin LsSicTox-alphaIA1	0.132	284	227	12	295	3	264	1.727E-07	167
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB31-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB31-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaVI1i	0.127	274	218	18	291	3	253	2.069E-07	166
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB26-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB26-F1-model_v4 Dermonecrotic toxin LlSicTox-alphaIV2ii	0.142	273	215	18	290	3	253	3.783E-07	166
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB25-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB25-F1-model_v4 Dermonecrotic toxin LlSicTox-alphaIV2i	0.140	273	215	18	290	3	253	4.533E-07	166
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ6-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ6-F1-model_v4 Dermonecrotic toxin LvSicTox-alphaIC1biii	0.126	278	221	18	295	3	256	2.634E-07	165
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB77-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB77-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1aii	0.132	278	221	18	295	3	258	2.972E-07	165
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB80-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB80-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bvi	0.132	278	221	18	295	3	258	1.948E-07	165
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB86-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB86-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bxii	0.133	278	221	18	295	3	258	2.198E-07	165
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB24-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB24-F1-model_v4 Dermonecrotic toxin LlSicTox-alphaIV1ii	0.127	273	218	18	290	3	253	4.533E-07	165
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB29-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB29-F1-model_v4 Dermonecrotic toxin LlSicTox-alphaIV3	0.150	278	218	18	295	3	259	2.798E-07	165
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAX2-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAX2-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB3b	0.133	278	220	18	295	3	257	2.798E-07	164
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB79-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB79-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1ai	0.130	278	222	18	295	3	258	2.972E-07	164
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q5YD77-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q5YD77-F1-model_v4 Dermonecrotic toxin LbSicTox-alphaIB1a	0.135	284	226	12	295	2	263	4.268E-07	164
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q202J4-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q202J4-F1-model_v4 Dermonecrotic toxin SPH	0.112	280	232	14	293	23	284	4.533E-07	164
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW7-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW7-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB1aii	0.126	278	222	18	295	3	257	9.350E-07	163
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB08-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB08-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaII1	0.135	278	220	18	295	3	257	3.561E-07	163
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB73-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB73-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1biii	0.133	278	221	18	295	3	258	3.561E-07	163
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB27-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB27-F1-model_v4 Dermonecrotic toxin LlSicTox-alphaIV2iii	0.143	273	214	18	290	3	253	6.915E-07	162
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE82-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE82-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA1bii	0.129	285	227	11	295	25	286	2.634E-07	162
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB07-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB07-F1-model_v4 Dermonecrotic toxin LapSicTox-alphaII1	0.138	278	219	18	295	3	257	3.561E-07	161
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV0-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV0-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaIB1aii	0.132	278	220	18	295	3	257	8.802E-07	161
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB83-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB83-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bix	0.138	278	220	18	295	3	258	3.157E-07	161
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB20-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB20-F1-model_v4 Dermonecrotic toxin LamSicTox-alphaIV1iii	0.136	278	221	18	295	3	259	3.783E-07	161
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB06-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB06-F1-model_v4 Dermonecrotic toxin LvSicTox-alphaII1	0.124	278	224	18	295	3	259	2.335E-07	161
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB71-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB71-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bi	0.136	278	220	18	295	3	258	4.018E-07	160
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB23-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB23-F1-model_v4 Dermonecrotic toxin LlSicTox-alphaIV1i	0.125	273	219	18	290	3	253	2.972E-07	160
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE78-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE78-F1-model_v4 Dermonecrotic toxin LrSicTox-alphaIA1i	0.141	284	224	12	295	2	263	1.948E-07	160
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-B2KKW0-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-B2KKW0-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaII2	0.140	289	229	7	295	25	291	2.069E-07	160
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV7-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV7-F1-model_v4 Dermonecrotic toxin LapSicTox-alphaIB1c	0.123	278	223	18	295	3	257	6.510E-07	159
