query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q3YVD0-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q3YVD0-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q0SZ27-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q0SZ27-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-C5A011-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-C5A011-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q31UF1-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q31UF1-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A1AI24-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A1AI24-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B5YY84-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B5YY84-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B1IW70-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B1IW70-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q32A13-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q32A13-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P0A6A2-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P0A6A2-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7MHC2-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7MHC2-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B6I4H7-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B6I4H7-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B1XAJ9-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B1XAJ9-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q8FBI8-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q8FBI8-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A0KEF8-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A0KEF8-F1-model_v4 Probable protein kinase UbiB	0.146	74	60	12	85	473	543	6.591E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P0A6A0-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P0A6A0-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q0TAL9-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q0TAL9-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7N2E3-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7N2E3-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	44
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P30194-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P30194-F1-model_v4 Uncharacterized 16.7 kDa protein in epiA 5'region	0.137	79	65	9	84	2	80	4.863E+00	43
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4 Sensor-like histidine kinase SenX3	0.123	65	53	19	83	151	212	6.591E+00	43
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7M640-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7M640-F1-model_v4 Probable protein kinase UbiB	0.123	80	67	6	85	469	545	6.591E+00	43
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7LTZ9-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7LTZ9-F1-model_v4 Probable protein kinase UbiB	0.125	80	67	6	85	469	545	7.004E+00	43
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A8A6U2-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A8A6U2-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	43
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7NFD8-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7NFD8-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	43
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B5XYH9-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B5XYH9-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	6.202E+00	43
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q1R475-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q1R475-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	43
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7NV31-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7NV31-F1-model_v4 Probable protein kinase UbiB	0.123	80	67	6	85	469	545	6.591E+00	43
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A7ZU42-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A7ZU42-F1-model_v4 Probable protein kinase UbiB	0.112	80	67	6	85	469	545	7.004E+00	43
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P75304-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P75304-F1-model_v4 Valine--tRNA ligase	0.154	71	53	29	92	768	838	7.443E+00	43
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q8YW43-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q8YW43-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.109	64	56	28	91	6	69	9.492E+00	42
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q5PKP2-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q5PKP2-F1-model_v4 Probable protein kinase UbiB	0.100	80	68	6	85	469	545	7.004E+00	42
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B4TBR5-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B4TBR5-F1-model_v4 Probable protein kinase UbiB	0.100	80	68	6	85	469	545	7.004E+00	42
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B4SZ75-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B4SZ75-F1-model_v4 Probable protein kinase UbiB	0.100	80	68	6	85	469	545	7.004E+00	42
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q4UWI8-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q4UWI8-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.089	56	50	28	83	3	58	8.932E+00	41
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A6WIE7-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A6WIE7-F1-model_v4 Probable protein kinase UbiB	0.098	81	67	5	85	469	543	6.591E+00	41
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B8E6B4-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B8E6B4-F1-model_v4 Probable protein kinase UbiB	0.098	81	67	5	85	469	543	6.591E+00	41
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B0U3Y1-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B0U3Y1-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.089	56	50	28	83	3	58	9.492E+00	40
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4 Transmembrane protein 174	0.231	82	53	8	89	21	90	4.052E+00	40
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q795Q5-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q795Q5-F1-model_v4 Uncharacterized membrane protein YttA	0.166	54	44	31	84	4	57	3.376E+00	40
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A8ACY4-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A8ACY4-F1-model_v4 Probable protein kinase UbiB	0.123	80	67	6	85	469	545	8.932E+00	40
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q8E9R5-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q8E9R5-F1-model_v4 Probable protein kinase UbiB	0.148	81	63	5	85	469	543	7.004E+00	40
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q0HZP9-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q0HZP9-F1-model_v4 Probable protein kinase UbiB	0.148	81	63	5	85	469	543	7.004E+00	40
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q6MDK5-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q6MDK5-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.071	56	48	28	83	4	56	9.492E+00	39
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P22403-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P22403-F1-model_v4 Protein KilB	0.107	84	69	11	88	13	96	3.588E+00	38
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P53073-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-P53073-F1-model_v4 ER membrane protein complex subunit 4	0.157	69	54	28	92	97	165	7.909E+00	38
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.116	86	68	12	89	134	219	8.405E+00	38
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B3DZ87-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B3DZ87-F1-model_v4 30S ribosomal protein S15	0.128	78	60	20	89	8	85	4.052E+00	37
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B1WXY6-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B1WXY6-F1-model_v4 Transcription antitermination protein NusB	0.152	59	43	32	90	52	103	9.492E+00	37
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q9DCX7-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q9DCX7-F1-model_v4 Transmembrane protein 174	0.259	54	39	36	89	37	90	3.177E+00	37
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B4EY99-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B4EY99-F1-model_v4 Multidrug resistance protein MdtA	0.086	58	52	32	89	135	192	5.168E+00	37
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q4UMD4-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q4UMD4-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.153	65	54	19	83	2	66	9.492E+00	37
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q7V9I9-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q7V9I9-F1-model_v4 Valine--tRNA ligase	0.115	69	54	27	88	864	932	8.405E+00	37
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q2G2Q1-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q2G2Q1-F1-model_v4 30S ribosomal protein S15	0.102	78	62	20	89	9	86	4.576E+00	36
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q6MX07-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q6MX07-F1-model_v4 Uncharacterized PPE family protein PPE50	0.106	66	52	32	90	24	89	6.591E+00	36
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A1E9X3-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A1E9X3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.174	60	48	30	89	1	59	7.004E+00	36
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A6TRK2-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-A6TRK2-F1-model_v4 30S ribosomal protein S15	0.128	78	60	20	89	7	84	5.168E+00	35
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7GG70-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B7GG70-F1-model_v4 30S ribosomal protein S15	0.102	78	62	20	89	9	86	5.168E+00	35
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B8DVV7-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-B8DVV7-F1-model_v4 30S ribosomal protein S15	0.141	78	59	20	89	9	86	5.168E+00	35
LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q5R9U7-F1-model_v4	LOKIASV2_0635_ESMFold_hypothetical_protein	AF-Q5R9U7-F1-model_v4 B-cell receptor-associated protein 29	0.161	90	72	5	91	31	120	8.405E+00	35
