query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8ZNC4-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8ZNC4-F1-model_v4 D-ornithine/D-lysine decarboxylase	0.181	437	325	3	400	13	449	3.452E-31	956
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q50140-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q50140-F1-model_v4 Diaminopimelate decarboxylase	0.191	430	320	4	400	27	456	2.879E-31	952
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8RQM6-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8RQM6-F1-model_v4 Diaminopimelate decarboxylase	0.181	426	324	4	400	19	444	1.995E-30	950
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9KCM5-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9KCM5-F1-model_v4 Diaminopimelate decarboxylase	0.177	411	318	14	400	6	416	1.306E-30	943
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9JWA6-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9JWA6-F1-model_v4 Diaminopimelate decarboxylase	0.213	387	298	21	400	2	388	1.306E-30	942
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-O05321-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-O05321-F1-model_v4 Diaminopimelate decarboxylase	0.201	395	308	14	400	3	397	1.664E-30	942
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9Z661-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9Z661-F1-model_v4 Diaminopimelate decarboxylase	0.185	399	315	14	400	3	401	1.768E-30	929
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9X5M1-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9X5M1-F1-model_v4 Diaminopimelate decarboxylase	0.181	430	324	4	400	27	456	1.474E-30	925
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9JXM2-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9JXM2-F1-model_v4 Diaminopimelate decarboxylase	0.216	387	297	21	400	2	388	1.225E-29	917
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P41023-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P41023-F1-model_v4 Diaminopimelate decarboxylase	0.173	411	319	14	400	6	416	3.036E-29	909
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q55484-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q55484-F1-model_v4 Diaminopimelate decarboxylase	0.196	416	310	14	400	32	447	4.637E-29	896
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9ZME5-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9ZME5-F1-model_v4 Diaminopimelate decarboxylase	0.210	382	294	28	400	3	384	9.021E-29	861
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9PII5-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9PII5-F1-model_v4 Diaminopimelate decarboxylase	0.195	382	300	27	400	1	382	4.093E-28	860
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q94A94-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q94A94-F1-model_v4 Diaminopimelate decarboxylase 2, chloroplastic	0.198	402	310	14	400	71	472	2.680E-28	853
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P56129-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P56129-F1-model_v4 Diaminopimelate decarboxylase	0.205	382	296	28	400	3	384	2.375E-28	849
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q949X7-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q949X7-F1-model_v4 Diaminopimelate decarboxylase 1, chloroplastic	0.198	402	310	14	400	66	467	3.853E-28	848
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B4XMC6-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B4XMC6-F1-model_v4 Diaminopimelate decarboxylase	0.203	382	296	28	400	3	384	1.981E-28	841
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-O50657-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-O50657-F1-model_v4 Lysine/ornithine decarboxylase	0.207	367	285	28	394	10	370	2.375E-28	839
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q6ZG77-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q6ZG77-F1-model_v4 Probable diaminopimelate decarboxylase, chloroplastic	0.188	410	323	2	400	62	471	1.145E-27	821
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q2L4H3-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q2L4H3-F1-model_v4 L-glutamyl-[BtrI acyl-carrier protein] decarboxylase	0.179	393	303	31	400	10	402	6.252E-28	807
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9RTK2-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9RTK2-F1-model_v4 Diaminopimelate decarboxylase	0.179	371	291	30	400	9	364	2.089E-26	781
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8A800-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8A800-F1-model_v4 Diaminopimelate decarboxylase	0.200	379	293	26	392	3	381	5.841E-26	781
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-E0IWI3-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-E0IWI3-F1-model_v4 Diaminopimelate decarboxylase	0.157	389	314	28	400	16	404	1.646E-27	776
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q2G1M6-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q2G1M6-F1-model_v4 2-[(L-alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate decarboxylase	0.192	387	294	29	393	7	393	4.078E-27	775
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P00861-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P00861-F1-model_v4 Diaminopimelate decarboxylase	0.157	389	314	28	400	16	404	2.514E-27	771
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9X1K5-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9X1K5-F1-model_v4 Diaminopimelate decarboxylase	0.192	372	296	29	400	4	370	8.954E-27	768
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q54UF3-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q54UF3-F1-model_v4 Probable ornithine decarboxylase	0.165	380	307	29	397	75	454	1.207E-25	752
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P31851-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P31851-F1-model_v4 Protein TabA	0.183	379	303	29	400	13	391	8.398E-26	744
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P40807-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P40807-F1-model_v4 Ornithine decarboxylase 1	0.180	377	299	27	392	15	391	2.504E-26	742
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q2A5D5-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q2A5D5-F1-model_v4 Diaminopimelate decarboxylase	0.190	378	295	29	393	12	389	6.593E-26	741
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P07805-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P07805-F1-model_v4 Ornithine decarboxylase	0.188	391	300	28	397	21	411	1.634E-25	722
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P27118-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P27118-F1-model_v4 Ornithine decarboxylase	0.181	381	297	29	392	17	397	5.157E-25	721
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9ZBH5-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9ZBH5-F1-model_v4 Diaminopimelate decarboxylase	0.156	385	311	31	400	26	410	1.287E-26	720
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9HK20-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9HK20-F1-model_v4 Diaminopimelate decarboxylase	0.190	380	307	24	403	15	394	2.081E-25	712
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P27120-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P27120-F1-model_v4 Ornithine decarboxylase 1	0.156	386	310	29	396	27	412	1.442E-24	707
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P27117-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P27117-F1-model_v4 Ornithine decarboxylase	0.166	381	303	29	392	27	407	2.981E-24	702
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P40808-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P40808-F1-model_v4 Ornithine decarboxylase 2	0.192	376	295	27	392	15	390	5.820E-25	700
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P50134-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P50134-F1-model_v4 Ornithine decarboxylase	0.155	364	299	29	383	50	413	3.797E-24	691
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P41931-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P41931-F1-model_v4 Ornithine decarboxylase	0.190	376	296	29	394	31	406	1.132E-24	685
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-O22616-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-O22616-F1-model_v4 Ornithine decarboxylase	0.155	370	298	29	382	50	419	2.073E-24	678
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P09057-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P09057-F1-model_v4 Ornithine decarboxylase	0.160	381	305	29	392	27	407	1.198E-23	678
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P11926-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P11926-F1-model_v4 Ornithine decarboxylase	0.168	381	302	29	392	27	407	8.856E-24	678
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9I8S4-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9I8S4-F1-model_v4 Antizyme inhibitor 2	0.160	379	305	29	392	26	404	6.952E-24	675
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A2BU00-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A2BU00-F1-model_v4 Biosynthetic arginine decarboxylase	0.142	560	336	10	402	27	586	5.138E-24	674
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P27119-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P27119-F1-model_v4 Ornithine decarboxylase	0.165	381	303	29	392	27	407	1.437E-23	673
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P57513-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P57513-F1-model_v4 Diaminopimelate decarboxylase	0.188	384	301	29	400	17	400	6.978E-25	672
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P00860-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P00860-F1-model_v4 Ornithine decarboxylase	0.160	381	305	29	392	27	407	1.622E-23	672
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-C4L9A9-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-C4L9A9-F1-model_v4 Biosynthetic arginine decarboxylase	0.140	559	337	10	402	18	576	3.783E-23	671
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q89AC6-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q89AC6-F1-model_v4 Diaminopimelate decarboxylase	0.174	386	307	28	400	15	400	5.478E-25	666
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P55709-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P55709-F1-model_v4 Uncharacterized protein y4yA	0.148	422	317	29	401	29	450	1.128E-23	666
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9UQW9-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q9UQW9-F1-model_v4 Ornithine decarboxylase	0.161	375	306	29	394	53	427	4.535E-23	663
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q7V3M9-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q7V3M9-F1-model_v4 Biosynthetic arginine decarboxylase	0.147	581	342	1	402	6	586	4.552E-24	662
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P14019-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P14019-F1-model_v4 Ornithine decarboxylase	0.152	399	320	15	392	3	401	4.836E-24	661
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q5MNH7-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q5MNH7-F1-model_v4 Amino acid decarboxylase lolD2	0.150	393	312	30	397	13	405	6.952E-24	660
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8K9C4-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8K9C4-F1-model_v4 Diaminopimelate decarboxylase	0.171	385	308	28	400	16	400	1.132E-24	659
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B5XUB1-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B5XUB1-F1-model_v4 Biosynthetic arginine decarboxylase	0.119	555	344	10	401	18	572	1.348E-22	659
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A3QDD8-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A3QDD8-F1-model_v4 Biosynthetic arginine decarboxylase	0.124	557	340	14	402	22	578	1.437E-23	659
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8XCX9-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8XCX9-F1-model_v4 Biosynthetic arginine decarboxylase	0.118	555	345	10	401	44	598	1.268E-22	659
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8EFU5-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8EFU5-F1-model_v4 Biosynthetic arginine decarboxylase	0.127	557	339	14	402	22	578	6.544E-24	658
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B1LDE8-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B1LDE8-F1-model_v4 Biosynthetic arginine decarboxylase	0.118	555	345	10	401	18	572	1.432E-22	657
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P49725-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P49725-F1-model_v4 Ornithine decarboxylase	0.161	383	306	29	394	36	418	2.631E-23	656
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B5F5L1-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B5F5L1-F1-model_v4 Biosynthetic arginine decarboxylase	0.119	555	344	10	401	18	572	1.717E-22	656
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8BVM4-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8BVM4-F1-model_v4 Antizyme inhibitor 2	0.142	399	325	13	392	9	407	8.336E-24	654
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P78599-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P78599-F1-model_v4 Ornithine decarboxylase	0.169	397	297	39	397	76	472	4.836E-24	653
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P60658-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P60658-F1-model_v4 Biosynthetic arginine decarboxylase	0.119	555	344	10	401	44	598	2.622E-22	652
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q63764-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q63764-F1-model_v4 Antizyme inhibitor 1	0.144	378	311	29	392	28	405	1.353E-23	651
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-O14977-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-O14977-F1-model_v4 Antizyme inhibitor 1	0.139	378	313	29	392	28	405	2.795E-23	650
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B5FUJ7-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B5FUJ7-F1-model_v4 Biosynthetic arginine decarboxylase	0.119	555	344	10	401	18	572	2.959E-22	650
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q57K30-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q57K30-F1-model_v4 Biosynthetic arginine decarboxylase	0.119	555	344	10	401	18	572	2.785E-22	649
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8FE34-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8FE34-F1-model_v4 Biosynthetic arginine decarboxylase	0.118	555	345	10	401	44	598	2.959E-22	649
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q83Q93-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q83Q93-F1-model_v4 Biosynthetic arginine decarboxylase	0.118	555	345	10	401	44	598	2.785E-22	649
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q5LIQ3-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q5LIQ3-F1-model_v4 Biosynthetic arginine decarboxylase	0.139	563	343	4	402	7	569	6.138E-23	647
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A9N4N1-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A9N4N1-F1-model_v4 Biosynthetic arginine decarboxylase	0.119	555	344	10	401	18	572	3.548E-22	647
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A3D3G2-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A3D3G2-F1-model_v4 Biosynthetic arginine decarboxylase	0.119	557	342	14	402	22	578	6.927E-23	647
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P08432-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-P08432-F1-model_v4 Ornithine decarboxylase	0.168	377	295	39	394	86	462	3.155E-23	645
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q0T0V3-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q0T0V3-F1-model_v4 Biosynthetic arginine decarboxylase	0.118	555	345	10	401	18	572	4.254E-22	645
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B5YQD6-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B5YQD6-F1-model_v4 Biosynthetic arginine decarboxylase	0.118	555	345	10	401	18	572	4.254E-22	644
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A1AS90-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A1AS90-F1-model_v4 Biosynthetic arginine decarboxylase	0.153	556	332	10	402	18	573	2.970E-23	644
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q083L6-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q083L6-F1-model_v4 Biosynthetic arginine decarboxylase	0.138	557	334	14	402	22	578	5.119E-23	644
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B5EIW4-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-B5EIW4-F1-model_v4 Biosynthetic arginine decarboxylase	0.146	556	335	10	402	18	573	1.128E-23	643
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A0KVN8-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A0KVN8-F1-model_v4 Biosynthetic arginine decarboxylase	0.116	557	343	14	402	22	578	4.818E-23	643
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8A2B1-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8A2B1-F1-model_v4 Biosynthetic arginine decarboxylase	0.139	563	343	4	402	7	569	4.019E-23	642
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8S3N2-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q8S3N2-F1-model_v4 Ornithine decarboxylase	0.144	382	315	29	397	54	435	4.019E-23	641
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A6L012-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A6L012-F1-model_v4 Biosynthetic arginine decarboxylase	0.144	563	341	4	402	7	569	4.818E-23	641
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A6WM65-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-A6WM65-F1-model_v4 Biosynthetic arginine decarboxylase	0.115	557	343	14	402	22	578	1.616E-22	641
LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q7N121-F1-model_v4	LOKIASV2_0091_ESMFold_diaminopimelate_decarboxylase	AF-Q7N121-F1-model_v4 Biosynthetic arginine decarboxylase	0.123	559	345	10	403	18	576	2.959E-22	640
