query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P44162-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P44162-F1-model_v4 Uncharacterized protein HI_1326	0.047	42	39	51	92	2	43	6.473E+00	40
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8DVB6-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8DVB6-F1-model_v4 Sensor protein LytS	0.122	219	172	2	220	249	445	6.482E-01	40
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9NZN9-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9NZN9-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.106	327	268	1	327	28	328	3.383E-01	33
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q95MN9-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q95MN9-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.106	327	268	1	327	28	328	1.519E-01	33
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4 Kinesin light chain	0.166	249	166	122	321	270	518	1.069E+00	33
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q641B2-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q641B2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-B	0.105	38	32	70	107	41	77	8.313E+00	32
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q95MP1-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q95MP1-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.098	328	271	1	328	28	328	8.763E-02	32
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4 Response regulator aspartate phosphatase K	0.151	195	160	119	313	99	288	4.795E+00	32
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q95MN7-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q95MN7-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.108	327	268	1	327	28	328	1.519E-01	32
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q4R6M4-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q4R6M4-F1-model_v4 Tetratricopeptide repeat protein 29	0.137	196	145	153	321	230	425	5.041E+00	32
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-A9YUH4-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-A9YUH4-F1-model_v4 Putative invertase inhibitor	0.134	135	113	109	239	24	158	9.659E+00	31
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4 Tetratricopeptide repeat protein 29	0.134	172	135	119	275	279	450	7.907E+00	31
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q38931-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q38931-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP62	0.113	325	230	3	327	290	549	4.132E-01	31
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q6IR34-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q6IR34-F1-model_v4 G-protein-signaling modulator 1	0.137	180	142	152	317	61	240	4.795E+00	31
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P83326-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P83326-F1-model_v4 Pectinesterase inhibitor	0.106	186	148	51	236	2	168	6.473E+00	30
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9JLG9-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9JLG9-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.094	323	271	1	323	28	327	1.765E-01	30
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q95MP0-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q95MP0-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.098	327	271	1	327	28	328	2.383E-01	30
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O31986-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O31986-F1-model_v4 SPbeta prophage-derived glycosyltransferase SunS	0.150	198	162	124	321	227	418	3.734E+00	30
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8NA56-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8NA56-F1-model_v4 Tetratricopeptide repeat protein 29	0.159	200	145	153	325	230	429	6.805E+00	30
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O83160-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O83160-F1-model_v4 TPR repeat-containing protein TP_0123	0.138	180	141	116	295	461	625	5.041E+00	30
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q924K1-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q924K1-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.096	323	270	1	323	28	327	2.383E-01	29
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4 G-protein-signaling modulator 1	0.124	219	184	108	318	26	244	2.907E+00	29
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9LNF2-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9LNF2-F1-model_v4 Pectinesterase inhibitor 1	0.090	187	143	50	236	3	160	6.157E+00	28
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P19649-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P19649-F1-model_v4 Treponemal membrane protein B	0.133	206	153	151	327	30	235	1.763E+00	28
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.143	239	185	8	246	78	294	6.482E-01	28
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q5ZI13-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q5ZI13-F1-model_v4 DnaJ homolog subfamily C member 3	0.156	198	157	121	307	193	390	5.041E+00	28
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9WTV7-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9WTV7-F1-model_v4 E3 ubiquitin-protein ligase RLIM	0.082	94	80	45	138	321	408	1.443E+00	28
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4 Tonsoku-like protein	0.106	192	158	119	296	167	358	7.521E+00	28
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4 Response regulator aspartate phosphatase E	0.143	200	141	152	317	91	290	5.571E+00	27
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-A6QJQ7-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-A6QJQ7-F1-model_v4 Immunoglobulin-binding protein Sbi	0.143	259	212	61	319	18	265	1.595E+00	27
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-A6U4E8-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-A6U4E8-F1-model_v4 Immunoglobulin-binding protein Sbi	0.140	272	224	48	319	5	265	1.306E+00	27
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.143	235	176	8	242	77	282	1.595E+00	27
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q49XM6-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q49XM6-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.127	241	189	6	246	76	293	1.373E+00	27
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4 G-protein-signaling modulator 2	0.144	178	140	152	315	57	234	6.805E+00	27
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q753W3-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q753W3-F1-model_v4 Vacuolar-sorting protein SNF7	0.145	165	110	153	317	18	147	6.473E+00	26
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q61334-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q61334-F1-model_v4 B-cell receptor-associated protein 29	0.159	187	140	160	327	29	215	5.857E+00	26
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4 PspA protein	0.144	179	150	146	324	30	205	5.299E+00	26
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4 Probable membrane-associated 30 kDa protein, chloroplastic	0.135	276	192	44	319	51	273	8.751E-01	26
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4 Tetratricopeptide repeat protein 19 homolog, mitochondrial	0.129	207	169	120	314	162	368	6.157E+00	26
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.142	235	176	8	242	77	282	1.443E+00	26
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.120	257	200	8	264	78	305	1.948E+00	26
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P59969-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P59969-F1-model_v4 Putative HTH-type transcriptional regulator Mb0914c	0.127	228	185	108	320	420	647	6.805E+00	26
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q7VE59-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q7VE59-F1-model_v4 Photosystem I assembly protein Ycf3	0.155	181	136	123	303	5	166	6.157E+00	25
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.142	235	176	8	242	77	282	1.517E+00	25
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9LRP1-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9LRP1-F1-model_v4 Novel plant SNARE 13	0.104	184	161	144	327	12	192	7.154E+00	24
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.138	222	170	120	317	179	400	6.473E+00	24
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.126	238	188	8	245	77	292	1.069E+00	24
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q7ZU45-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q7ZU45-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.175	215	153	122	307	268	482	3.925E+00	24
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9FJL3-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9FJL3-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP65	0.114	321	229	3	323	299	558	8.324E-01	24
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4 Sensor protein LytS	0.113	219	174	2	220	249	445	6.157E+00	24
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4 Novel plant SNARE 12	0.086	184	165	144	327	12	192	6.805E+00	23
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q944A9-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q944A9-F1-model_v4 Novel plant SNARE 11	0.103	184	160	144	327	12	190	7.907E+00	23
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4 PspA protein	0.121	190	159	146	327	30	219	8.739E+00	23
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9DBJ3-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9DBJ3-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1	0.155	172	144	153	324	38	208	7.154E+00	23
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P0CR59-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P0CR59-F1-model_v4 Sorting nexin MVP1	0.094	226	162	146	325	365	590	8.313E+00	23
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4 Methyl-accepting chemotaxis protein 1	0.120	341	246	45	324	211	551	1.373E+00	23
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9SH31-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9SH31-F1-model_v4 Xyloglucan-specific galacturonosyltransferase 1	0.107	65	54	44	108	60	120	7.907E+00	23
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9UHQ4-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9UHQ4-F1-model_v4 B-cell receptor-associated protein 29	0.164	188	140	160	327	29	216	4.338E+00	22
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-A0A482APN3-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-A0A482APN3-F1-model_v4 Meiotic driver wtf19	0.120	220	164	108	327	212	398	7.907E+00	22
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.140	235	176	8	242	77	282	1.763E+00	22
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.127	235	179	8	242	77	282	1.853E+00	22
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.140	235	176	8	242	77	282	1.948E+00	22
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q3KR97-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q3KR97-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1	0.154	173	145	153	325	38	209	8.739E+00	22
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8IYR0-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8IYR0-F1-model_v4 Cilia- and flagella-associated protein 206	0.152	201	158	119	305	153	353	8.313E+00	22
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.144	245	185	110	326	274	518	4.338E+00	22
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O32201-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O32201-F1-model_v4 Protein LiaH	0.185	206	146	120	325	37	216	4.338E+00	21
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q5R9U7-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q5R9U7-F1-model_v4 B-cell receptor-associated protein 29	0.158	188	141	160	327	29	216	5.299E+00	21
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4 Membrane-associated 30 kDa protein, chloroplastic	0.115	272	193	49	320	59	277	3.213E+00	21
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.140	235	176	8	242	77	282	2.502E+00	21
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.140	235	176	8	242	77	282	2.380E+00	21
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4 Transducer protein Car	0.111	269	235	63	327	110	378	2.153E+00	21
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P72292-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P72292-F1-model_v4 Sensor protein ChvG	0.100	268	202	39	263	142	409	4.561E+00	21
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8CSL7-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8CSL7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.142	239	185	8	246	78	294	4.126E+00	20
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P04480-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P04480-F1-model_v4 Colicin-A	0.120	275	238	51	325	115	385	4.561E+00	20
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9FJ49-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9FJ49-F1-model_v4 Abscisic acid receptor PYL12	0.156	59	49	80	138	99	157	6.473E+00	19
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P36108-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P36108-F1-model_v4 DOA4-independent degradation protein 4	0.160	167	135	153	314	18	184	5.857E+00	19
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4 Protein sll0617	0.105	273	187	55	327	9	218	4.561E+00	19
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9PDL9-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9PDL9-F1-model_v4 Protoheme IX farnesyltransferase	0.157	139	108	171	309	166	294	8.739E+00	19
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q6G6Q3-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q6G6Q3-F1-model_v4 Immunoglobulin-binding protein Sbi	0.118	260	227	47	304	5	264	3.925E+00	19
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O34638-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O34638-F1-model_v4 Sensor histidine kinase YkoH	0.094	259	204	6	264	75	300	4.126E+00	19
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.156	244	183	110	327	272	515	7.521E+00	19
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O80796-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O80796-F1-model_v4 Membrane-associated protein VIPP1, chloroplastic	0.133	282	187	47	328	73	289	9.187E+00	18
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q07737-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q07737-F1-model_v4 Sensor protein ChvG	0.108	264	211	44	280	177	440	7.907E+00	18
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q87DT0-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q87DT0-F1-model_v4 Protoheme IX farnesyltransferase	0.137	209	166	117	309	86	294	8.313E+00	17
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-L5KM50-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-L5KM50-F1-model_v4 Apolipoprotein E	0.115	213	181	122	326	65	277	7.521E+00	17
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P0C1J7-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P0C1J7-F1-model_v4 FK506-binding protein 5	0.072	325	224	1	325	24	265	3.551E+00	17
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4 Stomatal closure-related actin-binding protein 1	0.143	311	219	17	327	13	268	7.907E+00	17
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4 Ethylene receptor 1	0.112	243	205	2	244	176	407	6.157E+00	17
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P0DUJ1-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P0DUJ1-F1-model_v4 Apolipoprotein E	0.115	213	181	122	326	65	277	9.187E+00	16
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q2VIQ3-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q2VIQ3-F1-model_v4 Chromosome-associated kinesin KIF4B	0.128	280	216	46	325	454	702	9.659E+00	16
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P97411-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-P97411-F1-model_v4 Islet cell autoantigen 1	0.103	252	201	104	328	42	293	9.187E+00	15
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q924H0-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q924H0-F1-model_v4 Neuropeptide FF receptor 2	0.082	271	191	55	325	165	373	7.154E+00	14
LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8Y5T8-F1-model_v4	LOKIASV2_1860_ESMFold_hypothetical_protein	AF-Q8Y5T8-F1-model_v4 Uncharacterized protein Lmo1967	0.136	313	240	47	325	9	321	8.313E+00	13
