query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q28519-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q28519-F1-model_v4 C-X-C chemokine receptor type 2	0.135	269	200	1	232	42	310	9.018E-02	86
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7TQP2-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7TQP2-F1-model_v4 G-protein coupled receptor 135	0.091	285	214	2	237	70	354	2.657E-01	84
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q67ET0-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q67ET0-F1-model_v4 Taste receptor type 2 member 4	0.115	266	204	2	233	7	272	1.415E-01	83
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q864K9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q864K9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.155	259	191	7	233	42	300	4.360E-01	83
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8NGJ2-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8NGJ2-F1-model_v4 Olfactory receptor 52H1	0.067	271	216	4	235	29	299	1.939E-01	83
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5FVG1-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5FVG1-F1-model_v4 G-protein coupled receptor 157	0.118	270	205	1	233	11	280	1.032E-01	83
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q0Z8I9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q0Z8I9-F1-model_v4 Melanocortin receptor 4	0.116	254	203	5	235	48	301	2.657E-01	83
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q76JU8-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q76JU8-F1-model_v4 Free fatty acid receptor 1	0.130	282	205	4	240	5	286	1.619E-01	82
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4 Taste receptor type 2 member 134	0.120	273	204	1	233	24	296	8.241E-02	82
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4 Cannabinoid receptor 2	0.119	276	209	1	238	29	304	6.251E-01	82
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q6DWJ6-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q6DWJ6-F1-model_v4 Probable G-protein coupled receptor 139	0.108	256	203	7	235	29	284	2.540E-01	82
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P37289-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P37289-F1-model_v4 Prostaglandin F2-alpha receptor	0.098	274	208	4	235	30	303	2.028E-01	82
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7TQN7-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7TQN7-F1-model_v4 G-protein coupled receptor 135	0.104	285	211	2	237	70	354	2.321E-01	82
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q76JV1-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q76JV1-F1-model_v4 Free fatty acid receptor 1	0.145	283	203	4	241	5	287	2.122E-01	81
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q28905-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q28905-F1-model_v4 Prostaglandin F2-alpha receptor	0.094	276	211	2	235	28	303	1.853E-01	80
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8IZ08-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8IZ08-F1-model_v4 G-protein coupled receptor 135	0.106	291	210	2	237	101	391	4.168E-01	80
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q86SP6-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q86SP6-F1-model_v4 Probable G-protein coupled receptor 149	0.080	327	208	6	232	35	361	3.328E-01	80
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q91WW5-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q91WW5-F1-model_v4 Mas-related G-protein coupled receptor member A1	0.133	245	195	10	235	16	260	1.772E-01	79
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q0VC81-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q0VC81-F1-model_v4 Adenosine receptor A3	0.103	278	212	1	237	9	286	4.771E-01	79
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P54127-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P54127-F1-model_v4 Serpentine receptor class gamma-5	0.104	264	207	2	233	26	289	3.809E-01	79
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P46571-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P46571-F1-model_v4 Serpentine receptor class gamma-2	0.137	266	198	2	232	28	293	9.868E-02	79
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P25025-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P25025-F1-model_v4 C-X-C chemokine receptor type 2	0.162	275	195	2	235	46	320	3.328E-01	79
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O62169-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O62169-F1-model_v4 Nematocin receptor 2	0.113	309	207	2	235	14	322	1.352E-01	79
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4 Probable G-protein coupled receptor Mth-like 9	0.138	252	199	4	235	208	459	3.042E-01	79
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q6P6V6-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q6P6V6-F1-model_v4 Protein GPR108	0.165	236	193	1	232	287	522	1.619E-01	79
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q645Z9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q645Z9-F1-model_v4 Taste receptor type 2 member 19	0.095	270	209	4	235	9	278	1.619E-01	78
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9GLJ8-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9GLJ8-F1-model_v4 Melanocortin receptor 4	0.120	248	195	8	230	48	295	3.809E-01	78
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P50128-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P50128-F1-model_v4 5-hydroxytryptamine receptor 2A	0.139	308	201	2	235	72	379	2.657E-01	78
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O97504-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O97504-F1-model_v4 Melanocortin receptor 4	0.154	254	195	5	235	48	301	3.182E-01	77
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P28223-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P28223-F1-model_v4 5-hydroxytryptamine receptor 2A	0.141	308	200	2	235	72	379	2.780E-01	77
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4 Probable G-protein coupled receptor Mth-like 8	0.108	246	204	4	233	215	460	4.360E-01	77
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9JKT7-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9JKT7-F1-model_v4 Taste receptor type 2 member 13	0.108	268	203	4	232	13	280	1.939E-01	76
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9DDN6-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9DDN6-F1-model_v4 Neuropeptide Y receptor type 2	0.097	284	213	1	237	51	334	1.772E-01	76
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q98894-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q98894-F1-model_v4 Cannabinoid receptor type 1A	0.087	283	213	2	235	113	395	2.908E-01	76
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O46635-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O46635-F1-model_v4 5-hydroxytryptamine receptor 2A	0.144	307	199	2	235	72	378	3.182E-01	76
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q91ZB5-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q91ZB5-F1-model_v4 Mas-related G-protein coupled receptor member G	0.124	237	201	4	233	12	248	4.561E-01	75
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q96CH1-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q96CH1-F1-model_v4 Probable G-protein coupled receptor 146	0.141	271	197	2	231	20	290	1.619E-01	75
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q80UC8-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q80UC8-F1-model_v4 Probable G-protein coupled receptor 139	0.117	256	201	7	235	21	276	5.461E-01	75
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4 Cyclic AMP receptor 4	0.130	263	205	1	237	1	263	4.168E-01	75
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5QJU3-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5QJU3-F1-model_v4 Alkaline ceramidase 2	0.118	225	169	9	233	33	225	3.985E-01	74
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8K3T4-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8K3T4-F1-model_v4 Free fatty acid receptor 1	0.135	283	205	4	241	5	287	3.481E-01	74
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q76JU9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q76JU9-F1-model_v4 Free fatty acid receptor 1	0.134	283	205	4	241	5	287	3.809E-01	74
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q19507-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q19507-F1-model_v4 Serpentine receptor class delta-47	0.137	287	192	10	233	2	288	2.219E-01	74
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4 Probable G-protein coupled receptor frpr-1	0.119	290	203	5	235	40	329	2.908E-01	74
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8K418-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8K418-F1-model_v4 Bombesin receptor subtype-3	0.116	286	207	1	235	44	329	1.480E-01	74
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P25931-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P25931-F1-model_v4 RYamide receptor	0.099	272	204	7	233	108	379	5.461E-01	74
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q645V1-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q645V1-F1-model_v4 Taste receptor type 2 member 13	0.157	274	194	2	232	7	280	2.908E-01	73
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q12442-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q12442-F1-model_v4 ADIPOR-like receptor IZH2	0.123	231	197	4	234	79	304	4.360E-01	73
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4 Melanocortin receptor 3	0.104	256	205	6	235	43	298	5.461E-01	73
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-B3DH96-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-B3DH96-F1-model_v4 Odorant receptor 131-2	0.154	272	199	2	237	16	287	5.461E-01	73
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q93ZH9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q93ZH9-F1-model_v4 Heptahelical transmembrane protein 1	0.097	228	200	4	231	95	317	1.174E+00	73
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O61898-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O61898-F1-model_v4 Serpentine receptor class epsilon-12	0.109	251	206	2	233	24	274	7.485E-01	73
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P34972-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P34972-F1-model_v4 Cannabinoid receptor 2	0.109	275	211	1	238	30	304	1.174E+00	73
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q646B6-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q646B6-F1-model_v4 Taste receptor type 2 member 13	0.154	274	195	2	232	7	280	6.539E-01	72
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8NGN1-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8NGN1-F1-model_v4 Olfactory receptor 6T1	0.107	269	206	1	232	21	289	6.539E-01	72
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P43117-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P43117-F1-model_v4 Prostaglandin F2-alpha receptor	0.115	282	208	2	237	28	309	4.771E-01	72
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-D3ZWZ9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-D3ZWZ9-F1-model_v4 Protein GPR107	0.145	249	205	1	241	255	503	8.962E-01	72
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q91WD0-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q91WD0-F1-model_v4 Protein GPR108	0.179	236	190	1	232	280	515	5.713E-01	72
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q09203-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q09203-F1-model_v4 Serpentine receptor class alpha-1	0.141	272	198	4	235	20	291	4.561E-01	71
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P0C0W8-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P0C0W8-F1-model_v4 Probable G-protein coupled receptor 139	0.106	256	204	7	235	21	276	9.807E-01	71
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7TQN8-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7TQN8-F1-model_v4 Glucose-dependent insulinotropic receptor	0.111	284	210	1	237	1	284	1.122E+00	71
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q75Z89-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q75Z89-F1-model_v4 5-hydroxytryptamine receptor 2A	0.153	301	192	8	235	78	378	3.985E-01	71
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5R4Q6-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5R4Q6-F1-model_v4 5-hydroxytryptamine receptor 2A	0.139	308	201	2	235	72	379	5.221E-01	71
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5Y4Y9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5Y4Y9-F1-model_v4 Taste receptor type 2 member 64	0.094	277	207	4	232	2	278	3.182E-01	70
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q28309-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q28309-F1-model_v4 Adenosine receptor A3	0.101	276	209	4	237	12	287	1.174E+00	70
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P47745-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P47745-F1-model_v4 Adenosine receptor A1	0.126	282	205	1	235	6	287	4.360E-01	70
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O18690-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O18690-F1-model_v4 Serpentine receptor class alpha-21	0.125	273	201	5	235	29	301	5.713E-01	70
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P43118-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P43118-F1-model_v4 Prostaglandin F2-alpha receptor	0.105	282	210	2	237	28	309	5.713E-01	70
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P50129-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P50129-F1-model_v4 5-hydroxytryptamine receptor 2A	0.145	301	194	8	235	78	378	4.771E-01	70
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q09460-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q09460-F1-model_v4 Calcitonin receptor-like protein 1	0.095	250	206	4	232	168	417	3.182E-01	70
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P25099-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P25099-F1-model_v4 Adenosine receptor A1	0.114	277	202	1	229	6	282	3.642E-01	69
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P91275-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P91275-F1-model_v4 Serpentine receptor class gamma-14	0.120	263	202	4	233	29	291	5.976E-01	69
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q09205-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q09205-F1-model_v4 Serpentine receptor class alpha-3	0.136	271	196	8	235	21	291	2.908E-01	69
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q28422-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q28422-F1-model_v4 C-X-C chemokine receptor type 2	0.137	266	200	1	233	42	307	8.962E-01	69
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q28807-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q28807-F1-model_v4 C-X-C chemokine receptor type 2	0.161	273	194	4	235	45	317	5.461E-01	69
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8R415-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8R415-F1-model_v4 Prokineticin receptor 2	0.101	278	208	2	233	51	328	5.221E-01	69
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P11617-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P11617-F1-model_v4 Adenosine receptor A2a	0.114	285	207	1	235	3	287	3.985E-01	69
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q60F97-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q60F97-F1-model_v4 5-hydroxytryptamine receptor 2C	0.138	307	192	12	235	61	367	6.539E-01	69
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q55DT7-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q55DT7-F1-model_v4 Frizzled and smoothened-like protein D	0.130	282	195	4	228	249	530	3.182E-01	69
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P30542-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P30542-F1-model_v4 Adenosine receptor A1	0.116	277	202	1	229	6	282	3.985E-01	68
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4 G-protein coupled bile acid receptor 1	0.114	265	207	1	235	14	278	2.540E-01	68
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P28335-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P28335-F1-model_v4 5-hydroxytryptamine receptor 2C	0.136	307	193	12	235	61	367	7.485E-01	68
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P14842-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P14842-F1-model_v4 5-hydroxytryptamine receptor 2A	0.144	308	199	2	235	72	379	6.539E-01	68
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4 Taste receptor type 2 member 46	0.115	274	201	6	233	8	281	5.461E-01	67
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q67ES5-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q67ES5-F1-model_v4 Taste receptor type 2 member 124	0.118	276	203	5	235	3	278	4.991E-01	67
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4 Mas-related G-protein coupled receptor member D	0.111	259	208	1	235	19	277	7.485E-01	67
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5RF57-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5RF57-F1-model_v4 Adenosine receptor A1	0.120	277	201	1	229	6	282	3.809E-01	67
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P47774-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P47774-F1-model_v4 C-C chemokine receptor type 7	0.129	271	200	7	237	61	331	5.221E-01	67
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O02300-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O02300-F1-model_v4 Nematocin receptor 1	0.098	297	208	4	235	44	340	1.026E+00	67
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P18599-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P18599-F1-model_v4 5-hydroxytryptamine receptor 2A	0.146	302	194	8	235	78	379	5.976E-01	67
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4 Taste receptor type 2 member 13	0.143	274	197	2	232	7	280	9.375E-01	66
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7M720-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7M720-F1-model_v4 Taste receptor type 2 member 13	0.101	272	205	5	233	3	274	4.360E-01	66
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4 Probable G-protein coupled receptor 142	0.094	255	207	7	235	159	413	9.807E-01	66
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9VIP7-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9VIP7-F1-model_v4 Alkaline ceramidase	0.136	229	170	7	235	45	242	7.485E-01	65
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P0C646-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P0C646-F1-model_v4 Olfactory receptor 52Z1	0.106	266	207	4	235	10	275	6.840E-01	65
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8NGE3-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8NGE3-F1-model_v4 Olfactory receptor 10P1	0.127	292	207	2	239	22	313	8.190E-01	65
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P28190-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P28190-F1-model_v4 Adenosine receptor A1	0.115	277	202	1	229	6	282	6.539E-01	65
