query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q7SY73-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q7SY73-F1-model_v4 Monoacylglycerol lipase abhd6-B	0.146	183	116	2	138	145	327	2.295E-04	143
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q5H6D1-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q5H6D1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.143	174	117	2	138	75	248	7.469E-05	142
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q8D1X1-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q8D1X1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.154	181	116	2	139	79	259	1.086E-04	142
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B1ZB18-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B1ZB18-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.148	171	113	2	135	87	257	4.022E-04	142
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B7LFB9-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B7LFB9-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	175	118	2	139	85	259	3.336E-04	142
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-D2NGI6-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-D2NGI6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.142	175	118	2	139	85	259	3.336E-04	142
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-P9WLC6-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-P9WLC6-F1-model_v4 Uncharacterized protein MT2364	0.183	136	100	2	137	153	275	4.022E-04	142
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-C4LA13-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-C4LA13-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.146	176	114	2	136	79	254	2.156E-04	141
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q3Z3A4-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q3Z3A4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	175	118	2	139	85	259	3.551E-04	141
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-D5CZG9-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-D5CZG9-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.134	175	119	2	139	85	259	7.986E-04	141
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-D5VGV3-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-D5VGV3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.173	172	111	2	136	94	265	1.230E-04	141
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q1RDK8-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q1RDK8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.137	174	117	2	138	94	267	3.134E-04	141
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q8RXP6-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q8RXP6-F1-model_v4 Alpha/beta hydrolase domain-containing protein WAV2	0.208	142	108	2	138	156	297	1.578E-04	141
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-P39298-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-P39298-F1-model_v4 Esterase YjfP	0.151	138	116	2	139	112	249	9.629E-04	140
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q8PQE0-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q8PQE0-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.149	174	116	2	138	75	248	7.469E-05	140
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-P9WLC7-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-P9WLC7-F1-model_v4 Uncharacterized protein Rv2307c	0.183	136	100	2	137	153	275	4.849E-04	140
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q8PDF3-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q8PDF3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.144	173	115	2	136	75	247	1.156E-04	138
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B7KWT4-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B7KWT4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.160	171	112	2	135	87	257	3.551E-04	138
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q5JUR7-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q5JUR7-F1-model_v4 Testis-expressed protein 30	0.128	136	104	2	137	99	218	2.442E-04	137
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B5YU51-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B5YU51-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.135	175	119	2	139	85	259	3.551E-04	137
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-C8TNB9-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-C8TNB9-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	175	118	2	139	85	259	5.494E-04	137
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B7MTF2-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B7MTF2-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.134	175	119	2	139	85	259	1.091E-03	137
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q6PE15-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q6PE15-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.218	157	107	2	139	140	296	1.230E-04	137
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q6IRP4-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q6IRP4-F1-model_v4 Protein ABHD13	0.177	137	105	2	138	190	318	6.624E-04	137
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q7NPW5-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q7NPW5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.139	178	118	2	139	77	254	6.223E-04	136
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B7NLB7-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B7NLB7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.134	175	119	2	139	85	259	1.161E-03	136
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-F8QQ74-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-F8QQ74-F1-model_v4 Probable 2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase	0.147	137	98	2	138	120	235	1.230E-04	135
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-A7ZKB4-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-A7ZKB4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	175	118	2	139	85	259	6.624E-04	135
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-D3QPK2-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-D3QPK2-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.142	175	118	2	139	85	259	4.556E-04	135
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-P75311-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-P75311-F1-model_v4 Putative esterase/lipase 2	0.152	168	114	2	137	94	261	5.494E-04	135
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q8FJ43-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q8FJ43-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	175	118	2	139	94	268	6.624E-04	135
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q21221-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q21221-F1-model_v4 Alpha/beta hydrolase domain-containing protein aho-3	0.147	137	100	2	138	188	305	9.629E-04	135
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-C8U5H1-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-C8U5H1-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	175	118	2	139	85	259	7.050E-04	134
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B1IV88-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B1IV88-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	175	118	2	139	85	259	5.161E-04	134
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-C6UPN1-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-C6UPN1-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.135	175	119	2	139	85	259	4.849E-04	134
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-A8GCT3-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-A8GCT3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.190	171	108	2	135	85	255	3.134E-04	134
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q9A4N3-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q9A4N3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.162	171	111	2	135	96	266	1.903E-04	134
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-A4W922-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-A4W922-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.148	174	116	2	138	85	258	4.849E-04	134
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-A7ZYW4-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-A7ZYW4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.142	175	118	2	139	85	259	7.986E-04	133
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B5XXN3-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-B5XXN3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.179	175	112	2	139	85	259	2.156E-04	133
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-C8UMM5-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-C8UMM5-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	175	118	2	139	85	259	7.986E-04	133
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-A1A9R4-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-A1A9R4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.136	175	118	2	139	85	259	6.624E-04	132
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q0TJ58-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q0TJ58-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.135	175	119	2	139	85	259	7.986E-04	132
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-A1JMX1-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-A1JMX1-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.177	171	109	2	135	85	255	1.483E-04	132
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q9KWQ6-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q9KWQ6-F1-model_v4 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	0.151	177	113	2	135	111	287	5.494E-04	132
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q10MJ1-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-Q10MJ1-F1-model_v4 Probable glutamyl endopeptidase, chloroplastic	0.145	137	114	2	138	759	892	7.986E-04	132
LOKIASV2_0622_ESMFold_hypothetical_protein	AF-D3RKL3-F1-model_v4	LOKIASV2_0622_ESMFold_hypothetical_protein	AF-D3RKL3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.185	175	112	2	139	86	260	3.134E-04	131
