query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q2G2U9-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q2G2U9-F1-model_v4 Transcriptional regulator SarA	0.096	88	79	9	96	35	122	8.345E-01	57
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q0TNS5-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q0TNS5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.130	163	138	6	165	2	164	2.971E-02	57
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q2KJ46-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q2KJ46-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3	0.137	98	77	10	99	400	497	1.933E-01	57
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q2YSV9-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q2YSV9-F1-model_v4 Transcriptional regulator SarA	0.096	88	79	9	96	35	122	9.381E-01	56
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P55814-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P55814-F1-model_v4 Ornithine decarboxylase antizyme 1	0.148	74	55	136	209	93	158	9.576E-02	56
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q720E1-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q720E1-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.114	83	70	1	83	179	258	8.848E-01	56
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q4A902-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q4A902-F1-model_v4 Heat-inducible transcription repressor HrcA	0.114	211	183	9	219	12	219	1.165E-02	56
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A6LRN2-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A6LRN2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.118	227	191	6	222	3	229	1.036E-02	56
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q6GBL2-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q6GBL2-F1-model_v4 Transcriptional regulator SarA	0.063	89	82	9	97	35	123	8.848E-01	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-C1L2I8-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-C1L2I8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.114	83	70	1	83	179	258	8.848E-01	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q8Y7J7-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q8Y7J7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.114	83	70	1	83	179	258	8.848E-01	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A0AI83-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A0AI83-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.114	83	70	1	83	179	258	9.381E-01	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B8DG51-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B8DG51-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.114	83	70	1	83	179	258	8.848E-01	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-C3L799-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-C3L799-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.119	81	70	4	83	178	258	1.118E+00	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q8EWX9-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q8EWX9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.117	217	176	8	224	10	209	5.445E-03	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-C1ESL0-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-C1ESL0-F1-model_v4 Heat-inducible transcription repressor HrcA	0.119	215	181	9	223	9	214	6.490E-03	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q6HDK5-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q6HDK5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.103	215	184	9	223	9	214	6.121E-03	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q2RKX6-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q2RKX6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.117	213	185	9	219	10	222	6.881E-03	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A7Y521-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A7Y521-F1-model_v4 COP9 signalosome complex subunit 4	0.111	88	71	9	96	305	385	4.929E-01	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4 Z-DNA-binding protein 1	0.128	107	71	1	107	97	178	3.678E-01	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4 COP9 signalosome complex subunit 2	0.164	92	73	9	96	347	438	2.173E-01	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q7SI58-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q7SI58-F1-model_v4 COP9 signalosome complex subunit 2	0.128	97	81	9	105	357	450	3.469E-01	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q9U5Z8-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q9U5Z8-F1-model_v4 Probable 26S proteasome non-ATPase regulatory subunit 3	0.127	98	78	10	99	367	464	2.442E-01	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-O43242-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-O43242-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3	0.142	107	90	10	116	400	505	1.141E-01	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q21902-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q21902-F1-model_v4 DNA replication licensing factor mcm-5	0.064	74	66	1	71	685	758	1.186E+00	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q54X97-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q54X97-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.102	101	87	10	107	753	853	2.442E-01	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A7E305-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A7E305-F1-model_v4 Zinc finger SWIM domain-containing protein 8	0.092	134	114	95	228	92	218	5.656E-02	55
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q7A1N5-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q7A1N5-F1-model_v4 Transcriptional regulator SarA	0.106	89	79	9	97	35	123	1.118E+00	54
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A8Z3T5-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A8Z3T5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.111	78	68	4	80	178	255	1.257E+00	54
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B7JJA6-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B7JJA6-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.126	83	69	1	83	179	258	1.055E+00	54
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B3MSP2-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B3MSP2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.088	34	28	136	169	23	54	1.118E+00	54
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-C0ZB46-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-C0ZB46-F1-model_v4 Heat-inducible transcription repressor HrcA	0.119	219	188	9	222	9	227	1.099E-02	54
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4 COP9 signalosome complex subunit 2	0.164	92	73	9	96	352	443	2.173E-01	54
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P14685-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P14685-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3	0.137	98	77	10	99	396	493	2.589E-01	54
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q6GHI0-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q6GHI0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.111	78	68	4	80	178	255	1.257E+00	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B9DPG7-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B9DPG7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.107	80	68	1	80	179	255	1.186E+00	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q81LS0-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q81LS0-F1-model_v4 Heat-inducible transcription repressor HrcA	0.103	215	184	9	223	9	214	1.036E-02	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q3AF11-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q3AF11-F1-model_v4 Heat-inducible transcription repressor HrcA	0.094	219	193	9	222	9	227	8.696E-03	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q67S56-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q67S56-F1-model_v4 Heat-inducible transcription repressor HrcA	0.112	227	193	6	223	2	228	1.861E-02	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B1I6D9-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B1I6D9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.121	225	189	8	223	5	229	1.036E-02	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q3SZA0-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q3SZA0-F1-model_v4 COP9 signalosome complex subunit 4	0.132	92	78	9	100	305	395	4.649E-01	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q5R648-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q5R648-F1-model_v4 COP9 signalosome complex subunit 4	0.126	91	76	9	99	305	392	5.226E-01	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q6IR75-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q6IR75-F1-model_v4 COP9 signalosome complex subunit 2	0.134	92	75	9	96	349	440	2.442E-01	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P61203-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P61203-F1-model_v4 COP9 signalosome complex subunit 2	0.134	92	75	9	96	351	442	2.303E-01	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P61202-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P61202-F1-model_v4 COP9 signalosome complex subunit 2	0.134	92	75	9	96	351	442	2.442E-01	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q6IQT4-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q6IQT4-F1-model_v4 COP9 signalosome complex subunit 2	0.134	92	75	9	96	351	442	2.303E-01	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-O42897-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-O42897-F1-model_v4 Probable 26S proteasome regulatory subunit rpn3	0.107	98	79	10	99	363	460	3.469E-01	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P40016-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P40016-F1-model_v4 26S proteasome regulatory subunit RPN3	0.110	119	101	10	124	385	503	1.077E-01	53
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q09739-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q09739-F1-model_v4 Meiotic coiled-coil protein 7	0.121	97	80	5	96	2	98	1.333E+00	52
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q2FHI3-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q2FHI3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.111	78	68	4	80	178	255	1.257E+00	52
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q57978-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q57978-F1-model_v4 Uncharacterized protein MJ0558	0.161	93	71	9	101	7	92	1.498E+00	52
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q1RF28-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q1RF28-F1-model_v4 HTH-type transcriptional repressor AllR	0.121	238	185	9	219	26	263	2.802E-02	52
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q602E0-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q602E0-F1-model_v4 Heat-inducible transcription repressor HrcA	0.129	211	180	9	219	12	219	2.971E-02	52
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q4AAT9-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q4AAT9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.122	215	184	9	223	12	222	2.643E-02	52
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B7JN41-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B7JN41-F1-model_v4 Heat-inducible transcription repressor HrcA	0.103	215	184	9	223	9	214	1.235E-02	52
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q8XIS9-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q8XIS9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.111	221	193	6	223	2	222	1.861E-02	52
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q54B82-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q54B82-F1-model_v4 COP9 signalosome complex subunit 4	0.104	91	79	9	99	301	389	5.541E-01	52
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q8L5U0-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q8L5U0-F1-model_v4 COP9 signalosome complex subunit 4	0.131	89	71	9	97	304	386	6.604E-01	52
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q9N359-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q9N359-F1-model_v4 COP9 signalosome complex subunit 4	0.120	88	73	9	96	317	400	5.226E-01	52
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P61201-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P61201-F1-model_v4 COP9 signalosome complex subunit 2	0.134	92	75	9	96	351	442	2.589E-01	52
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-O42148-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-O42148-F1-model_v4 Ornithine decarboxylase antizyme 1	0.146	74	56	136	209	93	158	1.621E-01	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A2STY4-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A2STY4-F1-model_v4 Riboflavin kinase	0.076	182	149	6	167	5	186	1.077E-01	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q56K12-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q56K12-F1-model_v4 Ornithine decarboxylase antizyme 1	0.121	74	57	136	209	103	168	1.823E-01	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P63843-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P63843-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.111	78	68	4	80	178	255	1.588E+00	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4 HTH-type transcriptional repressor AllR	0.125	238	184	9	219	26	263	3.340E-02	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A8Z4C1-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A8Z4C1-F1-model_v4 Heat-inducible transcription repressor HrcA	0.123	222	188	6	220	2	223	3.150E-02	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q2FGE1-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q2FGE1-F1-model_v4 Heat-inducible transcription repressor HrcA	0.110	222	190	6	220	2	223	3.340E-02	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P68793-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-P68793-F1-model_v4 Heat-inducible transcription repressor HrcA	0.099	217	194	6	222	2	217	3.150E-02	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B7HCU2-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B7HCU2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.108	215	183	9	223	9	214	1.310E-02	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q98R68-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q98R68-F1-model_v4 Heat-inducible transcription repressor HrcA	0.132	227	190	1	220	1	227	8.201E-03	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q55CU7-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q55CU7-F1-model_v4 Origin recognition complex subunit 2	0.101	88	71	6	85	302	389	1.118E+00	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q9BT78-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q9BT78-F1-model_v4 COP9 signalosome complex subunit 4	0.132	92	78	9	100	305	395	5.874E-01	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-O88544-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-O88544-F1-model_v4 COP9 signalosome complex subunit 4	0.132	92	78	9	100	305	395	5.874E-01	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q6P0H6-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q6P0H6-F1-model_v4 COP9 signalosome complex subunit 4	0.111	88	71	9	96	305	385	7.871E-01	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q64163-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q64163-F1-model_v4 Transcription factor Dp-2	0.074	230	203	1	220	126	355	2.643E-02	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q54UJ0-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q54UJ0-F1-model_v4 26S proteasome non-ATPase regulatory subunit 12	0.148	88	72	9	96	350	434	4.384E-01	51
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q9BWT6-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-Q9BWT6-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.113	104	84	1	96	1	104	1.257E+00	50
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B4LVR8-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B4LVR8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.088	34	28	136	169	23	54	1.684E+00	50
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B4QS37-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B4QS37-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.088	34	28	136	169	23	54	1.684E+00	50
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B4IIC7-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B4IIC7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.088	34	28	136	169	23	54	1.684E+00	50
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A6QHC5-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A6QHC5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.123	222	188	6	220	2	223	3.755E-02	50
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A9VHU3-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A9VHU3-F1-model_v4 Heat-inducible transcription repressor HrcA	0.103	215	184	9	223	9	214	1.655E-02	50
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A8FFD4-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A8FFD4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.111	222	192	9	225	9	230	1.755E-02	50
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A0AIS6-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-A0AIS6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.114	215	182	9	223	9	214	2.092E-02	50
LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B8DE36-F1-model_v4	LOKIASV2_0002_ESMFold_hypothetical_protein	AF-B8DE36-F1-model_v4 Heat-inducible transcription repressor HrcA	0.124	215	180	9	223	9	214	1.755E-02	50
