query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-A0A0E3NEE1-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-A0A0E3NEE1-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.227	387	295	11	393	16	402	8.744E-18	658
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P96797-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P96797-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.222	387	297	11	393	16	402	2.197E-17	644
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q8PVW3-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q8PVW3-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.227	387	295	11	393	16	402	7.202E-18	639
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q8TSV7-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q8TSV7-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.224	387	296	11	393	16	402	9.635E-18	631
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P45866-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P45866-F1-model_v4 Probable iron-sulfur-binding oxidoreductase FadF	0.193	425	309	12	395	270	694	5.796E-17	594
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q57557-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q57557-F1-model_v4 Uncharacterized iron-sulfur protein MJ0092	0.181	390	301	7	396	122	489	2.612E-14	494
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q0AZ32-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q0AZ32-F1-model_v4 EtfAB:quinone oxidoreductase	0.162	417	319	12	393	295	711	3.099E-13	480
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-D9PUX5-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-D9PUX5-F1-model_v4 Fumarate reductase (CoM/CoB) subunit B	0.177	382	292	12	393	129	484	4.794E-13	473
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P94534-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P94534-F1-model_v4 Probable glycolate oxidase iron-sulfur subunit	0.168	431	322	4	391	5	435	1.233E-13	453
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q6LYC4-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q6LYC4-F1-model_v4 Uncharacterized iron-sulfur protein MMP1067	0.175	389	304	8	396	126	494	2.102E-13	449
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P33393-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P33393-F1-model_v4 Protein DVU_0531	0.133	407	342	2	396	45	451	6.267E-12	425
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P52074-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P52074-F1-model_v4 Glycolate oxidase iron-sulfur subunit	0.140	389	334	5	393	14	402	4.577E-11	362
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P84622-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P84622-F1-model_v4 Hdr-like menaquinol oxidoreductase iron-sulfur subunit	0.123	459	345	2	395	74	532	1.396E-10	350
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P0A997-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P0A997-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.149	392	323	16	396	5	396	8.191E-11	326
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-O29748-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-O29748-F1-model_v4 Hdr-like menaquinol oxidoreductase iron-sulfur subunit 2	0.132	463	341	2	395	66	528	7.264E-10	325
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P0A996-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-P0A996-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.148	392	324	16	396	5	396	1.096E-10	323
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q62Q36-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q62Q36-F1-model_v4 Lactate utilization protein A	0.181	246	192	147	392	1	236	7.279E-08	303
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-A9VI76-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-A9VI76-F1-model_v4 Lactate utilization protein A 1	0.160	246	198	147	392	1	237	9.738E-08	300
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-A8FDN4-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-A8FDN4-F1-model_v4 Lactate utilization protein A	0.167	246	196	147	392	1	236	6.934E-08	299
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-C3LCL5-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-C3LCL5-F1-model_v4 Lactate utilization protein A 1	0.142	250	206	147	396	1	241	1.660E-07	295
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q5L300-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-Q5L300-F1-model_v4 Lactate utilization protein A	0.183	246	192	147	392	1	236	1.660E-07	294
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-C3P1X2-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-C3P1X2-F1-model_v4 Lactate utilization protein A 2	0.136	250	207	147	396	1	241	2.971E-07	291
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-B7GLD6-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-B7GLD6-F1-model_v4 Lactate utilization protein A	0.175	246	194	147	392	1	236	2.696E-07	288
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-A4IK96-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-A4IK96-F1-model_v4 Lactate utilization protein A	0.184	246	192	147	392	1	236	1.241E-07	288
LOKIASV2_3191_ESMFold_hypothetical_protein	AF-A7GMJ2-F1-model_v4	LOKIASV2_3191_ESMFold_hypothetical_protein	AF-A7GMJ2-F1-model_v4 Lactate utilization protein A	0.181	246	192	147	392	1	236	1.660E-07	288
