query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-O67893-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-O67893-F1-model_v4 Uncharacterized protein aq_2135	0.241	223	159	1	223	1	211	1.332E-11	369
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B3H0S9-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B3H0S9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.204	229	174	2	220	1	229	6.435E-12	367
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A3MZD3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A3MZD3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.208	229	173	2	220	1	229	7.197E-12	366
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7VM19-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7VM19-F1-model_v4 Hydroxyacylglutathione hydrolase	0.182	235	181	2	223	1	235	4.864E-12	366
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q10Y41-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q10Y41-F1-model_v4 Hydroxyacylglutathione hydrolase	0.227	254	183	1	238	1	254	4.112E-12	366
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-O34769-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-O34769-F1-model_v4 Probable polyketide biosynthesis zinc-dependent hydrolase PksB	0.190	225	171	2	226	8	219	3.859E-11	365
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A0Q7M7-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A0Q7M7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.229	249	183	1	238	1	249	1.073E-12	365
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8N490-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8N490-F1-model_v4 Probable hydrolase PNKD	0.214	276	189	2	243	110	385	1.430E-13	365
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B0BTR9-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B0BTR9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.204	229	174	2	220	1	229	9.521E-12	362
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7NG34-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7NG34-F1-model_v4 Hydroxyacylglutathione hydrolase	0.220	246	172	1	221	1	246	1.126E-11	361
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q0BMS2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q0BMS2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.228	249	183	1	238	1	249	1.501E-12	361
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B0TXY0-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B0TXY0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.239	249	180	1	238	1	249	1.269E-12	361
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q2A4E2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q2A4E2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.229	249	183	1	238	1	249	1.501E-12	360
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4FP49-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4FP49-F1-model_v4 Hydroxyacylglutathione hydrolase	0.230	233	169	1	220	1	233	2.205E-11	359
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A9BEI3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A9BEI3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.205	239	173	2	220	7	245	7.197E-12	358
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7VD23-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7VD23-F1-model_v4 Hydroxyacylglutathione hydrolase	0.183	238	179	2	221	9	246	2.332E-11	357
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B2SFR3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B2SFR3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.229	249	183	1	238	1	249	2.221E-12	356
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B1WUT9-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B1WUT9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.228	254	183	1	238	1	254	6.805E-12	356
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q46GM1-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q46GM1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.167	243	187	2	226	9	251	1.126E-11	353
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A7NB16-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A7NB16-F1-model_v4 Hydroxyacylglutathione hydrolase	0.235	249	181	1	238	1	249	4.112E-12	352
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q2IJC6-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q2IJC6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.233	219	160	1	210	1	219	2.205E-11	352
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A4IWV0-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A4IWV0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.235	249	181	1	238	1	249	3.888E-12	351
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A9M0M3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A9M0M3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.213	252	178	1	227	1	252	1.332E-11	351
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B4F6K2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B4F6K2-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.205	266	192	2	244	45	310	2.485E-12	351
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8SSH0-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8SSH0-F1-model_v4 Probable hydroxyacylglutathione hydrolase ECU02_0580	0.205	241	176	1	222	1	241	7.197E-12	348
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A7YY46-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A7YY46-F1-model_v4 Probable hydrolase PNKD	0.249	268	176	4	238	112	379	3.918E-13	348
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q3AL08-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q3AL08-F1-model_v4 Hydroxyacylglutathione hydrolase	0.176	249	186	1	227	1	249	6.435E-12	347
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q0I8S8-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q0I8S8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.184	244	180	3	224	10	253	1.332E-11	347
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A6VNK4-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A6VNK4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.237	230	166	2	220	1	230	6.039E-11	346
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A1KW76-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A1KW76-F1-model_v4 Hydroxyacylglutathione hydrolase	0.220	251	189	1	243	1	251	4.864E-12	346
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q5N5S6-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q5N5S6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.212	257	186	1	237	1	257	4.081E-11	346
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q5NF43-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q5NF43-F1-model_v4 Hydroxyacylglutathione hydrolase	0.235	249	181	1	238	1	249	2.628E-12	345
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B2S889-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B2S889-F1-model_v4 Hydroxyacylglutathione hydrolase	0.200	250	187	2	236	9	258	2.332E-11	344
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B1XQ70-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B1XQ70-F1-model_v4 Hydroxyacylglutathione hydrolase	0.198	256	190	1	238	1	256	2.332E-11	342
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q69ZP3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q69ZP3-F1-model_v4 Probable hydrolase PNKD	0.231	274	184	2	241	110	383	5.183E-13	342
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A1IPQ8-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A1IPQ8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.224	250	187	1	242	1	250	8.513E-12	341
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8DIF1-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8DIF1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.216	249	186	1	238	1	249	1.490E-11	341
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-C4K7Z9-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-C4K7Z9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.178	247	193	1	236	1	247	1.182E-10	340
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B2IVH7-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B2IVH7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.219	256	184	1	237	1	256	2.332E-11	340
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-D3RPB9-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-D3RPB9-F1-model_v4 Sulfurtransferase Alvin_2599	0.276	105	75	353	457	1	105	1.529E-07	339
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q3AYI2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q3AYI2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.173	251	186	1	226	1	251	1.409E-11	339
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q2JPX4-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q2JPX4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.205	251	188	1	237	1	251	7.989E-11	339
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q2YLU8-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q2YLU8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.202	243	189	2	239	6	248	1.260E-11	339
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B0BZI8-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B0BZI8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.204	256	188	1	237	1	256	7.989E-11	339
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q5F7J0-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q5F7J0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.220	246	185	1	238	1	246	1.126E-11	338
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P72933-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P72933-F1-model_v4 Hydroxyacylglutathione hydrolase	0.240	254	180	1	238	1	254	2.466E-11	338
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4R6C1-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4R6C1-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.211	261	185	4	238	40	300	1.776E-12	338
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B4RJC7-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B4RJC7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.222	248	186	1	240	1	248	1.332E-11	337
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q9JXK4-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q9JXK4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.220	246	185	1	238	1	246	1.260E-11	337
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q14GJ6-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q14GJ6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.233	249	182	1	238	1	249	1.065E-11	337
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q31ND6-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q31ND6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.218	255	185	1	238	1	255	5.399E-11	337
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q3B7M2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q3B7M2-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.212	261	184	4	238	40	300	1.986E-12	337
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-C4ZRU9-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-C4ZRU9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.215	248	186	1	238	1	248	2.205E-11	336
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A9M8S2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A9M8S2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.206	243	188	2	239	9	251	1.762E-11	336
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A7MI37-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A7MI37-F1-model_v4 Hydroxyacylglutathione hydrolase	0.195	250	190	1	237	1	250	1.762E-11	335
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q2SJ47-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q2SJ47-F1-model_v4 Hydroxyacylglutathione hydrolase	0.221	222	162	2	210	1	222	3.450E-11	335
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-C0RFI1-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-C0RFI1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.206	243	188	2	239	9	251	1.971E-11	335
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A6WXE0-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A6WXE0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.200	251	187	2	236	9	259	2.205E-11	334
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A2C7W3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A2C7W3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.170	246	184	3	225	15	260	2.332E-11	334
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q325T4-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q325T4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.211	248	187	1	238	1	248	3.450E-11	333
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A4SPI6-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A4SPI6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.206	245	188	2	239	1	245	3.287E-12	333
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8FYE7-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8FYE7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.200	243	190	2	239	6	248	2.332E-11	333
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7U5Z8-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7U5Z8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.176	249	185	1	226	1	249	2.608E-11	332
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7V6G8-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7V6G8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.166	245	187	2	226	16	260	5.105E-11	332
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B5F9V3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B5F9V3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.224	249	183	2	238	1	249	1.576E-11	331
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8YZ99-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8YZ99-F1-model_v4 Hydroxyacylglutathione hydrolase	0.207	254	188	1	238	1	254	4.316E-11	331
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B0CIU0-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B0CIU0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.207	249	187	2	238	9	257	2.332E-11	331
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q6P963-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q6P963-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.201	263	189	4	240	35	297	2.779E-12	331
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q1H188-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q1H188-F1-model_v4 Hydroxyacylglutathione hydrolase	0.190	247	191	2	238	1	247	1.971E-11	330
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A5GJK5-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A5GJK5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.159	247	189	2	227	9	255	1.956E-10	330
