query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3450_AF2_hypothetical_protein	AF-P56255-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P56255-F1-model_v4 ATP-dependent DNA helicase PcrA	0.201	761	524	22	782	1	657	1.431E-31	980
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q05311-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q05311-F1-model_v4 DNA helicase II	0.204	747	517	31	777	6	656	5.177E-30	958
LOKIASV2_3450_AF2_hypothetical_protein	AF-P57654-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P57654-F1-model_v4 ATP-dependent DNA helicase Rep	0.228	736	493	35	770	3	642	2.215E-29	948
LOKIASV2_3450_AF2_hypothetical_protein	AF-P03018-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P03018-F1-model_v4 DNA helicase II	0.205	747	517	31	777	6	656	1.687E-29	941
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8CRT9-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8CRT9-F1-model_v4 ATP-dependent DNA helicase PcrA	0.209	764	517	29	792	2	655	3.767E-30	923
LOKIASV2_3450_AF2_hypothetical_protein	AF-O34580-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-O34580-F1-model_v4 ATP-dependent DNA helicase PcrA	0.190	771	535	22	792	4	664	1.765E-29	923
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q5HN29-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q5HN29-F1-model_v4 ATP-dependent DNA helicase PcrA	0.212	766	520	29	794	2	662	1.009E-30	919
LOKIASV2_3450_AF2_hypothetical_protein	AF-O51889-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-O51889-F1-model_v4 ATP-dependent DNA helicase Rep	0.206	751	519	35	785	3	657	4.582E-29	917
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q9L6S1-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q9L6S1-F1-model_v4 ATP-dependent DNA helicase Rep	0.208	752	519	34	785	2	657	1.847E-29	911
LOKIASV2_3450_AF2_hypothetical_protein	AF-P9WMQ1-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P9WMQ1-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.207	759	538	12	770	5	684	7.446E-30	906
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q53727-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q53727-F1-model_v4 ATP-dependent DNA helicase PcrA	0.199	740	512	29	768	2	641	1.284E-29	898
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q6G828-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q6G828-F1-model_v4 ATP-dependent DNA helicase PcrA	0.202	745	510	24	768	2	641	1.121E-29	897
LOKIASV2_3450_AF2_hypothetical_protein	AF-P44804-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P44804-F1-model_v4 ATP-dependent DNA helicase Rep	0.194	752	530	34	785	2	659	5.017E-29	895
LOKIASV2_3450_AF2_hypothetical_protein	AF-P64319-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P64319-F1-model_v4 ATP-dependent DNA helicase PcrA	0.199	768	528	24	791	2	661	1.121E-29	893
LOKIASV2_3450_AF2_hypothetical_protein	AF-P09980-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P09980-F1-model_v4 ATP-dependent DNA helicase Rep	0.202	752	523	34	785	2	657	9.477E-29	891
LOKIASV2_3450_AF2_hypothetical_protein	AF-P0A5A4-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P0A5A4-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.203	765	544	6	770	2	684	2.656E-29	890
LOKIASV2_3450_AF2_hypothetical_protein	AF-P9WMQ0-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P9WMQ0-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.201	786	555	6	791	2	696	2.538E-29	889
LOKIASV2_3450_AF2_hypothetical_protein	AF-P64318-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P64318-F1-model_v4 ATP-dependent DNA helicase PcrA	0.199	740	512	29	768	2	641	3.651E-29	885
LOKIASV2_3450_AF2_hypothetical_protein	AF-P45612-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P45612-F1-model_v4 Probable DNA helicase II homolog	0.218	762	513	31	792	6	662	4.440E-28	879
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q9CD72-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q9CD72-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.195	755	553	16	770	4	691	6.017E-29	878
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q92HZ6-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q92HZ6-F1-model_v4 Probable DNA helicase II homolog	0.196	739	511	31	769	6	641	2.384E-27	872
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q5HEL7-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q5HEL7-F1-model_v4 ATP-dependent DNA helicase PcrA	0.200	745	511	24	768	2	641	3.044E-29	871
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q9ZD95-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q9ZD95-F1-model_v4 Probable DNA helicase II homolog	0.196	751	521	30	780	9	657	3.276E-27	870
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q6GFF2-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q6GFF2-F1-model_v4 ATP-dependent DNA helicase PcrA	0.198	748	519	29	776	2	649	4.582E-29	869
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q1RIP8-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q1RIP8-F1-model_v4 Probable DNA helicase II homolog	0.201	748	515	28	775	3	647	7.318E-28	868
