query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.157	94	77	12	105	2	93	4.453E-03	124
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.159	90	73	19	108	6	93	1.917E-03	121
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.147	94	78	12	105	2	93	6.017E-03	121
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.120	121	104	11	129	2	122	7.656E-03	118
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.132	105	79	4	108	2	93	8.765E-04	117
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.120	121	104	11	129	2	122	8.635E-03	117
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.175	88	71	19	105	6	93	5.023E-03	116
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.155	131	101	12	131	2	132	3.500E-03	116
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.168	91	72	19	109	7	94	2.036E-03	115
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.165	124	98	6	129	1	118	3.717E-03	114
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.152	121	100	11	129	2	122	4.730E-03	114
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.123	128	107	12	134	180	307	2.036E-03	114
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4 GTP-binding protein GTR2	0.156	139	101	11	131	186	324	1.258E-03	114
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.150	102	82	11	112	2	98	2.590E-03	113
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.141	124	101	6	129	1	118	1.034E-02	113
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.120	121	104	11	129	2	122	7.656E-03	113
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.112	121	105	11	129	2	122	1.485E-02	112
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.133	126	101	9	134	7	124	7.771E-04	112
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.127	128	107	6	133	1	123	1.099E-02	111
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P38247-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P38247-F1-model_v4 Protein SLM4	0.145	151	99	11	127	6	156	1.917E-03	107
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.197	91	70	19	109	7	94	3.296E-03	106
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.112	121	105	11	129	2	122	2.403E-02	106
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.147	119	96	11	129	2	114	1.398E-02	106
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9VPH0-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9VPH0-F1-model_v4 Protein inturned	0.142	181	116	2	137	431	611	1.258E-03	106
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.110	120	104	7	124	242	361	9.740E-03	103
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.106	132	117	7	138	242	373	6.017E-03	103
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.144	121	101	11	129	2	122	1.577E-02	102
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.108	96	78	12	107	3	91	1.239E-02	101
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.144	121	101	11	129	2	122	1.675E-02	101
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.115	129	111	8	136	185	310	3.500E-03	101
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.173	93	74	17	109	5	94	6.391E-03	100
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.114	131	113	7	137	242	369	7.209E-03	100
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.173	93	74	17	109	5	94	6.391E-03	99
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.121	131	109	8	138	185	309	4.193E-03	98
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-F1MDL2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-F1MDL2-F1-model_v4 Protein inturned	0.123	165	110	4	129	477	641	8.131E-03	98
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.136	121	102	11	129	2	122	2.711E-02	97
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.115	129	111	8	136	185	310	5.666E-03	95
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-F6U5F9-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-F6U5F9-F1-model_v4 Protein inturned	0.133	170	114	1	132	480	649	2.006E-02	95
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.088	110	94	27	136	2	105	1.889E-02	94
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O29990-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O29990-F1-model_v4 Uncharacterized protein AF_0249	0.103	106	79	18	123	3	91	1.577E-02	93
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.123	120	104	8	127	180	299	9.740E-03	93
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.114	131	113	8	138	185	312	7.209E-03	93
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4 Ragulator complex protein LAMTOR4	0.168	90	72	19	108	7	93	1.316E-02	90
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O29709-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O29709-F1-model_v4 Uncharacterized protein AF_0541	0.115	121	82	6	126	40	133	5.023E-03	90
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9ULD6-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9ULD6-F1-model_v4 Protein inturned	0.140	168	110	1	129	473	640	1.316E-02	90
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-D4ACE5-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-D4ACE5-F1-model_v4 Protein inturned	0.134	171	113	1	132	477	647	1.167E-02	90
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4 Coatomer subunit zeta-1	0.174	103	80	27	129	7	104	1.675E-02	89
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.176	124	101	6	129	253	375	1.239E-02	89
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4 Coatomer subunit zeta-2	0.165	106	84	27	132	9	110	1.316E-02	88
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.138	106	87	27	132	12	113	1.778E-02	87
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.147	130	107	1	130	253	378	2.263E-02	87
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.105	108	92	27	134	2	105	1.316E-02	85
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-E7FCN8-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-E7FCN8-F1-model_v4 Protein inturned	0.147	162	105	6	129	462	623	2.403E-02	85
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.116	103	82	27	129	2	95	6.296E-02	83
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4 Coatomer subunit zeta-3	0.157	106	84	27	132	11	111	2.879E-02	82
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.122	100	83	27	126	2	97	1.889E-02	81
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.203	124	97	6	129	253	375	2.403E-02	81
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.116	124	104	6	129	322	440	4.388E-02	81
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q2I0E5-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q2I0E5-F1-model_v4 Protein inturned	0.129	166	111	1	129	479	644	5.582E-02	81
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.080	174	123	1	135	179	352	3.057E-02	79
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.170	123	97	9	131	166	283	1.485E-02	79
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.178	123	96	9	131	159	276	9.740E-03	78
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.141	121	96	9	129	159	271	1.099E-02	78
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4 Uncharacterized protein F09G8.7	0.086	91	78	18	108	14	99	6.687E-02	76
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4 Profilin-4	0.135	124	106	6	128	1	124	2.403E-02	76
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8Z5R0-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8Z5R0-F1-model_v4 Probable diguanylate cyclase DgcQ	0.131	118	95	12	129	258	367	3.890E-02	76
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.173	121	95	9	129	159	274	1.485E-02	76
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q059U7-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q059U7-F1-model_v4 Protein inturned	0.143	168	110	4	132	480	647	2.130E-02	76
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4 Protein transport protein SEC22	0.097	110	92	27	136	2	104	1.297E-01	75
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.153	108	87	27	134	2	105	2.879E-02	75
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.116	116	87	27	125	2	117	1.167E-02	74
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.084	106	91	27	132	14	113	6.296E-02	74
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4 Sensory rhodopsin II transducer	0.089	116	97	14	129	193	300	9.740E-03	74
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4 Protein fuzzy	0.134	120	100	10	129	161	277	8.011E-02	73
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P32613-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P32613-F1-model_v4 TRAPP-associated protein TCA17	0.102	117	92	27	130	5	121	3.247E-02	72
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4 Coatomer subunit zeta-3	0.144	101	84	27	127	7	105	6.296E-02	72
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.160	165	109	1	131	191	355	8.011E-02	72
