query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q6DEJ6-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q6DEJ6-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-B	0.186	486	379	6	472	20	505	2.000E-16	800
LOKIASV2_3523_ESMFold_MFS_transporter	AF-O34368-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-O34368-F1-model_v4 Probable glucitol transport protein GutA	0.178	474	378	1	474	1	461	1.902E-15	771
LOKIASV2_3523_ESMFold_MFS_transporter	AF-O34961-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-O34961-F1-model_v4 Uncharacterized symporter YjmB	0.165	452	366	21	472	19	457	3.620E-15	767
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q9DA75-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q9DA75-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.185	473	368	21	473	41	513	7.542E-16	760
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q3T9M1-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q3T9M1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.150	464	386	21	475	30	493	6.685E-16	740
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P31435-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P31435-F1-model_v4 Inner membrane symporter YicJ	0.159	454	368	21	474	7	445	1.311E-14	723
LOKIASV2_3523_ESMFold_MFS_transporter	AF-O33814-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-O33814-F1-model_v4 Lactose permease	0.151	452	379	21	472	6	452	8.425E-15	717
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P96792-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P96792-F1-model_v4 Isoprimeverose transporter	0.175	454	361	21	474	28	465	7.774E-15	712
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q8NA29-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q8NA29-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.167	481	377	21	473	42	522	6.358E-15	709
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P94488-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P94488-F1-model_v4 Uncharacterized symporter YnaJ	0.207	454	354	21	474	10	456	4.383E-14	694
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P32136-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P32136-F1-model_v4 Putative sulfoquinovose importer	0.170	452	363	21	472	12	449	4.383E-14	692
