query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1IV37-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1IV37-F1-model_v4 Multidrug resistance protein MdtH	0.120	404	334	31	434	7	387	1.492E-09	471
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8Z7L0-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8Z7L0-F1-model_v4 Multidrug resistance protein MdtH	0.119	416	348	31	446	7	402	1.084E-09	471
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P69367-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P69367-F1-model_v4 Multidrug resistance protein MdtH	0.118	404	335	31	434	7	387	2.055E-09	469
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1LIU5-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1LIU5-F1-model_v4 Multidrug resistance protein MdtH	0.123	403	332	32	434	8	387	1.683E-09	468
LOKIASV2_2369_ESMFold_MFS_transporter	AF-C4ZS05-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-C4ZS05-F1-model_v4 Multidrug resistance protein MdtH	0.123	403	332	32	434	8	387	1.897E-09	467
LOKIASV2_2369_ESMFold_MFS_transporter	AF-A9MGZ7-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-A9MGZ7-F1-model_v4 Multidrug resistance protein MdtH	0.124	415	343	32	446	8	400	6.442E-10	467
LOKIASV2_2369_ESMFold_MFS_transporter	AF-A9QYZ2-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-A9QYZ2-F1-model_v4 Multidrug resistance protein MdtH	0.115	403	335	32	434	8	387	4.575E-09	466
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q1C833-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q1C833-F1-model_v4 Multidrug resistance protein MdtH	0.110	403	337	32	434	8	387	2.412E-09	466
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q7AFA1-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q7AFA1-F1-model_v4 Multidrug resistance protein MdtH	0.120	404	334	31	434	7	387	1.897E-09	466
LOKIASV2_2369_ESMFold_MFS_transporter	AF-A6T7D8-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-A6T7D8-F1-model_v4 Multidrug resistance protein MdtH	0.133	411	336	32	442	8	396	2.946E-09	466
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B5XXJ2-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B5XXJ2-F1-model_v4 Multidrug resistance protein MdtH	0.123	409	339	31	439	7	393	2.412E-09	463
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q0T5W7-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q0T5W7-F1-model_v4 Multidrug resistance protein MdtH	0.120	404	334	31	434	7	387	2.613E-09	461
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B4T2Z8-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B4T2Z8-F1-model_v4 Multidrug resistance protein MdtH	0.132	408	336	32	439	8	395	1.378E-09	461
LOKIASV2_2369_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4 Multidrug resistance protein MdtH	0.120	403	334	32	434	8	387	5.159E-09	458
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q1RD92-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q1RD92-F1-model_v4 Multidrug resistance protein MdtH	0.118	404	335	31	434	7	387	3.746E-09	458
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1X9H8-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1X9H8-F1-model_v4 Multidrug resistance protein MdtH	0.123	404	333	31	434	7	387	3.746E-09	456
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7M940-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7M940-F1-model_v4 Multidrug resistance protein MdtH	0.120	403	334	32	434	8	387	1.823E-09	455
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4 Multidrug resistance protein MdtH	0.118	403	334	32	434	8	387	3.746E-09	453
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q921Y4-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q921Y4-F1-model_v4 Molybdate-anion transporter	0.109	409	361	35	443	41	446	2.613E-09	453
LOKIASV2_2369_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4 Multidrug resistance protein MdtH	0.123	412	345	31	442	7	400	5.369E-09	452
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q66AV8-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q66AV8-F1-model_v4 Multidrug resistance protein MdtH	0.118	403	334	32	434	8	387	4.762E-09	450
LOKIASV2_2369_ESMFold_MFS_transporter	AF-A7ZKH0-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-A7ZKH0-F1-model_v4 Multidrug resistance protein MdtH	0.123	404	333	31	434	7	387	5.159E-09	450
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q5R542-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q5R542-F1-model_v4 Molybdate-anion transporter	0.120	412	358	35	446	41	448	2.613E-09	450
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7MIK6-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7MIK6-F1-model_v4 Multidrug resistance protein MdtH	0.127	404	332	31	434	7	387	2.946E-09	448
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7MTJ6-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7MTJ6-F1-model_v4 Multidrug resistance protein MdtH	0.120	404	334	31	434	7	387	5.589E-09	447
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P42112-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P42112-F1-model_v4 Uncharacterized MFS-type transporter YxaM	0.185	404	314	39	442	4	389	9.611E-10	446
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B5YVT5-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B5YVT5-F1-model_v4 Multidrug resistance protein MdtH	0.127	404	332	31	434	7	387	3.746E-09	443
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q28E13-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q28E13-F1-model_v4 Molybdate-anion transporter	0.118	412	358	35	446	43	449	4.058E-09	441
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q0VC03-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q0VC03-F1-model_v4 Molybdate-anion transporter	0.111	410	361	35	444	41	447	4.058E-09	440
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8C0T7-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.124	452	386	1	442	8	459	1.492E-09	440
LOKIASV2_2369_ESMFold_MFS_transporter	AF-O31762-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-O31762-F1-model_v4 Bacillibactin exporter	0.143	408	336	34	441	2	394	5.159E-09	439
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P31675-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P31675-F1-model_v4 Sugar efflux transporter A	0.140	397	320	35	431	14	386	6.054E-09	438
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q32ES6-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q32ES6-F1-model_v4 Multidrug resistance protein MdtH	0.133	403	328	32	434	8	386	5.159E-09	438
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4 Multidrug resistance protein MdtH	0.123	403	332	32	434	8	387	9.785E-09	438
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q08B29-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q08B29-F1-model_v4 Molybdate-anion transporter	0.110	426	372	21	446	31	449	4.224E-09	438
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7UP79-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7UP79-F1-model_v4 Multidrug resistance protein MdtH	0.127	404	332	31	434	7	387	5.369E-09	437
LOKIASV2_2369_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4 Multidrug resistance protein MdtH	0.120	408	340	32	439	8	394	1.403E-08	437
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q0TJ09-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q0TJ09-F1-model_v4 Multidrug resistance protein MdtH	0.121	403	333	32	434	8	387	9.785E-09	436
LOKIASV2_2369_ESMFold_MFS_transporter	AF-A7ZZ23-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-A7ZZ23-F1-model_v4 Multidrug resistance protein MdtH	0.132	403	329	32	434	8	387	6.054E-09	434
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q6N075-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q6N075-F1-model_v4 Molybdate-anion transporter	0.112	410	361	35	444	41	447	6.054E-09	434
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4 Multidrug resistance protein MdtH	0.112	403	337	32	434	8	387	9.033E-09	427
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q9RUR0-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q9RUR0-F1-model_v4 Putative sugar efflux transporter DR_1322	0.100	404	345	36	439	4	387	1.148E-08	426
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P69368-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P69368-F1-model_v4 Multidrug resistance protein MdtH	0.127	403	331	32	434	8	387	9.785E-09	425
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4 Enterobactin exporter EntS	0.147	434	352	13	446	1	414	6.054E-09	424
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.144	413	338	24	436	2	397	2.055E-09	423
LOKIASV2_2369_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4 Enterobactin exporter EntS	0.147	434	354	13	446	1	416	9.033E-09	422
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8ZR35-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8ZR35-F1-model_v4 Enterobactin exporter EntS	0.126	421	352	23	443	10	413	1.060E-08	421
LOKIASV2_2369_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4 Enterobactin exporter EntS	0.146	434	353	13	446	1	414	8.678E-09	421
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4 Enterobactin exporter EntS	0.147	434	354	13	446	1	416	1.195E-08	417
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4 Enterobactin exporter EntS	0.146	424	347	23	446	10	416	1.295E-08	417
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4 Enterobactin exporter EntS	0.147	434	354	13	446	1	416	1.244E-08	416
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4 Enterobactin exporter EntS	0.147	434	354	13	446	1	416	1.403E-08	415
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4 Enterobactin exporter EntS	0.147	434	352	13	446	1	414	9.033E-09	415
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4 Enterobactin exporter EntS	0.145	434	355	13	446	1	416	1.460E-08	414
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P24077-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P24077-F1-model_v4 Enterobactin exporter EntS	0.144	424	346	23	446	10	414	1.646E-08	413
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q9XIQ7-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q9XIQ7-F1-model_v4 Probable folate-biopterin transporter 7	0.163	437	360	1	437	1	431	1.174E-09	413
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q9S3K0-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q9S3K0-F1-model_v4 Sugar efflux transporter A	0.123	432	339	1	432	1	388	3.814E-08	412
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4 Enterobactin exporter EntS	0.146	434	353	13	446	1	414	1.460E-08	412
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4 Enterobactin exporter EntS	0.147	434	354	13	446	1	416	1.646E-08	412
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4 Enterobactin exporter EntS	0.120	421	355	23	443	10	413	2.769E-08	411
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4 Enterobactin exporter EntS	0.147	434	352	13	446	1	414	1.295E-08	411
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P37498-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P37498-F1-model_v4 Uncharacterized MFS-type transporter YybF	0.145	420	339	27	446	6	402	1.148E-08	410
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4 Enterobactin exporter EntS	0.140	434	357	13	446	1	416	1.932E-08	410
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4 Enterobactin exporter EntS	0.147	434	354	13	446	1	416	1.856E-08	410
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4 Enterobactin exporter EntS	0.145	434	355	13	446	1	416	2.178E-08	410
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4 Enterobactin exporter EntS	0.147	434	352	13	446	1	414	1.403E-08	410
LOKIASV2_2369_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4 Enterobactin exporter EntS	0.147	434	352	13	446	1	414	1.582E-08	408
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4 Enterobactin exporter EntS	0.145	434	355	13	446	1	416	2.011E-08	408
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8XEB7-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8XEB7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.140	405	318	34	438	6	376	1.783E-08	407
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P94376-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P94376-F1-model_v4 Uncharacterized MFS-type transporter YxlH	0.134	407	335	26	432	5	392	5.369E-09	407
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P0AEZ0-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P0AEZ0-F1-model_v4 Multidrug transporter MdfA	0.152	410	334	28	437	7	401	6.826E-09	407
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4 Enterobactin exporter EntS	0.145	434	355	13	446	1	416	2.093E-08	407
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8Z8L4-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8Z8L4-F1-model_v4 Enterobactin exporter EntS	0.126	421	352	23	443	10	413	2.456E-08	406
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4 Enterobactin exporter EntS	0.147	434	352	13	446	1	414	1.783E-08	406
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B5YT34-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B5YT34-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.145	406	317	34	439	6	377	2.556E-08	403
LOKIASV2_2369_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4 Enterobactin exporter EntS	0.146	434	354	13	446	1	416	2.267E-08	403
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7NM77-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7NM77-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.139	416	328	29	444	1	382	2.456E-08	402
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.146	399	316	34	432	4	374	2.093E-08	402
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4 Maltose permease	0.150	408	320	27	434	6	383	1.244E-08	402
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P0AEY9-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P0AEY9-F1-model_v4 Multidrug transporter MdfA	0.156	409	333	27	435	4	399	9.785E-09	402
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P0AEY8-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P0AEY8-F1-model_v4 Multidrug transporter MdfA	0.153	408	332	28	435	7	399	8.338E-09	402
LOKIASV2_2369_ESMFold_MFS_transporter	AF-C4ZQ24-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-C4ZQ24-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.136	411	325	34	444	6	382	2.267E-08	401
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P21503-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P21503-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.144	406	318	34	439	6	377	3.000E-08	401
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.149	399	315	34	432	4	374	2.267E-08	401
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.146	399	316	34	432	4	374	2.093E-08	401
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4 Enterobactin exporter EntS	0.130	424	351	23	446	10	414	2.360E-08	401
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q0TK80-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q0TK80-F1-model_v4 Enterobactin exporter EntS	0.147	434	352	13	446	1	414	2.456E-08	401
LOKIASV2_2369_ESMFold_MFS_transporter	AF-O34546-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.178	404	308	29	432	2	377	2.055E-09	400
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4 Enterobactin exporter EntS	0.147	434	352	13	446	1	414	2.456E-08	400
LOKIASV2_2369_ESMFold_MFS_transporter	AF-A7ZJW9-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-A7ZJW9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.143	406	318	34	439	6	377	3.250E-08	399
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P51564-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.140	413	341	34	446	3	399	1.403E-08	399
LOKIASV2_2369_ESMFold_MFS_transporter	AF-A8AJL6-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-A8AJL6-F1-model_v4 Enterobactin exporter EntS	0.153	416	336	23	438	10	407	2.769E-08	399
LOKIASV2_2369_ESMFold_MFS_transporter	AF-D0JKF6-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-D0JKF6-F1-model_v4 Multidrug transporter MdfA	0.134	417	345	27	443	10	408	1.520E-08	398
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1X838-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1X838-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.143	405	317	34	438	6	376	3.250E-08	397
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.134	399	320	34	432	4	374	5.253E-08	396
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1IW33-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B1IW33-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.151	404	310	34	437	6	371	2.769E-08	395
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8FJC1-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q8FJC1-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.141	406	319	34	439	6	377	2.267E-08	395
LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7MS16-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-B7MS16-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.146	404	312	34	437	6	371	2.769E-08	395
LOKIASV2_2369_ESMFold_MFS_transporter	AF-P37621-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-P37621-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.134	416	333	31	446	18	403	9.401E-09	395
LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q3Z3M2-F1-model_v4	LOKIASV2_2369_ESMFold_MFS_transporter	AF-Q3Z3M2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.142	411	323	34	444	6	382	3.664E-08	394
