query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q8CTP9-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q8CTP9-F1-model_v4 UPF0741 protein SE_0364	0.245	53	38	44	96	45	95	1.255E+00	43
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P62622-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P62622-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.166	36	28	37	71	318	353	2.995E+00	43
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q7TY95-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q7TY95-F1-model_v4 Polyamine aminopropyltransferase	0.103	29	24	28	56	255	282	2.995E+00	43
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P9WGE4-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P9WGE4-F1-model_v4 Polyamine aminopropyltransferase	0.103	29	24	28	56	255	282	2.995E+00	43
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q0TEX0-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q0TEX0-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.166	36	28	37	71	318	353	3.564E+00	42
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q7UWD1-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q7UWD1-F1-model_v4 Polyamine aminopropyltransferase	0.166	30	23	27	56	234	262	3.564E+00	42
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q9RVV9-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q9RVV9-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.108	45	38	13	56	164	208	3.174E+00	42
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P25600-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P25600-F1-model_v4 Putative transposon Ty5-1 protein YCL074W	0.187	78	54	2	79	52	119	1.996E+00	41
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q5WAX6-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q5WAX6-F1-model_v4 DNA topoisomerase 3	0.105	81	71	18	97	633	713	9.955E-01	41
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q6HP19-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q6HP19-F1-model_v4 DNA topoisomerase 3	0.083	92	74	18	99	637	728	7.450E-01	41
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A4XY32-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A4XY32-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.076	52	46	37	87	318	369	2.517E+00	40
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B7LDA7-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B7LDA7-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	1.778E+00	40
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B2TXU0-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B2TXU0-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	1.778E+00	40
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P62621-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P62621-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	1.884E+00	40
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P96583-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P96583-F1-model_v4 DNA topoisomerase 3	0.141	90	70	18	99	636	725	8.366E-01	40
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P58023-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P58023-F1-model_v4 UPF0150 protein AF_0072.1	0.123	67	52	13	79	2	61	1.677E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A8YZU0-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A8YZU0-F1-model_v4 UPF0741 protein USA300HOU_0586	0.222	54	40	44	97	45	96	2.375E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A7WZ38-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A7WZ38-F1-model_v4 UPF0741 protein SAHV_0591	0.226	53	39	44	96	45	95	2.375E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q4L3R9-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q4L3R9-F1-model_v4 UPF0741 protein SH2399	0.264	53	37	44	96	45	95	2.242E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q65R84-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q65R84-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.195	45	32	37	77	319	363	1.996E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B3GY64-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B3GY64-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.114	59	44	37	95	319	369	2.115E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A3N1H8-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A3N1H8-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.114	59	44	37	95	319	369	2.115E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A8A321-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A8A321-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	2.242E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q1R8L8-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q1R8L8-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	2.242E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A7ZPV8-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A7ZPV8-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	2.242E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B5BAY5-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B5BAY5-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.138	36	29	37	71	318	353	4.494E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B7MYF0-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B7MYF0-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	1.778E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A6TCD4-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A6TCD4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	2.242E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q0T204-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q0T204-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	1.996E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A0R979-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A0R979-F1-model_v4 DNA topoisomerase 3	0.083	92	74	18	99	637	728	1.118E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A8Y9G0-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A8Y9G0-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.086	46	39	13	56	132	177	4.002E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A1E9Z8-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A1E9Z8-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.086	45	40	13	57	132	176	2.827E+00	39
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q49VE6-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q49VE6-F1-model_v4 UPF0741 protein SSP2119	0.264	53	37	44	96	45	95	2.517E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B9DKS1-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B9DKS1-F1-model_v4 UPF0741 protein Sca_0247	0.264	53	37	44	96	45	95	2.517E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A1RNE3-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A1RNE3-F1-model_v4 Outer-membrane lipoprotein LolB	0.076	52	46	26	76	78	129	5.047E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P57987-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P57987-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.130	46	37	37	80	318	363	2.827E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B0USG8-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B0USG8-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.108	46	38	37	80	319	364	2.995E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-C1DE57-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-C1DE57-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.057	52	47	37	87	318	369	3.363E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B7M7L9-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B7M7L9-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	2.375E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B1LNH0-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B1LNH0-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	2.115E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q3YZ37-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q3YZ37-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	2.375E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A9N201-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A9N201-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.138	36	29	37	71	318	353	5.348E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q5PNI2-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q5PNI2-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.138	36	29	37	71	318	353	5.348E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q32D47-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q32D47-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	2.242E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P58670-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P58670-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.159	44	34	37	77	318	361	3.363E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P58671-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P58671-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.156	51	35	37	79	318	368	2.375E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B5XNL5-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B5XNL5-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.142	49	36	37	79	318	366	2.517E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q81Z97-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q81Z97-F1-model_v4 DNA topoisomerase 3	0.083	92	74	18	99	637	728	1.330E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-O51768-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-O51768-F1-model_v4 DNA topoisomerase 1	0.200	50	35	26	70	798	847	2.827E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q1J0P6-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q1J0P6-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.125	47	38	13	56	154	200	2.667E+00	38
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q7A1P1-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q7A1P1-F1-model_v4 UPF0741 protein MW0548	0.226	53	39	44	96	45	95	2.995E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q2FJ50-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q2FJ50-F1-model_v4 UPF0741 protein SAUSA300_0575	0.222	54	40	44	97	45	96	2.995E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q5HI83-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q5HI83-F1-model_v4 UPF0741 protein SACOL0639	0.226	53	39	44	96	45	95	2.995E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q5HRF2-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q5HRF2-F1-model_v4 UPF0741 protein SERP0241	0.245	53	38	44	96	45	95	2.995E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P25958-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P25958-F1-model_v4 ComG operon protein 6	0.116	42	33	15	56	46	83	3.174E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q0I2E9-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q0I2E9-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.108	46	38	37	80	319	364	3.363E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B0BQB9-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B0BQB9-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.114	59	44	37	95	319	369	2.667E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q2SDW4-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q2SDW4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.120	50	42	39	87	320	369	3.174E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B7H069-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B7H069-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.158	62	45	37	98	317	371	1.677E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B1KKJ2-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B1KKJ2-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.162	37	28	37	71	318	354	5.667E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B0VKR8-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B0VKR8-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.158	62	45	37	98	317	371	1.677E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B0V5G7-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B0V5G7-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.158	62	45	37	98	317	371	1.677E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B7I5G7-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B7I5G7-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.158	62	45	37	98	317	371	1.494E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B7UGW1-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B7UGW1-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	2.517E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q31XX5-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q31XX5-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	2.375E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A1AE53-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A1AE53-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	2.517E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A9MHL5-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A9MHL5-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.159	44	34	37	77	318	361	3.777E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A1JKS2-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A1JKS2-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.120	50	37	37	79	318	367	2.667E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q83K43-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q83K43-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	2.667E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q667Z9-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q667Z9-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.120	50	37	37	79	318	367	2.667E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q7M8K0-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q7M8K0-F1-model_v4 UvrABC system protein C	0.272	55	36	45	99	503	553	3.564E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A0A1L8HFX9-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A0A1L8HFX9-F1-model_v4 GAS2-like protein 2A	0.144	78	64	2	79	213	288	1.330E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q24592-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q24592-F1-model_v4 Tyrosine-protein kinase hopscotch	0.250	48	29	16	63	479	518	1.884E+00	37
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A5IQE7-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A5IQE7-F1-model_v4 UPF0741 protein SaurJH9_0616	0.226	53	39	44	96	45	95	3.564E+00	36
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P27643-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-P27643-F1-model_v4 Stage V sporulation protein K	0.150	53	42	37	86	4	56	3.777E+00	36
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B2I3E5-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B2I3E5-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.158	62	45	37	98	317	371	1.677E+00	36
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q12PT4-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q12PT4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.120	50	37	37	79	318	367	2.995E+00	36
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q1QD18-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q1QD18-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.116	59	45	37	95	318	369	3.174E+00	36
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A3M211-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A3M211-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.158	62	45	37	98	317	371	1.677E+00	36
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q4FTW7-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q4FTW7-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.116	59	45	37	95	318	369	3.174E+00	36
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A8AD71-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A8AD71-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.159	44	34	37	77	318	361	4.494E+00	36
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B1IWE6-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B1IWE6-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.176	51	35	37	79	318	368	2.827E+00	36
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B5R582-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-B5R582-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.156	51	35	37	79	318	368	2.995E+00	36
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A4WD93-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-A4WD93-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.163	49	35	37	79	318	366	2.995E+00	36
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q0VNE0-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q0VNE0-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.095	62	49	37	98	318	372	4.763E+00	36
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q6D276-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q6D276-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.170	46	34	37	78	318	363	3.174E+00	36
LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q1LU77-F1-model_v4	LOKIASV2_2988_ESMFold_hypothetical_protein	AF-Q1LU77-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.180	50	34	37	79	317	366	2.995E+00	36
