query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9LH76-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9LH76-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM3	0.263	319	231	1	314	4	322	1.059E-29	1003
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q04871-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q04871-F1-model_v4 Uncharacterized 37.6 kDa protein in cld 5'region	0.292	331	219	5	315	2	332	7.835E-30	998
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9LPG6-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9LPG6-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM2	0.260	319	232	1	314	6	324	1.615E-29	995
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P44914-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P44914-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.245	335	234	5	315	3	337	4.289E-30	993
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q8VDR7-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q8VDR7-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.263	322	232	2	317	16	337	3.988E-29	989
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P26503-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P26503-F1-model_v4 UDP-glucose 4-epimerase	0.289	328	225	1	318	1	328	1.822E-29	986
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O84903-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O84903-F1-model_v4 UDP-glucose 4-epimerase	0.296	321	218	5	314	2	322	2.615E-29	984
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q7WTB1-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q7WTB1-F1-model_v4 UDP-glucose 4-epimerase	0.289	329	223	5	318	2	330	3.134E-29	983
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9SN95-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9SN95-F1-model_v4 UDP-glucuronic acid decarboxylase 5	0.310	313	213	2	314	27	335	6.081E-29	983
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P14169-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P14169-F1-model_v4 CDP-paratose 2-epimerase	0.277	336	223	5	313	2	337	2.055E-29	982
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9FIE8-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9FIE8-F1-model_v4 UDP-glucuronic acid decarboxylase 3	0.313	313	212	2	314	28	336	1.111E-28	977
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P96995-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P96995-F1-model_v4 UDP-glucose 4-epimerase	0.283	326	224	5	317	2	327	4.778E-29	976
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9SYM5-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9SYM5-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1	0.267	322	230	4	318	7	328	3.988E-29	976
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O95455-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O95455-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.257	322	234	2	317	16	337	8.730E-29	971
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9SUN3-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9SUN3-F1-model_v4 Probable UDP-arabinose 4-epimerase 3	0.252	337	234	4	317	70	406	4.499E-29	971
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-A6QLW2-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-A6QLW2-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.261	321	232	3	317	17	337	2.290E-28	965
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9SA77-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9SA77-F1-model_v4 UDP-arabinose 4-epimerase 1	0.258	337	232	4	317	71	407	8.219E-29	964
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q8H0B2-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q8H0B2-F1-model_v4 Probable UDP-arabinose 4-epimerase 3	0.262	338	231	4	317	64	401	2.183E-29	963
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q6E7F4-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q6E7F4-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.260	339	228	5	313	2	340	2.432E-28	958
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P37759-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P37759-F1-model_v4 dTDP-glucose 4,6-dehydratase 1	0.258	335	229	5	313	2	336	2.432E-28	954
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-A0QSK6-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-A0QSK6-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.271	309	225	5	313	2	310	4.236E-29	952
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9ZV36-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9ZV36-F1-model_v4 UDP-glucuronic acid decarboxylase 6	0.311	315	214	4	318	31	341	6.379E-28	952
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P37777-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P37777-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.263	335	227	5	313	2	336	2.290E-28	952
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O64749-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O64749-F1-model_v4 Putative UDP-arabinose 4-epimerase 2	0.258	333	229	4	312	70	402	5.075E-29	948
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q59745-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q59745-F1-model_v4 UDP-glucose 4-epimerase	0.277	327	229	1	318	1	327	7.196E-28	945
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q6ZDJ7-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q6ZDJ7-F1-model_v4 UDP-glucose 4-epimerase 2	0.287	335	221	4	314	12	346	1.414E-28	938
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O65780-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O65780-F1-model_v4 UDP-glucose 4-epimerase GEPI42	0.260	339	232	1	314	7	345	4.183E-28	936
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P55293-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P55293-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.265	335	226	5	313	2	336	6.006E-28	936
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q8H930-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q8H930-F1-model_v4 Probable UDP-arabinose 4-epimerase 1	0.255	336	231	4	314	73	408	1.180E-28	936
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q6K2E1-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q6K2E1-F1-model_v4 UDP-glucose 4-epimerase 4	0.278	337	226	1	314	15	351	3.988E-29	933
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P9WN65-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P9WN65-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.253	309	230	5	313	2	310	7.196E-28	930
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P21977-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P21977-F1-model_v4 UDP-glucose 4-epimerase	0.268	322	226	5	314	2	323	8.622E-28	930
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q8H0B6-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q8H0B6-F1-model_v4 Probable UDP-arabinose 4-epimerase 2	0.260	337	232	4	317	50	386	3.491E-28	930
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q59083-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q59083-F1-model_v4 UDP-glucose 4-epimerase	0.300	323	217	4	314	9	331	1.097E-27	929
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q54WS6-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q54WS6-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.235	356	237	4	314	10	365	4.183E-28	929
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9FI17-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9FI17-F1-model_v4 Putative UDP-arabinose 4-epimerase 4	0.257	337	233	4	317	95	431	3.939E-28	929
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9LIS3-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9LIS3-F1-model_v4 UDP-glucuronate 4-epimerase 6	0.279	330	223	6	315	114	443	9.157E-28	927
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q652A8-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q652A8-F1-model_v4 UDP-glucose 4-epimerase 3	0.267	336	227	4	314	26	361	2.914E-28	925
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q8LDN8-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q8LDN8-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 3	0.257	336	230	4	314	7	342	5.654E-28	923
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O65781-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O65781-F1-model_v4 UDP-glucose 4-epimerase GEPI48	0.265	337	230	1	314	1	337	6.006E-28	922
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P9WN64-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P9WN64-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.250	309	231	5	313	2	310	1.673E-27	920
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q553X7-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q553X7-F1-model_v4 UDP-glucose 4-epimerase	0.264	334	230	4	317	6	339	9.848E-29	920
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P95780-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P95780-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.250	324	234	1	313	1	324	5.324E-28	917
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9Y7X5-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9Y7X5-F1-model_v4 UDP-glucose 4-epimerase uge1	0.259	341	234	1	317	4	344	3.662E-27	917
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9SN58-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9SN58-F1-model_v4 UDP-glucose 4-epimerase 5	0.262	337	231	1	314	1	337	1.483E-27	915
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q2SYH7-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q2SYH7-F1-model_v4 dTDP-L-rhamnose 4-epimerase	0.258	349	232	2	314	10	358	1.165E-27	915
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9STI6-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9STI6-F1-model_v4 UDP-glucuronate 4-epimerase 5	0.285	330	221	6	315	98	427	1.315E-27	915
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O22141-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O22141-F1-model_v4 UDP-glucuronate 4-epimerase 4	0.288	330	220	6	315	99	428	2.261E-27	915
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q331Q7-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q331Q7-F1-model_v4 dTDP-4-dehydro-6-deoxy-D-allose reductase	0.256	319	233	2	315	7	325	1.483E-27	914
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9C7W7-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9C7W7-F1-model_v4 UDP-glucose 4-epimerase 4	0.263	337	231	1	314	1	337	4.661E-27	913
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9M0B6-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9M0B6-F1-model_v4 UDP-glucuronate 4-epimerase 1	0.267	330	226	6	315	90	419	3.890E-27	909
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q8LNZ3-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q8LNZ3-F1-model_v4 UDP-glucose 4-epimerase 1	0.279	336	224	4	314	7	342	6.379E-28	905
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9KDV3-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9KDV3-F1-model_v4 UDP-glucose 4-epimerase	0.306	320	214	5	314	2	321	1.165E-27	903
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P55180-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-P55180-F1-model_v4 UDP-glucose 4-epimerase	0.269	329	226	5	314	2	330	2.129E-27	901
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-B0M3E8-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-B0M3E8-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 1	0.257	336	230	4	314	6	341	4.661E-27	901
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9T0A7-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9T0A7-F1-model_v4 UDP-glucose 4-epimerase 2	0.263	336	231	1	314	1	336	5.324E-28	901
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q43070-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q43070-F1-model_v4 UDP-glucose 4-epimerase	0.257	336	230	4	314	6	341	5.584E-27	900
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q42605-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q42605-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 1	0.249	338	235	1	314	5	342	4.950E-27	897
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O81312-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-O81312-F1-model_v4 UDP-glucuronate 4-epimerase 3	0.285	330	221	6	315	93	422	1.151E-26	896
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9LPC1-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q9LPC1-F1-model_v4 UDP-glucuronate 4-epimerase 2	0.288	330	220	6	315	94	423	5.584E-27	893
LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q5SFA6-F1-model_v4	LOKIASV2_4116_ESMFold_SDR_family_oxidoreductase	AF-Q5SFA6-F1-model_v4 dTDP-4-dehydro-6-deoxy-D-allose reductase	0.260	317	230	2	313	7	323	4.661E-27	889
