query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4524_AF2_hypothetical_protein	AF-P30154-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P30154-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.148	625	492	443	1067	21	599	1.899E-07	277
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9FJD4-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9FJD4-F1-model_v4 Importin subunit beta-1	0.118	847	661	438	1187	19	865	7.555E-08	277
LOKIASV2_4524_AF2_hypothetical_protein	AF-P54613-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P54613-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.142	622	490	446	1067	29	600	1.445E-07	274
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q38950-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q38950-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.122	728	511	401	1128	1	583	8.088E-08	262
LOKIASV2_4524_AF2_hypothetical_protein	AF-P31383-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P31383-F1-model_v4 Protein phosphatase PP2A regulatory subunit A	0.157	581	489	438	1018	53	633	1.241E-06	261
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q09543-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q09543-F1-model_v4 Probable serine/threonine-protein phosphatase PP2A regulatory subunit	0.142	570	474	446	999	18	587	1.397E-07	255
LOKIASV2_4524_AF2_hypothetical_protein	AF-G5ED41-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-G5ED41-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.105	1258	1039	27	1188	3	1260	4.012E-09	255
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q06142-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q06142-F1-model_v4 Importin subunit beta-1	0.118	837	723	348	1168	21	857	2.103E-07	254
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8L5Y6-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8L5Y6-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.113	1194	1008	26	1162	23	1216	6.799E-10	252
LOKIASV2_4524_AF2_hypothetical_protein	AF-O75155-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-O75155-F1-model_v4 Cullin-associated NEDD8-dissociated protein 2	0.104	1012	753	345	1185	45	1056	1.301E-09	249
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9VKY2-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9VKY2-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.117	910	704	366	1163	22	931	3.110E-08	249
LOKIASV2_4524_AF2_hypothetical_protein	AF-P97536-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P97536-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.104	1007	753	345	1185	45	1051	2.852E-09	248
LOKIASV2_4524_AF2_hypothetical_protein	AF-P36875-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P36875-F1-model_v4 Protein phosphatase PP2A regulatory subunit A	0.124	378	328	468	842	13	390	8.550E-05	246
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9NVH2-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9NVH2-F1-model_v4 Integrator complex subunit 7	0.127	720	615	407	1126	15	719	7.437E-07	244
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q6ZQ38-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q6ZQ38-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.096	1007	759	345	1185	45	1051	7.167E-09	238
LOKIASV2_4524_AF2_hypothetical_protein	AF-O14089-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-O14089-F1-model_v4 Importin subunit beta-2	0.127	850	623	474	1188	1	850	2.764E-07	235
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9Y678-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9Y678-F1-model_v4 Coatomer subunit gamma-1	0.132	621	457	484	1104	21	548	9.445E-07	233
LOKIASV2_4524_AF2_hypothetical_protein	AF-A2AU72-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-A2AU72-F1-model_v4 Armadillo repeat-containing protein 3	0.148	564	449	508	1071	30	557	1.773E-07	233
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q3SYU7-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q3SYU7-F1-model_v4 Transportin-1	0.109	943	781	193	1135	20	897	7.817E-08	231
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9R0L4-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9R0L4-F1-model_v4 Cullin-associated NEDD8-dissociated protein 2	0.099	1011	757	345	1185	83	1093	9.101E-09	231
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9I8E6-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9I8E6-F1-model_v4 Coatomer subunit gamma-2	0.140	629	457	474	1102	14	545	8.526E-07	230
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q92973-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q92973-F1-model_v4 Transportin-1	0.109	939	782	193	1131	20	898	6.369E-08	230
LOKIASV2_4524_AF2_hypothetical_protein	AF-P52297-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P52297-F1-model_v4 Importin subunit beta	0.118	904	764	187	1090	3	869	7.056E-08	228
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q7TQK1-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q7TQK1-F1-model_v4 Integrator complex subunit 7	0.131	764	629	461	1185	22	785	5.857E-07	228
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9FR53-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9FR53-F1-model_v4 Serine/threonine-protein kinase TOR	0.114	1093	897	176	1188	37	1129	1.280E-08	227
LOKIASV2_4524_AF2_hypothetical_protein	AF-O13864-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-O13864-F1-model_v4 Importin subunit beta-1	0.104	840	627	438	1138	17	856	1.046E-06	226
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q5W041-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q5W041-F1-model_v4 Armadillo repeat-containing protein 3	0.138	566	456	508	1073	30	559	1.965E-07	226
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8H0U4-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8H0U4-F1-model_v4 Transportin-1	0.126	823	652	340	1086	67	889	4.023E-07	226
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q4AEF8-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q4AEF8-F1-model_v4 Coatomer subunit gamma-1	0.133	628	460	474	1101	14	544	1.631E-06	225
LOKIASV2_4524_AF2_hypothetical_protein	AF-O14787-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-O14787-F1-model_v4 Transportin-2	0.115	799	645	440	1169	10	808	1.304E-07	225
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q1RMS6-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q1RMS6-F1-model_v4 Integrator complex subunit 7	0.120	729	597	438	1166	40	718	1.046E-06	225
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8L5R3-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8L5R3-F1-model_v4 Tubulin-folding cofactor D	0.111	1112	859	203	1169	22	1133	4.599E-09	225
LOKIASV2_4524_AF2_hypothetical_protein	AF-O60100-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-O60100-F1-model_v4 Probable importin subunit beta-4	0.112	994	741	351	1185	22	1015	1.138E-07	224
LOKIASV2_4524_AF2_hypothetical_protein	AF-O54774-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-O54774-F1-model_v4 AP-3 complex subunit delta-1	0.116	581	499	440	1020	18	582	4.698E-06	224
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8BFY9-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8BFY9-F1-model_v4 Transportin-1	0.115	943	776	193	1135	20	897	1.965E-07	223
LOKIASV2_4524_AF2_hypothetical_protein	AF-P53620-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P53620-F1-model_v4 Coatomer subunit gamma-1	0.129	630	466	474	1103	12	547	2.217E-06	222
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9QZE5-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9QZE5-F1-model_v4 Coatomer subunit gamma-1	0.133	628	460	474	1101	14	544	1.934E-06	222
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q55CQ7-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q55CQ7-F1-model_v4 Transportin	0.107	848	649	440	1167	11	858	4.023E-07	222
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9W3E1-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9W3E1-F1-model_v4 Integrator complex subunit 4	0.122	717	561	518	1157	105	821	9.128E-07	222
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q66JI9-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q66JI9-F1-model_v4 Coatomer subunit gamma-2	0.132	615	459	474	1088	4	533	3.227E-06	221
LOKIASV2_4524_AF2_hypothetical_protein	AF-P38217-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P38217-F1-model_v4 Importin subunit beta-2	0.125	872	693	299	1091	46	917	4.457E-07	220
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q7ZY56-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q7ZY56-F1-model_v4 HEAT repeat-containing protein 6	0.096	1143	732	378	1188	28	1170	1.996E-08	220
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q6DKD7-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q6DKD7-F1-model_v4 Coatomer subunit gamma-2	0.129	625	470	474	1098	4	544	2.816E-06	219
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q5R5R2-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q5R5R2-F1-model_v4 HEAT repeat-containing protein 6	0.096	1148	733	377	1188	21	1168	2.367E-08	219
LOKIASV2_4524_AF2_hypothetical_protein	AF-O00410-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-O00410-F1-model_v4 Importin-5	0.114	1009	746	343	1185	85	1093	1.138E-07	218
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9Y7K2-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9Y7K2-F1-model_v4 Serine/threonine-protein kinase tor2	0.127	1035	861	183	1169	3	1037	2.905E-08	218
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9PUE4-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9PUE4-F1-model_v4 Coatomer subunit gamma-2	0.138	641	477	474	1114	12	565	2.071E-06	217
LOKIASV2_4524_AF2_hypothetical_protein	AF-P32337-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P32337-F1-model_v4 Importin subunit beta-3	0.102	1065	770	325	1182	24	1088	3.950E-08	217
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q6AI08-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q6AI08-F1-model_v4 HEAT repeat-containing protein 6	0.101	1130	686	417	1180	34	1163	3.330E-08	217
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8IUR7-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8IUR7-F1-model_v4 Armadillo repeat-containing protein 8	0.121	662	531	414	1018	11	672	5.287E-07	216
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q22498-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q22498-F1-model_v4 Probable coatomer subunit gamma	0.137	643	484	474	1116	1	562	9.128E-07	216
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8BKC5-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8BKC5-F1-model_v4 Importin-5	0.108	1009	751	343	1185	85	1093	5.190E-08	216
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9DBR3-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9DBR3-F1-model_v4 Armadillo repeat-containing protein 8	0.122	669	536	407	1018	4	672	1.046E-06	214
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q54EW3-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q54EW3-F1-model_v4 Probable importin-5 homolog	0.116	1148	940	27	1174	3	1066	4.375E-08	214
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q2KI54-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q2KI54-F1-model_v4 Armadillo repeat-containing protein 8	0.123	669	536	407	1018	4	672	6.947E-07	213
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8JGR7-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8JGR7-F1-model_v4 Integrator complex subunit 7	0.130	764	631	460	1185	22	785	1.576E-06	213
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q5BAH2-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q5BAH2-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1, C-terminal part	0.109	943	683	423	1189	99	1041	3.632E-07	213
LOKIASV2_4524_AF2_hypothetical_protein	AF-O60518-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-O60518-F1-model_v4 Ran-binding protein 6	0.109	1089	789	300	1185	13	1101	1.547E-07	212
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q86C65-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q86C65-F1-model_v4 Serine/threonine-protein kinase tor	0.122	1077	882	183	1188	17	1093	7.817E-08	212
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q5R6S3-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q5R6S3-F1-model_v4 Armadillo repeat-containing protein 8	0.123	668	535	408	1018	5	672	7.963E-07	211
LOKIASV2_4524_AF2_hypothetical_protein	AF-P70168-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P70168-F1-model_v4 Importin subunit beta-1	0.117	904	765	187	1090	3	869	4.308E-07	211
LOKIASV2_4524_AF2_hypothetical_protein	AF-P49955-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P49955-F1-model_v4 U2 snRNP component HSH155	0.123	931	706	237	1167	138	943	1.835E-07	210
LOKIASV2_4524_AF2_hypothetical_protein	AF-P52296-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P52296-F1-model_v4 Importin subunit beta-1	0.117	817	662	340	1090	52	868	4.457E-07	209
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8VI75-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8VI75-F1-model_v4 Importin-4	0.117	1073	766	299	1167	5	1077	4.163E-07	209
LOKIASV2_4524_AF2_hypothetical_protein	AF-P42346-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P42346-F1-model_v4 Serine/threonine-protein kinase mTOR	0.122	1193	889	175	1187	22	1214	1.601E-07	209
LOKIASV2_4524_AF2_hypothetical_protein	AF-P0ADK6-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P0ADK6-F1-model_v4 Protein YibA	0.142	351	228	600	950	11	277	2.637E-04	208
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8BIV3-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8BIV3-F1-model_v4 Ran-binding protein 6	0.105	1043	777	319	1187	61	1103	1.027E-07	208
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9UBF2-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9UBF2-F1-model_v4 Coatomer subunit gamma-2	0.130	629	462	474	1102	14	545	3.015E-06	207
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q14974-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q14974-F1-model_v4 Importin subunit beta-1	0.120	904	762	187	1090	3	869	5.287E-07	207
LOKIASV2_4524_AF2_hypothetical_protein	AF-P0ADK7-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P0ADK7-F1-model_v4 Protein YibA	0.142	351	228	600	950	11	277	2.922E-04	206
LOKIASV2_4524_AF2_hypothetical_protein	AF-O14063-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-O14063-F1-model_v4 Importin subunit alpha-1	0.135	460	362	448	867	33	492	1.661E-05	206
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q7PVF6-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q7PVF6-F1-model_v4 Coatomer subunit gamma	0.099	551	462	538	1088	24	537	2.259E-05	205
LOKIASV2_4524_AF2_hypothetical_protein	AF-A2VE21-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-A2VE21-F1-model_v4 Coatomer subunit gamma-2	0.131	629	470	474	1102	4	545	2.721E-06	205
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9D071-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9D071-F1-model_v4 MMS19 nucleotide excision repair protein homolog	0.100	887	651	440	1163	14	900	6.271E-07	205
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q0P5A6-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q0P5A6-F1-model_v4 26S proteasome non-ATPase regulatory subunit 5	0.114	462	367	461	875	2	463	1.333E-04	204
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9VT41-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9VT41-F1-model_v4 Integrator complex subunit 7	0.107	770	687	417	1186	31	800	2.217E-06	204
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8TEX9-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q8TEX9-F1-model_v4 Importin-4	0.108	1024	687	415	1185	39	1062	1.714E-07	203
LOKIASV2_4524_AF2_hypothetical_protein	AF-O88512-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-O88512-F1-model_v4 AP-1 complex subunit gamma-like 2	0.133	623	486	469	1091	12	572	7.696E-07	202
LOKIASV2_4524_AF2_hypothetical_protein	AF-O14356-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-O14356-F1-model_v4 Serine/threonine-protein kinase tor1	0.122	1068	882	183	1187	3	1070	2.764E-07	202
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9JLN9-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9JLN9-F1-model_v4 Serine/threonine-protein kinase mTOR	0.119	1210	1011	40	1187	5	1214	1.965E-07	202
LOKIASV2_4524_AF2_hypothetical_protein	AF-B2RY50-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-B2RY50-F1-model_v4 Outer dynein arm-docking complex subunit 2	0.126	633	512	498	1130	443	1029	6.714E-07	201
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9QXK3-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9QXK3-F1-model_v4 Coatomer subunit gamma-2	0.132	629	466	474	1102	8	545	3.340E-06	200
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q08951-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q08951-F1-model_v4 AP-3 complex subunit delta	0.121	634	496	495	1128	43	607	4.241E-06	200
LOKIASV2_4524_AF2_hypothetical_protein	AF-A0JMW2-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-A0JMW2-F1-model_v4 Dynein axonemal assembly factor 5	0.108	829	655	453	1187	1	829	3.168E-07	199
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q6P1G0-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q6P1G0-F1-model_v4 HEAT repeat-containing protein 6	0.099	1155	709	401	1188	17	1171	1.656E-07	199
LOKIASV2_4524_AF2_hypothetical_protein	AF-P0CM60-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P0CM60-F1-model_v4 Vacuolar protein 8	0.137	515	444	423	937	9	523	1.066E-05	198
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q5EFZ4-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q5EFZ4-F1-model_v4 Vacuolar protein 8	0.149	573	463	474	1046	11	555	5.966E-06	197
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9UTL8-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9UTL8-F1-model_v4 AP-3 complex subunit delta	0.127	653	510	487	1139	7	591	3.575E-06	197
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q4I1B1-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q4I1B1-F1-model_v4 Vacuolar protein 8	0.137	630	459	440	1069	26	558	3.961E-06	196
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q2GW27-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q2GW27-F1-model_v4 Vacuolar protein 8	0.134	577	469	474	1050	12	553	5.573E-06	196
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q6Z382-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q6Z382-F1-model_v4 Coatomer subunit gamma-2	0.115	638	487	474	1111	9	559	1.141E-05	196
LOKIASV2_4524_AF2_hypothetical_protein	AF-P40069-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-P40069-F1-model_v4 Importin subunit beta-4	0.118	1032	825	252	1187	10	1041	1.100E-07	196
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q2UCC9-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q2UCC9-F1-model_v4 Protein stu1	0.100	534	458	506	1015	6	539	3.769E-05	196
LOKIASV2_4524_AF2_hypothetical_protein	AF-D4ABY2-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-D4ABY2-F1-model_v4 Coatomer subunit gamma-2	0.125	636	473	474	1109	4	544	3.828E-06	195
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q96T76-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q96T76-F1-model_v4 MMS19 nucleotide excision repair protein homolog	0.102	890	652	437	1163	10	899	1.576E-06	194
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q05AL1-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q05AL1-F1-model_v4 Armadillo repeat-containing protein 8	0.110	690	594	401	1090	4	671	1.807E-06	192
LOKIASV2_4524_AF2_hypothetical_protein	AF-A2AGT5-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-A2AGT5-F1-model_v4 Cytoskeleton-associated protein 5	0.111	1004	743	254	1090	73	1076	5.556E-08	192
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q7RXW1-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q7RXW1-F1-model_v4 Vacuolar protein 8	0.136	569	460	482	1050	20	552	5.573E-06	191
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9ZUI6-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q9ZUI6-F1-model_v4 AP-1 complex subunit gamma-2	0.125	643	505	461	1103	10	587	1.423E-06	191
LOKIASV2_4524_AF2_hypothetical_protein	AF-Q54WR2-F1-model_v4	LOKIASV2_4524_AF2_hypothetical_protein	AF-Q54WR2-F1-model_v4 eIF-2-alpha kinase activator GCN1	0.132	1203	1009	21	1183	1451	2653	8.660E-08	191
