query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8TS74-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8TS74-F1-model_v4 Trimethylamine corrinoid protein 2	0.263	205	147	3	202	10	214	3.039E-14	403
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P58982-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P58982-F1-model_v4 Trimethylamine corrinoid protein 1	0.264	205	149	3	205	10	214	2.705E-14	390
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P58868-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P58868-F1-model_v4 Monomethylamine corrinoid protein 2	0.250	208	149	3	202	9	216	3.307E-13	366
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P58978-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P58978-F1-model_v4 Monomethylamine corrinoid protein 2	0.242	209	152	2	202	8	216	3.938E-13	361
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q87L95-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q87L95-F1-model_v4 Methionine synthase	0.236	221	157	3	209	663	883	1.117E-10	355
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9P9L5-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9P9L5-F1-model_v4 Monomethylamine corrinoid protein 2	0.237	206	151	4	202	10	215	1.262E-12	354
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P58867-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P58867-F1-model_v4 Monomethylamine corrinoid protein 1	0.245	208	150	3	202	9	216	1.337E-12	352
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P58977-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P58977-F1-model_v4 Monomethylamine corrinoid protein 1	0.244	208	150	3	202	9	216	1.123E-12	351
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O30641-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O30641-F1-model_v4 Monomethylamine corrinoid protein 1	0.252	206	148	4	202	10	215	3.814E-12	343
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9AJQ8-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9AJQ8-F1-model_v4 Methionine synthase	0.220	221	161	3	209	664	884	2.835E-10	337
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P37586-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P37586-F1-model_v4 Methionine synthase	0.210	228	162	3	208	662	889	1.117E-10	337
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9I2Q2-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9I2Q2-F1-model_v4 Methionine synthase	0.243	196	141	3	189	667	862	1.679E-10	337
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q5E814-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q5E814-F1-model_v4 Methionine synthase	0.220	221	161	3	209	664	884	4.021E-10	333
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q7MHB1-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q7MHB1-F1-model_v4 Methionine synthase	0.229	221	159	3	209	663	883	2.119E-10	332
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P13009-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P13009-F1-model_v4 Methionine synthase	0.201	228	164	3	208	662	889	2.246E-10	328
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-A8XY95-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-A8XY95-F1-model_v4 Probable methionine synthase	0.213	242	161	3	208	664	905	3.005E-10	327
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8DCJ7-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8DCJ7-F1-model_v4 Methionine synthase	0.221	221	160	3	209	663	883	6.406E-10	323
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9Z2Q4-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9Z2Q4-F1-model_v4 Methionine synthase	0.201	242	164	3	208	662	903	2.119E-10	323
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9KUW9-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9KUW9-F1-model_v4 Methionine synthase	0.214	228	161	3	208	663	890	3.793E-10	322
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-A6H5Y3-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-A6H5Y3-F1-model_v4 Methionine synthase	0.209	242	162	3	208	662	903	2.523E-10	316
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q99707-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q99707-F1-model_v4 Methionine synthase	0.201	242	164	3	208	674	915	3.579E-10	313
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q4JIJ3-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q4JIJ3-F1-model_v4 Methionine synthase	0.189	242	166	3	208	674	915	4.021E-10	310
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q54P92-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q54P92-F1-model_v4 Methionine synthase	0.222	242	159	3	208	667	908	1.936E-09	300
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q09582-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q09582-F1-model_v4 Probable methionine synthase	0.206	235	164	3	209	664	898	7.628E-10	296
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-E3PY95-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-E3PY95-F1-model_v4 D-ornithine 4,5-aminomutase subunit beta	0.205	146	106	77	210	595	740	1.817E-07	273
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8RHY7-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8RHY7-F1-model_v4 Glutamate mutase sigma subunit	0.176	133	102	83	207	3	135	2.895E-07	252
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q3AFA7-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q3AFA7-F1-model_v4 Glutamate mutase sigma subunit	0.176	130	97	83	201	3	132	1.394E-06	249
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q5V3F0-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q5V3F0-F1-model_v4 Glutamate mutase sigma subunit 2	0.153	136	106	84	209	2	137	5.639E-06	229
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q50899-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q50899-F1-model_v4 HTH-type transcriptional repressor CarA	0.154	205	168	2	206	87	285	4.916E-09	228
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q890S0-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q890S0-F1-model_v4 Glutamate mutase sigma subunit	0.189	134	101	82	207	2	135	4.467E-06	222
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P61191-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P61191-F1-model_v4 Glutamate mutase sigma subunit	0.179	136	104	83	210	4	139	3.539E-06	222
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q24SG7-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q24SG7-F1-model_v4 Glutamate mutase sigma subunit	0.150	133	103	83	204	3	135	7.544E-06	221
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P26166-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P26166-F1-model_v4 Uncharacterized 20.5 kDa protein in bchF-crtJ intergenic region	0.164	185	150	21	200	6	190	6.010E-08	219
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8RHX8-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8RHX8-F1-model_v4 Lysine 5,6-aminomutase beta subunit	0.229	146	100	77	207	113	258	1.105E-06	215
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q32IJ3-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q32IJ3-F1-model_v4 Glutamate mutase sigma subunit	0.133	142	109	82	208	2	143	5.977E-06	211
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P80078-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P80078-F1-model_v4 Glutamate mutase sigma subunit	0.175	134	103	82	207	2	135	1.350E-05	209
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q05488-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q05488-F1-model_v4 Glutamate mutase sigma subunit	0.176	133	102	83	207	3	135	1.431E-05	208
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q5V467-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q5V467-F1-model_v4 Glutamate mutase sigma subunit 1	0.160	136	105	79	204	3	138	2.716E-05	206
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P58620-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P58620-F1-model_v4 Glutamate mutase sigma subunit	0.134	141	108	83	208	3	143	1.517E-05	200
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P16332-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P16332-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.145	158	134	52	209	587	744	5.977E-06	200
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-A7IQE6-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-A7IQE6-F1-model_v4 Pivalyl-CoA mutase small subunit	0.214	132	99	83	209	8	139	3.234E-05	198
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q3J4D7-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q3J4D7-F1-model_v4 Methylmalonyl-CoA mutase	0.163	158	121	61	206	551	708	1.134E-05	198
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O86028-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O86028-F1-model_v4 Methylmalonyl-CoA mutase	0.166	156	119	61	204	552	707	7.118E-06	194
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q146L7-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q146L7-F1-model_v4 Fused isobutyryl-CoA mutase	0.184	144	106	74	204	10	153	4.327E-05	194
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q23381-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q23381-F1-model_v4 Probable methylmalonyl-CoA mutase, mitochondrial	0.164	157	127	52	208	580	732	6.715E-06	193
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P22033-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P22033-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.176	162	130	52	210	589	750	5.639E-06	192
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8MI68-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8MI68-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.170	162	131	52	210	589	750	5.977E-06	191
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q05065-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q05065-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.184	144	117	59	202	582	725	1.608E-05	190
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-E3PRJ4-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-E3PRJ4-F1-model_v4 Lysine 5,6-aminomutase beta subunit	0.163	156	121	63	207	106	261	1.134E-05	187
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8HXX1-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8HXX1-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.170	162	131	52	210	589	750	8.476E-06	187
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-A1JSN5-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-A1JSN5-F1-model_v4 Glutamate mutase sigma subunit	0.121	140	109	83	207	3	142	3.234E-05	185
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q1LRY0-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q1LRY0-F1-model_v4 Fused isobutyryl-CoA mutase	0.192	129	99	82	205	25	153	1.387E-04	185
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P27253-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P27253-F1-model_v4 Methylmalonyl-CoA mutase	0.163	164	132	41	204	553	711	1.705E-05	184
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q5RFN2-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q5RFN2-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.170	162	131	52	210	589	750	1.274E-05	183
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q53W62-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q53W62-F1-model_v4 HTH-type transcriptional repressor CarH	0.182	189	148	2	190	85	266	1.714E-07	181
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9HN21-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9HN21-F1-model_v4 Glutamate mutase sigma subunit	0.165	130	102	83	205	5	134	8.210E-05	180
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q5KUG0-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q5KUG0-F1-model_v4 Fused isobutyryl-CoA mutase	0.189	111	86	83	189	10	120	7.503E-04	178
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q49115-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q49115-F1-model_v4 Ethylmalonyl-CoA mutase	0.174	147	114	71	209	517	663	1.750E-04	174
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9GK13-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9GK13-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.157	162	133	52	210	589	750	2.030E-05	174
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q59268-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q59268-F1-model_v4 2-methyleneglutarate mutase	0.218	141	95	84	206	473	613	1.098E-04	173
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q50900-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q50900-F1-model_v4 HTH-type transcriptional repressor CarH	0.151	199	167	2	200	101	298	2.972E-06	169
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q5Z110-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q5Z110-F1-model_v4 Fused isobutyryl-CoA mutase	0.201	129	96	83	203	12	140	4.191E-04	169
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P9WJK5-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P9WJK5-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.143	153	130	52	204	591	743	1.036E-04	166
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P9WJK4-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P9WJK4-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.143	153	130	52	204	591	743	1.036E-04	166
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P65488-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P65488-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.143	153	130	52	204	591	743	1.470E-04	162
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P11653-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-P11653-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.147	149	126	59	207	579	727	4.991E-04	156
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q3IZ90-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q3IZ90-F1-model_v4 Ethylmalonyl-CoA mutase	0.152	156	128	55	210	501	652	4.443E-04	153
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q59677-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q59677-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.157	235	165	12	208	480	714	1.036E-04	141
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O88502-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O88502-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.119	124	107	82	203	74	197	1.509E-03	119
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O95263-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O95263-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B	0.089	127	111	82	204	130	256	3.035E-03	118
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O60658-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O60658-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.111	124	108	82	203	78	201	2.863E-03	115
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q56184-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q56184-F1-model_v4 Cytidylyl-2-hydroxyethylphosphonate methyltransferase	0.180	164	104	75	202	25	188	1.424E-03	111
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-E9Q4S1-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-E9Q4S1-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B	0.078	136	119	75	204	101	236	3.216E-03	106
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-A5IVH2-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-A5IVH2-F1-model_v4 Oxygen regulatory protein NreC	0.159	121	100	85	205	2	121	1.227E-02	97
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8D4U6-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q8D4U6-F1-model_v4 Uncharacterized response regulatory protein VV2_1193	0.120	124	106	83	206	4	124	1.379E-02	95
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q87K77-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q87K77-F1-model_v4 Uncharacterized response regulatory protein VPA0021	0.122	129	109	81	209	2	126	1.158E-02	95
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q2FEA6-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q2FEA6-F1-model_v4 Oxygen regulatory protein NreC	0.159	121	100	85	205	2	121	1.740E-02	93
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q55373-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q55373-F1-model_v4 Anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase	0.176	101	73	84	172	2	102	1.845E-02	92
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9KL96-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9KL96-F1-model_v4 Uncharacterized response regulatory protein VC_A0850	0.121	131	112	80	210	2	129	2.329E-02	91
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O31517-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O31517-F1-model_v4 Uncharacterized transcriptional regulatory protein YesN	0.163	126	104	84	209	2	126	1.092E-02	91
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-A7X623-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-A7X623-F1-model_v4 Oxygen regulatory protein NreC	0.153	121	101	85	205	2	121	2.939E-02	89
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9N2V9-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-Q9N2V9-F1-model_v4 Probable 3',5'-cyclic phosphodiesterase pde-6	0.137	124	99	83	206	105	220	2.468E-02	89
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-B8DKV9-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-B8DKV9-F1-model_v4 NAD kinase	0.112	94	75	83	176	5	90	1.379E-02	88
LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O25337-F1-model_v4	LOKIASV2_2995_ESMFold_cobalamin-dependent_protein	AF-O25337-F1-model_v4 Chemotaxis protein CheV2	0.110	144	121	63	199	164	307	6.469E-03	87
