query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B4SUZ6-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B4SUZ6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	3.505E-05	153
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B4TXR9-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B4TXR9-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	3.735E-05	153
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B5R3H9-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B5R3H9-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	3.505E-05	153
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-P23679-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-P23679-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.156	125	103	5	127	58	182	3.505E-05	153
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B5FJ14-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B5FJ14-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	3.505E-05	153
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7M1A6-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7M1A6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	3.980E-05	152
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8Z9A7-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8Z9A7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.156	125	103	5	127	58	182	3.980E-05	152
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A9MPJ5-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A9MPJ5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	4.242E-05	152
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B5BL94-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B5BL94-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	3.735E-05	152
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q32JU2-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q32JU2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	4.520E-05	151
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q57592-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q57592-F1-model_v4 Putative protein adenylyltransferase MJ0128	0.252	99	69	14	112	5	97	2.550E-05	150
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-P05057-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-P05057-F1-model_v4 Kanamycin nucleotidyltransferase	0.125	115	100	13	127	9	123	3.086E-05	150
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q57T41-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q57T41-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	4.817E-05	150
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q83MD4-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q83MD4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	5.133E-05	150
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7UIL2-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7UIL2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	5.470E-05	149
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q3Z5J1-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q3Z5J1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	5.470E-05	149
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q325X3-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q325X3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	5.470E-05	149
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B4TK42-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B4TK42-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	5.470E-05	149
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A7ZHQ7-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A7ZHQ7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	5.830E-05	149
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q58774-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q58774-F1-model_v4 Putative protein adenylyltransferase MJ1379	0.219	100	74	13	112	4	99	2.717E-05	148
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q3IIZ7-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q3IIZ7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.146	125	105	3	127	42	165	2.896E-05	148
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-P41393-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-P41393-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.158	123	101	7	127	57	179	6.621E-05	148
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B1LGW8-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B1LGW8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.159	125	103	5	127	58	182	1.741E-05	148
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A1A7L1-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A1A7L1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	6.213E-05	148
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B5F8S8-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B5F8S8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	5.830E-05	148
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7MBE8-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7MBE8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	6.213E-05	148
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q0TLG6-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q0TLG6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	6.213E-05	148
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A7MGS0-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A7MGS0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.165	124	101	6	127	61	184	5.830E-05	148
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B1JUF2-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B1JUF2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.123	125	106	3	127	37	158	3.086E-05	147
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B2HYT7-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B2HYT7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.149	129	107	2	128	42	170	8.013E-05	147
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B1IQH4-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B1IQH4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	7.056E-05	147
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8CY19-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8CY19-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	6.621E-05	147
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q3JCX7-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q3JCX7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.136	143	105	5	127	38	180	1.741E-05	147
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q1BHI4-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q1BHI4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.130	125	105	3	127	37	158	3.505E-05	145
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7NIC8-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7NIC8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	124	102	6	127	59	182	8.539E-05	145
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8YES3-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8YES3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.118	97	84	32	127	103	199	1.741E-05	145
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8UIF1-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8UIF1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.152	129	103	5	127	65	193	5.133E-05	145
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q5FPT6-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q5FPT6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.115	128	108	5	127	83	210	1.033E-04	145
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B1YS76-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B1YS76-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.115	125	107	3	127	37	158	4.817E-05	144
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q39F41-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q39F41-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.120	119	101	9	127	43	158	3.735E-05	144
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8EGH8-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8EGH8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.134	137	108	2	127	16	152	2.717E-05	144
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q7WJ96-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q7WJ96-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.139	147	107	3	127	7	153	9.215E-06	144
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q7MIF8-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q7MIF8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.210	143	96	5	127	23	165	5.903E-06	144
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7MP27-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7MP27-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.137	125	105	5	127	58	182	3.086E-05	144
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B8GWX0-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B8GWX0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.128	97	83	32	127	103	199	1.977E-05	144
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7VIS0-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7VIS0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.170	143	101	5	127	23	165	5.540E-06	143
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7H3W7-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7H3W7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.149	129	107	2	128	42	170	1.174E-04	143
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q57FN0-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q57FN0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.118	97	84	32	127	103	199	2.393E-05	143
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q2RNG2-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q2RNG2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.161	97	80	32	127	102	198	6.213E-05	143
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q62JC2-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q62JC2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.114	119	102	9	127	43	158	4.817E-05	142
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7LGM7-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7LGM7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.138	124	104	6	127	59	182	3.735E-05	142
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8X8Y6-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8X8Y6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.138	124	104	6	127	59	182	3.505E-05	142
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q0T842-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q0T842-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.138	124	104	6	127	59	182	3.505E-05	142
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q2NRK5-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q2NRK5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.198	112	87	19	127	77	188	4.242E-05	142
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q9CNH1-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q9CNH1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.166	148	103	3	127	14	161	2.107E-05	141
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q7WA62-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q7WA62-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.139	147	107	3	127	7	153	1.350E-05	141
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7N834-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B7N834-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.138	124	104	6	127	59	182	4.242E-05	141
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q3JR26-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q3JR26-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.114	119	102	9	127	43	158	6.621E-05	140
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A1V572-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A1V572-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.114	119	102	9	127	43	158	6.621E-05	140
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B0RW57-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B0RW57-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.161	125	102	3	127	46	167	6.213E-05	140
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q4USS0-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q4USS0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.161	125	102	3	127	46	167	6.621E-05	140
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q1RG23-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q1RG23-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.138	124	104	6	127	59	182	4.520E-05	140
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B6HZE1-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B6HZE1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.138	124	104	6	127	59	182	4.520E-05	140
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-P27249-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-P27249-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.138	124	104	6	127	59	182	4.520E-05	140
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q2GAJ4-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q2GAJ4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.178	97	78	32	127	99	195	5.470E-05	140
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q5NPH0-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q5NPH0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.177	95	76	35	127	102	196	1.251E-04	140
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A4YKP3-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A4YKP3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.156	95	78	35	127	107	201	1.101E-04	140
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q9XC07-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q9XC07-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.160	139	106	2	128	28	166	1.350E-05	139
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A7ZWB3-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A7ZWB3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.138	124	104	6	127	59	182	4.817E-05	139
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A5VN81-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A5VN81-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.118	97	84	32	127	103	199	3.735E-05	139
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8G312-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8G312-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.118	97	84	32	127	103	199	3.505E-05	139
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q2SX00-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q2SX00-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.131	119	100	9	127	43	158	1.101E-04	138
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8XZJ3-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8XZJ3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.135	124	106	5	127	34	157	3.980E-05	138
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q7VYD2-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q7VYD2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.145	147	106	3	127	7	153	1.977E-05	138
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B1XD36-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B1XD36-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.138	124	104	6	127	59	182	5.470E-05	138
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A8GIE8-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A8GIE8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.172	112	89	19	127	73	184	8.013E-05	138
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-C6DAI1-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-C6DAI1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.190	126	100	2	127	69	193	9.698E-05	138
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B0CIQ3-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-B0CIQ3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.118	97	84	32	127	103	199	3.980E-05	138
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-I3ZRF1-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-I3ZRF1-F1-model_v4 Protein adenylyltransferase MntA	0.254	99	68	14	112	7	98	1.033E-04	137
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8ECH7-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8ECH7-F1-model_v4 Protein adenylyltransferase MntA	0.200	115	81	13	127	6	107	2.896E-05	137
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8PAU4-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q8PAU4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.160	132	104	3	127	36	167	5.830E-05	137
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q9KPV0-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q9KPV0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.170	143	101	5	127	23	165	1.188E-05	137
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q31G41-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-Q31G41-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	126	103	2	127	54	176	2.363E-04	137
LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A7FFG7-F1-model_v4	LOKIASV2_3437_ESMFold_hypothetical_protein	AF-A7FFG7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.138	126	105	5	127	59	184	1.420E-04	137
