query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-O28949-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-O28949-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.213	226	142	54	279	1	182	7.066E-13	406
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9V0I6-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9V0I6-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.215	223	144	56	278	2	185	1.435E-13	400
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q0W700-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q0W700-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.211	227	144	54	280	4	187	4.674E-13	397
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q6LXA7-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q6LXA7-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.204	223	144	56	278	2	183	2.914E-12	393
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-O59071-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-O59071-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.216	225	145	54	278	1	186	3.691E-13	393
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q2NER5-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q2NER5-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.225	227	143	54	280	1	185	1.713E-12	391
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q974T4-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q974T4-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.200	226	149	54	279	1	187	1.133E-12	391
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A5UK20-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A5UK20-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.221	238	146	54	291	1	189	1.007E-12	388
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q8X239-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q8X239-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.217	226	146	54	279	1	187	1.522E-12	383
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P26923-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P26923-F1-model_v4 Anthranilate synthase component 2	0.179	224	158	53	276	2	195	4.673E-12	382
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P06193-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P06193-F1-model_v4 Aminodeoxychorismate synthase component 2	0.185	221	150	56	276	2	186	1.133E-11	381
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q5JFM4-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q5JFM4-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.198	223	147	56	278	2	185	1.275E-12	380
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q8U0R9-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q8U0R9-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.189	223	148	56	278	2	185	1.353E-12	378
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P26922-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P26922-F1-model_v4 Anthranilate synthase component 2	0.144	223	160	56	278	2	189	6.659E-12	378
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q6KZC5-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q6KZC5-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.210	225	146	54	278	1	186	3.478E-12	375
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A6VH31-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A6VH31-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.221	223	141	56	278	2	183	6.277E-12	373
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q58970-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q58970-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.225	223	140	56	278	2	183	6.277E-12	372
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P00903-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P00903-F1-model_v4 Aminodeoxychorismate synthase component 2	0.181	221	151	56	276	2	186	2.440E-11	371
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q5V632-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q5V632-F1-model_v4 Anthranilate synthase component II	0.152	225	159	56	280	2	189	2.913E-11	371
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P06194-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P06194-F1-model_v4 Aminodeoxychorismate synthase component 2	0.181	221	151	56	276	2	186	3.477E-11	367
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A4FW79-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A4FW79-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.208	223	143	56	278	2	183	5.917E-12	367
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A9A9L8-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A9A9L8-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.213	223	142	56	278	2	183	1.007E-11	366
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A7I661-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A7I661-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.171	225	149	54	278	2	182	1.068E-11	364
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9YGB2-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9YGB2-F1-model_v4 Anthranilate synthase component 2	0.201	224	150	56	279	2	190	1.712E-11	364
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q5V214-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q5V214-F1-model_v4 Anthranilate synthase component II	0.190	224	156	52	275	12	204	1.275E-12	364
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A0B5J1-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A0B5J1-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.179	226	147	54	279	1	180	7.949E-12	363
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-I1S3K6-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-I1S3K6-F1-model_v4 Glutamine amidotransferase-like protein chry6	0.168	228	186	54	278	6	233	9.492E-13	360
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A3CTG9-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A3CTG9-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.187	225	146	54	278	2	182	1.202E-11	359
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q2FL30-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q2FL30-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.192	225	145	54	278	2	182	1.816E-11	358
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P33974-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P33974-F1-model_v4 Anthranilate synthase component 2	0.172	225	162	54	278	2	198	1.434E-11	356
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P05379-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P05379-F1-model_v4 Anthranilate synthase component 2	0.159	241	166	35	275	1	198	8.432E-12	354
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-O19914-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-O19914-F1-model_v4 Anthranilate synthase component 2	0.192	220	152	56	275	2	190	2.300E-11	353
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q08654-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q08654-F1-model_v4 Bifunctional protein TrpGD	0.165	285	190	1	285	12	240	4.959E-13	349
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A8AC69-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A8AC69-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.178	226	152	54	279	2	187	1.816E-11	344
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q92CU0-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q92CU0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.210	233	152	47	279	5	198	5.258E-12	343
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A6UQ90-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A6UQ90-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.217	223	142	56	278	2	183	8.945E-12	342
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9FJM5-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9FJM5-F1-model_v4 Anthranilate synthase beta subunit 2, chloroplastic	0.161	286	211	1	286	20	272	1.928E-12	341
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9PN49-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9PN49-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.201	225	148	56	280	6	191	7.064E-12	341
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-F2RB79-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-F2RB79-F1-model_v4 Aminodeoxychorismate synthase	0.172	233	161	54	286	1	196	2.044E-11	335
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q8Y822-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q8Y822-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.202	233	154	47	279	5	198	1.352E-11	334
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q5HTL3-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q5HTL3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.205	225	147	56	280	6	191	1.614E-11	333
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q7XUS2-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q7XUS2-F1-model_v4 Anthranilate synthase beta subunit 1, chloroplastic	0.185	242	170	50	291	78	287	7.493E-12	332
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B6HLP3-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B6HLP3-F1-model_v4 Glutamine amidotransferase-like protein chyE	0.150	231	192	54	280	7	237	6.656E-11	331
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A0AHK7-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A0AHK7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.206	238	156	42	279	1	198	1.007E-11	331
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B9KFL4-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B9KFL4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.213	225	146	56	280	6	191	2.588E-11	330
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P9WN34-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P9WN34-F1-model_v4 Anthranilate synthase component 2	0.141	241	183	54	294	1	214	1.614E-11	329
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9HPG6-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9HPG6-F1-model_v4 Anthranilate synthase component 2	0.158	225	163	54	278	1	195	3.089E-10	328
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P9WN35-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P9WN35-F1-model_v4 Anthranilate synthase component 2	0.141	241	183	54	294	1	214	1.712E-11	328
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A8FMV3-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A8FMV3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.201	225	148	56	280	6	191	2.168E-11	328
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q720X7-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q720X7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.196	247	170	47	293	1	212	5.917E-12	328
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9ZJU6-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9ZJU6-F1-model_v4 Anthranilate synthase component 2	0.162	228	161	54	281	1	193	8.942E-11	327
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q42565-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q42565-F1-model_v4 Anthranilate synthase beta subunit 1, chloroplastic	0.163	292	203	1	292	32	275	2.589E-12	327
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q1XDC5-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q1XDC5-F1-model_v4 Anthranilate synthase component 2	0.172	220	152	56	275	2	186	3.687E-10	326
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q764B9-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q764B9-F1-model_v4 Anthranilate synthase beta subunit 2, chloroplastic	0.174	231	165	54	284	69	269	2.440E-11	326
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-C1FLV2-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-C1FLV2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.171	229	157	52	280	2	191	2.168E-11	326
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9Y933-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q9Y933-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.196	237	161	47	283	1	201	1.434E-11	326
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q57690-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q57690-F1-model_v4 Anthranilate synthase component 2	0.158	222	159	54	275	4	193	5.576E-11	325
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P37254-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P37254-F1-model_v4 Aminodeoxychorismate synthase	0.153	247	200	42	288	3	239	5.258E-12	325
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P00902-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P00902-F1-model_v4 Anthranilate synthase component 2	0.153	222	161	56	277	2	192	7.946E-11	324
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q5GSJ3-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q5GSJ3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.181	241	175	54	294	2	216	4.673E-12	324
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B3CPU7-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B3CPU7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.189	239	174	54	292	2	217	6.277E-12	323
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P00901-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P00901-F1-model_v4 Anthranilate synthase component 2	0.170	222	158	54	275	1	191	2.912E-10	322
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A1W0N3-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A1W0N3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.197	225	149	56	280	6	191	3.689E-11	322
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A5I720-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A5I720-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.171	229	157	52	280	2	191	3.913E-11	320
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B1L1J7-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B1L1J7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.175	229	156	52	280	2	191	4.151E-11	320
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q8CXK8-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q8CXK8-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.215	223	144	54	276	5	188	2.746E-11	320
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q65MU0-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q65MU0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.217	229	148	52	280	5	194	4.403E-11	320
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B1YIZ1-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B1YIZ1-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.185	234	158	47	280	1	195	4.671E-11	320
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-O25868-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-O25868-F1-model_v4 Anthranilate synthase component 2	0.158	228	162	54	281	1	193	1.712E-10	319
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A4XKX8-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A4XKX8-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.177	226	153	54	279	4	190	6.656E-11	319
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B1IFD1-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B1IFD1-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.171	229	157	52	280	2	191	4.955E-11	318
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A7GIN0-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A7GIN0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.168	227	156	54	280	4	191	5.256E-11	317
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A7GKG1-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A7GKG1-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.196	221	146	54	274	6	187	2.440E-11	317
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P48261-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P48261-F1-model_v4 Anthranilate synthase component 2	0.183	221	151	56	276	2	187	3.277E-10	316
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P29727-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P29727-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.213	229	149	52	280	5	194	7.061E-11	316
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P51362-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P51362-F1-model_v4 Anthranilate synthase component 2	0.168	220	153	56	275	2	186	1.351E-09	315
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A7H2D2-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A7H2D2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.192	225	149	56	280	6	191	7.061E-11	315
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A9VQG9-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A9VQG9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.198	225	148	52	276	4	189	2.440E-11	315
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A7Z235-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A7Z235-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.221	225	144	52	276	5	190	5.915E-11	315
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q7UFS3-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q7UFS3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.201	227	149	50	276	74	261	4.403E-11	315
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B7IUT1-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B7IUT1-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.200	223	146	54	276	6	189	2.746E-11	314
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B7H4Q8-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B7H4Q8-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.201	221	145	54	274	6	187	2.168E-11	314
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q63GV4-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q63GV4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.191	221	146	54	274	9	190	3.090E-11	314
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-O94277-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-O94277-F1-model_v4 Putative aminodeoxychorismate synthase	0.155	240	177	47	286	1	210	4.403E-11	314
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-C3KUC5-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-C3KUC5-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.171	229	157	52	280	2	191	7.061E-11	313
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P32483-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P32483-F1-model_v4 Aminodeoxychorismate synthase	0.195	232	157	54	285	1	196	3.913E-11	313
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P20576-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P20576-F1-model_v4 Anthranilate synthase component 2	0.168	220	156	56	275	2	190	5.254E-10	312
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A8ETA7-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A8ETA7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.176	224	152	56	279	6	190	1.132E-10	310
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q73ER7-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q73ER7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.200	223	146	52	274	4	187	3.913E-11	308
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A8FAH5-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A8FAH5-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.206	229	150	52	280	5	194	1.006E-10	308
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q02Y87-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-Q02Y87-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.198	232	154	48	279	1	193	3.689E-11	308
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-C1EUB4-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-C1EUB4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.193	225	149	52	276	7	192	4.955E-11	308
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A7FYP0-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-A7FYP0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.173	227	155	54	280	4	191	1.067E-10	307
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P09786-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-P09786-F1-model_v4 Anthranilate synthase component 2, pyocyanine specific	0.135	237	171	54	290	1	199	5.574E-10	304
LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B8F3T2-F1-model_v4	LOKIASV2_2253_ESMFold_hypothetical_protein	AF-B8F3T2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.185	233	162	47	279	1	200	4.403E-11	304
