query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q57599-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q57599-F1-model_v4 Ribonuclease HII	0.352	227	141	1	218	1	227	6.098E-24	855
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A6UUM1-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A6UUM1-F1-model_v4 Ribonuclease HII	0.347	239	145	2	224	21	259	2.789E-23	830
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A6UQ18-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A6UQ18-F1-model_v4 Ribonuclease HII	0.375	221	137	2	222	24	243	6.535E-23	827
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q0W5R8-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q0W5R8-F1-model_v4 Ribonuclease HII	0.395	219	129	2	220	8	222	4.017E-23	826
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A2STJ6-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A2STJ6-F1-model_v4 Ribonuclease HII	0.359	225	135	1	225	1	211	3.780E-23	824
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A0B796-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A0B796-F1-model_v4 Ribonuclease HII	0.341	213	137	1	213	2	210	1.211E-21	800
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A7I9P7-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A7I9P7-F1-model_v4 Ribonuclease HII	0.357	223	135	3	225	2	212	4.862E-22	780
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q2NEI6-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q2NEI6-F1-model_v4 Ribonuclease HII	0.358	212	130	2	213	8	211	1.453E-21	777
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q97CG6-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q97CG6-F1-model_v4 Ribonuclease HII	0.352	221	133	2	222	5	211	3.812E-22	769
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A0RV25-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A0RV25-F1-model_v4 Ribonuclease HII	0.357	210	129	1	210	1	202	4.085E-21	766
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q2FP80-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q2FP80-F1-model_v4 Ribonuclease HII	0.352	223	136	3	225	2	212	3.014E-21	757
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-P57673-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-P57673-F1-model_v4 Ribonuclease HII	0.375	221	128	2	222	6	211	4.341E-21	723
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A5ULV6-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A5ULV6-F1-model_v4 Ribonuclease HII	0.353	212	133	1	212	1	206	3.432E-20	706
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A2BL34-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A2BL34-F1-model_v4 Ribonuclease HII	0.301	208	140	2	209	8	209	6.305E-20	702
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-O27102-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-O27102-F1-model_v4 Ribonuclease HII	0.361	210	130	1	210	1	205	2.261E-19	700
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-O29634-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-O29634-F1-model_v4 Ribonuclease HII	0.318	223	138	3	225	2	205	9.651E-20	691
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A4WHQ7-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A4WHQ7-F1-model_v4 Ribonuclease HII	0.347	209	126	1	209	3	196	3.065E-19	681
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q974Z3-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q974Z3-F1-model_v4 Ribonuclease HII	0.309	209	137	1	209	1	199	9.082E-20	675
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B1YB67-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B1YB67-F1-model_v4 Ribonuclease HII	0.333	206	127	1	206	3	193	3.065E-19	669
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A8MAH5-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A8MAH5-F1-model_v4 Ribonuclease HII	0.330	212	134	2	213	7	207	3.909E-19	668
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q3IRF6-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q3IRF6-F1-model_v4 Ribonuclease HII	0.315	222	142	4	225	5	212	9.158E-19	660
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q6KZK4-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q6KZK4-F1-model_v4 Ribonuclease HII	0.352	212	127	1	212	1	197	1.402E-18	646
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A1RU36-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A1RU36-F1-model_v4 Ribonuclease HII	0.317	207	130	3	209	2	193	1.788E-18	640
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q74MH3-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q74MH3-F1-model_v4 Ribonuclease HII	0.327	225	133	1	225	1	199	3.709E-18	639
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q5UXT4-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q5UXT4-F1-model_v4 Ribonuclease HII	0.331	222	139	4	225	3	211	2.908E-18	631
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0R6T4-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0R6T4-F1-model_v4 Ribonuclease HII	0.286	225	151	1	225	1	212	1.414E-17	622
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9HNR3-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9HNR3-F1-model_v4 Ribonuclease HII	0.279	225	152	1	225	1	212	1.108E-17	615
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q8ZXL6-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q8ZXL6-F1-model_v4 Ribonuclease HII	0.321	204	128	3	206	2	190	3.520E-17	587
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9YET5-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9YET5-F1-model_v4 Ribonuclease HII	0.260	208	149	2	209	3	204	2.933E-17	579
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9SEZ6-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9SEZ6-F1-model_v4 Ribonuclease H2 subunit A	0.301	218	146	2	211	15	232	9.897E-17	573
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q4JA60-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q4JA60-F1-model_v4 Ribonuclease HII	0.312	209	137	1	209	1	200	4.770E-17	569
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q54D13-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q54D13-F1-model_v4 Ribonuclease H2 subunit A	0.323	224	141	2	210	21	244	9.313E-17	545
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q97W56-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q97W56-F1-model_v4 Ribonuclease HII	0.302	207	137	3	209	2	198	1.178E-17	539
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q2TBT5-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q2TBT5-F1-model_v4 Ribonuclease H2 subunit A	0.304	217	144	2	209	29	245	1.353E-15	532
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q5U209-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q5U209-F1-model_v4 Ribonuclease H2 subunit A	0.304	217	144	2	209	29	245	1.353E-15	531
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9U6P6-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9U6P6-F1-model_v4 Ribonuclease H2 subunit A	0.311	224	145	2	212	22	245	3.772E-16	524
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-O75792-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-O75792-F1-model_v4 Ribonuclease H2 subunit A	0.305	216	144	2	209	29	244	1.061E-15	520
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9VPP5-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9VPP5-F1-model_v4 Ribonuclease H2 subunit A	0.321	223	143	2	212	71	293	1.273E-15	515
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q6MDE6-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q6MDE6-F1-model_v4 Ribonuclease HIII	0.220	209	160	1	209	90	295	1.450E-14	498
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q8TYV5-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q8TYV5-F1-model_v4 Ribonuclease HII	0.281	218	147	3	220	4	208	4.042E-15	490
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9CWY8-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9CWY8-F1-model_v4 Ribonuclease H2 subunit A	0.303	217	144	2	209	29	245	8.385E-15	488
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q6MTH8-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q6MTH8-F1-model_v4 Ribonuclease HII	0.298	213	132	1	213	18	206	5.155E-15	486
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q2SRV0-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q2SRV0-F1-model_v4 Ribonuclease HII	0.284	213	135	1	213	18	206	7.891E-15	482
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q5L6I4-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q5L6I4-F1-model_v4 Ribonuclease HIII	0.219	208	162	2	209	87	294	4.331E-14	481
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q823W2-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q823W2-F1-model_v4 Ribonuclease HIII	0.225	213	164	2	214	87	299	1.849E-14	476
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q253Q7-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q253Q7-F1-model_v4 Ribonuclease HIII	0.228	214	164	1	214	86	299	1.849E-14	471
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A0Q7F9-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A0Q7F9-F1-model_v4 Ribonuclease HII	0.274	209	133	1	209	1	184	3.196E-14	467
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-O84011-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-O84011-F1-model_v4 Ribonuclease HIII	0.204	208	165	2	209	87	294	1.137E-14	467
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q3KN14-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q3KN14-F1-model_v4 Ribonuclease HIII	0.206	208	164	2	209	87	294	3.196E-14	466
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q10236-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q10236-F1-model_v4 Ribonuclease H2 subunit A	0.295	217	146	2	209	64	280	1.078E-13	466
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A7NCM0-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A7NCM0-F1-model_v4 Ribonuclease HII	0.271	209	133	1	209	1	184	4.603E-14	461
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0BAZ4-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0BAZ4-F1-model_v4 Ribonuclease HIII	0.205	208	165	2	209	87	294	2.358E-14	460
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0B9B5-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0B9B5-F1-model_v4 Ribonuclease HIII	0.205	208	165	2	209	87	294	3.396E-14	456
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9P5X8-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9P5X8-F1-model_v4 Ribonuclease H2 subunit A	0.257	221	154	2	209	44	264	3.223E-13	454
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0TYD6-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0TYD6-F1-model_v4 Ribonuclease HII	0.269	209	134	1	209	1	184	9.550E-14	453
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B2SGW7-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B2SGW7-F1-model_v4 Ribonuclease HII	0.269	209	134	1	209	1	184	3.835E-14	450
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A4IX19-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A4IX19-F1-model_v4 Ribonuclease HII	0.273	209	133	1	209	1	184	5.524E-14	450
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q14GW0-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q14GW0-F1-model_v4 Ribonuclease HII	0.273	209	133	1	209	1	184	6.630E-14	448
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-P53942-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-P53942-F1-model_v4 Ribonuclease H2 subunit A	0.256	249	165	2	224	34	282	1.218E-13	447
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q5NFF8-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q5NFF8-F1-model_v4 Ribonuclease HII	0.274	209	133	1	209	1	184	5.524E-14	446
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q2A337-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q2A337-F1-model_v4 Ribonuclease HII	0.274	209	133	1	209	1	184	4.331E-14	440
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q0BLL3-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q0BLL3-F1-model_v4 Ribonuclease HII	0.274	209	133	1	209	1	184	6.239E-14	436
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A2C4T9-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A2C4T9-F1-model_v4 Ribonuclease HII	0.250	199	134	2	200	7	185	6.239E-14	431
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9Z6J1-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9Z6J1-F1-model_v4 Ribonuclease HIII	0.232	209	160	1	209	86	294	4.642E-13	428
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q46IX0-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q46IX0-F1-model_v4 Ribonuclease HII	0.259	199	132	2	200	7	185	1.146E-13	423
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B2A2P0-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B2A2P0-F1-model_v4 Ribonuclease HII	0.240	225	149	1	225	2	198	9.630E-13	423
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q3AC76-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q3AC76-F1-model_v4 Ribonuclease HII	0.284	220	137	2	221	39	230	4.603E-14	423
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A1BCI1-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A1BCI1-F1-model_v4 Ribonuclease HII	0.266	205	137	2	206	15	202	1.146E-13	422
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A2RP65-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A2RP65-F1-model_v4 Ribonuclease HIII	0.200	214	166	3	211	78	291	3.223E-13	419
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q8NNZ4-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q8NNZ4-F1-model_v4 Ribonuclease HII	0.243	222	150	3	224	9	207	3.639E-13	418
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0JV09-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0JV09-F1-model_v4 Ribonuclease HII	0.253	205	137	2	206	6	189	9.062E-13	414
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A4QF39-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A4QF39-F1-model_v4 Ribonuclease HII	0.239	222	151	3	224	9	207	5.571E-13	413
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B1MXB1-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B1MXB1-F1-model_v4 Ribonuclease HIII	0.198	212	168	3	212	95	306	1.769E-12	413
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q118Y6-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q118Y6-F1-model_v4 Ribonuclease HII	0.261	206	137	1	206	17	202	3.223E-13	412
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9PL32-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q9PL32-F1-model_v4 Ribonuclease HIII	0.220	208	161	2	209	89	296	3.868E-13	412
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B7HRJ7-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B7HRJ7-F1-model_v4 Ribonuclease HIII	0.200	216	167	1	210	95	310	5.242E-13	412
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q4JV11-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q4JV11-F1-model_v4 Ribonuclease HII	0.226	217	150	3	219	13	207	9.630E-13	411
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-C1ETZ4-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-C1ETZ4-F1-model_v4 Ribonuclease HIII	0.209	216	165	1	210	95	310	9.062E-13	411
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A2BYM8-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A2BYM8-F1-model_v4 Ribonuclease HII	0.254	208	140	2	209	21	208	3.868E-13	409
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0UW63-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0UW63-F1-model_v4 Ribonuclease HII	0.215	223	155	1	223	11	208	1.880E-12	409
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q8FP63-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q8FP63-F1-model_v4 Ribonuclease HII	0.218	222	155	3	224	25	223	2.378E-13	409
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A1KRM4-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A1KRM4-F1-model_v4 Ribonuclease HII	0.233	214	145	1	214	3	192	2.548E-12	408
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A8AUW5-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A8AUW5-F1-model_v4 Ribonuclease HIII	0.229	214	164	2	215	82	295	9.630E-13	408
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q1H153-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q1H153-F1-model_v4 Ribonuclease HII	0.245	208	137	2	209	7	189	1.387E-12	407
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A2SMZ3-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A2SMZ3-F1-model_v4 Ribonuclease HII 1	0.238	214	143	3	216	9	197	1.769E-12	407
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-P47441-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-P47441-F1-model_v4 Ribonuclease HIII	0.215	223	165	2	212	10	232	1.228E-12	406
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B1HW99-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B1HW99-F1-model_v4 Ribonuclease HIII	0.180	215	173	1	212	93	307	1.305E-12	406
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q3IIW9-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q3IIW9-F1-model_v4 Ribonuclease HII	0.260	215	140	2	216	10	199	7.550E-13	405
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B2G731-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B2G731-F1-model_v4 Ribonuclease HII	0.233	209	140	1	209	72	254	7.105E-13	405
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0CAM1-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B0CAM1-F1-model_v4 Ribonuclease HII	0.235	204	140	3	206	8	191	1.880E-12	404
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B3R0F3-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B3R0F3-F1-model_v4 Ribonuclease HIII	0.220	207	161	2	208	77	283	3.058E-12	404
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q6HCX2-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q6HCX2-F1-model_v4 Ribonuclease HIII	0.209	215	168	1	213	95	309	5.920E-13	404
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B3QQY0-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-B3QQY0-F1-model_v4 Ribonuclease HII	0.242	203	138	2	204	16	198	5.920E-13	403
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q817J0-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-Q817J0-F1-model_v4 Ribonuclease HIII	0.209	216	165	1	210	95	310	1.387E-12	403
LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A9M3R5-F1-model_v4	LOKIASV2_4415_ESMFold_ribonuclease_HII	AF-A9M3R5-F1-model_v4 Ribonuclease HII	0.237	214	144	1	214	3	192	1.474E-12	402
