query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-C3NHB6-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-C3NHB6-F1-model_v4 Elongation factor 2	0.378	757	450	1	757	1	725	1.574E-80	2629
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q975H5-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q975H5-F1-model_v4 Elongation factor 2	0.387	749	440	9	757	8	726	9.604E-79	2417
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-O27131-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-O27131-F1-model_v4 Elongation factor 2	0.366	757	455	1	757	1	719	6.542E-78	2355
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-O23755-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-O23755-F1-model_v4 Elongation factor 2	0.273	824	544	9	757	7	830	3.772E-69	2350
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-O14460-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-O14460-F1-model_v4 Elongation factor 2	0.263	823	551	9	757	7	829	1.953E-68	2310
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q9ASR1-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q9ASR1-F1-model_v4 Elongation factor 2	0.268	824	548	9	757	7	830	6.176E-68	2286
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q90705-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q90705-F1-model_v4 Elongation factor 2	0.263	841	553	9	759	7	847	3.027E-66	2280
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q6LXI2-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q6LXI2-F1-model_v4 Elongation factor 2	0.364	757	460	1	757	1	725	3.206E-76	2275
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P58252-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P58252-F1-model_v4 Elongation factor 2	0.266	839	549	11	759	9	847	4.443E-67	2272
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q6FYA7-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q6FYA7-F1-model_v4 Elongation factor 2	0.258	824	557	7	757	6	829	8.578E-67	2271
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q5R8Z3-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q5R8Z3-F1-model_v4 Elongation factor 2	0.265	841	551	9	759	7	847	3.981E-66	2269
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P32324-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P32324-F1-model_v4 Elongation factor 2	0.255	824	559	7	757	6	829	1.485E-67	2263
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A0SXL6-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A0SXL6-F1-model_v4 Elongation factor 2	0.265	837	548	11	757	9	845	3.769E-66	2251
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q754C8-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q754C8-F1-model_v4 Elongation factor 2	0.259	823	554	9	757	7	829	3.982E-67	2248
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q979T3-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q979T3-F1-model_v4 Elongation factor 2	0.327	757	484	1	757	1	720	6.904E-75	2246
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A5DI11-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A5DI11-F1-model_v4 Elongation factor 2	0.259	823	554	9	757	7	829	6.522E-67	2244
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A0RW30-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A0RW30-F1-model_v4 Elongation factor 2	0.346	750	464	8	757	7	717	2.872E-75	2221
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B0R8C8-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B0R8C8-F1-model_v4 Elongation factor 2	0.342	757	472	1	757	1	718	9.583E-71	2206
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P26752-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P26752-F1-model_v4 Elongation factor 2	0.337	750	472	8	757	8	720	1.660E-74	2190
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q9HM85-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q9HM85-F1-model_v4 Elongation factor 2	0.341	757	473	1	757	1	718	3.989E-73	2171
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-C7NYH7-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-C7NYH7-F1-model_v4 Elongation factor 2	0.330	757	481	1	757	1	719	6.897E-71	2088
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q15029-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q15029-F1-model_v4 116 kDa U5 small nuclear ribonucleoprotein component	0.222	829	584	7	757	116	944	1.009E-59	1905
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q7Z2Z2-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q7Z2Z2-F1-model_v4 Elongation factor-like GTPase 1	0.200	1100	602	5	758	3	1102	4.434E-59	1896
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A4FUD3-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A4FUD3-F1-model_v4 116 kDa U5 small nuclear ribonucleoprotein component	0.225	828	580	9	757	117	944	3.021E-59	1891
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P53893-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P53893-F1-model_v4 Ribosome assembly protein 1	0.202	1088	599	8	758	6	1093	4.195E-57	1801
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q7V501-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q7V501-F1-model_v4 Elongation factor G	0.211	736	539	17	752	6	689	1.255E-53	1641
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q47LJ0-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q47LJ0-F1-model_v4 Elongation factor G	0.214	736	547	17	752	7	703	3.016E-53	1605
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A9BCK1-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A9BCK1-F1-model_v4 Elongation factor G	0.211	736	539	17	752	6	689	1.064E-52	1588
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A5GW13-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A5GW13-F1-model_v4 Elongation factor G	0.210	737	540	17	753	6	690	4.189E-52	1581
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q7VTD5-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q7VTD5-F1-model_v4 Elongation factor G	0.221	734	539	17	750	6	698	4.938E-52	1576
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q05FI2-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q05FI2-F1-model_v4 Elongation factor G	0.208	736	536	17	752	3	680	5.819E-51	1574
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q82T70-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q82T70-F1-model_v4 Elongation factor G	0.209	733	545	17	749	6	695	4.425E-52	1571
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q3A834-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q3A834-F1-model_v4 Elongation factor G 1	0.235	741	525	17	757	5	691	4.190E-53	1569
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q7VA04-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q7VA04-F1-model_v4 Elongation factor G	0.206	736	542	17	752	6	689	2.054E-52	1569
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A6W5T4-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A6W5T4-F1-model_v4 Elongation factor G	0.195	736	556	17	752	8	699	1.064E-51	1567
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A8F4Q8-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A8F4Q8-F1-model_v4 Elongation factor G	0.199	739	553	11	749	3	693	9.533E-52	1561
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B5ELX6-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B5ELX6-F1-model_v4 Elongation factor G	0.207	735	549	17	751	6	698	1.254E-51	1557
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A1SNN6-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A1SNN6-F1-model_v4 Elongation factor G	0.211	736	548	17	752	8	702	1.007E-51	1556
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q5FUP6-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q5FUP6-F1-model_v4 Elongation factor G	0.203	750	556	1	750	1	699	1.254E-51	1555
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q2S6X1-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q2S6X1-F1-model_v4 Elongation factor G 2	0.206	733	536	17	749	2	677	3.014E-51	1551
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q8K948-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q8K948-F1-model_v4 Elongation factor G	0.207	735	551	17	751	6	701	1.399E-51	1550
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q6LST1-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q6LST1-F1-model_v4 Elongation factor G 2	0.193	739	557	17	755	3	693	1.944E-50	1539
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q6A6L5-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q6A6L5-F1-model_v4 Elongation factor G	0.200	741	554	17	757	5	697	2.169E-50	1539
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q83NA0-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q83NA0-F1-model_v4 Elongation factor G	0.194	737	559	16	752	7	700	4.187E-50	1535
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B3DT30-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B3DT30-F1-model_v4 Elongation factor G	0.204	736	556	17	752	7	706	4.188E-51	1533
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B4RSU5-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B4RSU5-F1-model_v4 Elongation factor G	0.196	739	555	17	755	3	693	2.053E-50	1532
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B9K883-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B9K883-F1-model_v4 Elongation factor G	0.214	733	538	17	749	10	694	6.861E-52	1529
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B1LBP3-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B1LBP3-F1-model_v4 Elongation factor G	0.213	733	538	17	749	10	694	3.015E-52	1526
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q39SN2-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q39SN2-F1-model_v4 Elongation factor G 2	0.233	741	524	17	757	5	688	1.743E-52	1524
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A9WSW6-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A9WSW6-F1-model_v4 Elongation factor G	0.212	736	548	17	752	8	703	1.840E-50	1524
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q04VH3-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q04VH3-F1-model_v4 Elongation factor G	0.196	738	554	18	755	14	703	4.425E-52	1524
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q0SFF3-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q0SFF3-F1-model_v4 Elongation factor G	0.198	736	554	17	752	8	699	2.853E-50	1520
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B0TC53-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B0TC53-F1-model_v4 Elongation factor G	0.203	735	545	17	751	6	690	3.183E-50	1516
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q3A6Q0-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q3A6Q0-F1-model_v4 Elongation factor G 2	0.202	735	547	17	751	6	691	2.053E-50	1515
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-O30913-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-O30913-F1-model_v4 Elongation factor G 1	0.202	739	551	17	755	2	692	5.215E-51	1512
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q1D9P5-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q1D9P5-F1-model_v4 Elongation factor G 1	0.196	739	556	17	755	6	697	1.325E-51	1511
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q1R0H8-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q1R0H8-F1-model_v4 Elongation factor G	0.201	733	558	17	749	6	704	8.541E-51	1509
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q5YPG3-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q5YPG3-F1-model_v4 Elongation factor G	0.191	736	559	17	752	8	699	1.324E-49	1507
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q72VM5-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q72VM5-F1-model_v4 Elongation factor G	0.197	738	553	18	755	14	703	2.557E-51	1507
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q13UU8-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q13UU8-F1-model_v4 Elongation factor G 1	0.202	735	555	16	750	4	699	2.168E-49	1506
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q2S3R7-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q2S3R7-F1-model_v4 Elongation factor G	0.205	739	553	17	755	10	705	4.423E-50	1505
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A4T1R3-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A4T1R3-F1-model_v4 Elongation factor G	0.193	736	558	17	752	8	699	2.700E-50	1504
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A7A0X4-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A7A0X4-F1-model_v4 Elongation factor G, mitochondrial	0.204	751	564	5	755	50	759	3.555E-53	1503
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q1H4P0-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q1H4P0-F1-model_v4 Elongation factor G	0.213	733	543	17	749	6	696	2.419E-49	1499
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q4URD6-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q4URD6-F1-model_v4 Elongation factor G	0.206	733	554	17	749	6	704	2.169E-50	1499
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B2A4D6-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B2A4D6-F1-model_v4 Elongation factor G	0.201	734	545	17	750	6	688	6.145E-50	1497
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P25039-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P25039-F1-model_v4 Elongation factor G, mitochondrial	0.205	751	564	5	755	50	759	1.254E-52	1497
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q2LUL6-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q2LUL6-F1-model_v4 Elongation factor G 2	0.220	721	523	16	736	4	675	8.083E-50	1493
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A7I3T6-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A7I3T6-F1-model_v4 Elongation factor G	0.205	735	544	17	751	6	690	1.398E-49	1493
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q11HP9-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q11HP9-F1-model_v4 Elongation factor G	0.204	737	548	17	753	6	694	3.183E-50	1492
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q9USZ1-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q9USZ1-F1-model_v4 Elongation factor G, mitochondrial	0.208	753	583	3	755	33	769	5.513E-54	1492
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q253F1-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q253F1-F1-model_v4 Elongation factor G	0.211	732	541	17	748	7	693	3.552E-50	1491
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B9KFH1-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B9KFH1-F1-model_v4 Elongation factor G	0.208	735	542	17	751	6	690	1.648E-49	1485
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q2IK81-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q2IK81-F1-model_v4 Elongation factor G 2	0.205	739	545	17	755	4	690	1.399E-50	1481
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q5HVX6-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q5HVX6-F1-model_v4 Elongation factor G	0.205	735	544	17	751	6	690	1.253E-49	1476
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q04Y01-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q04Y01-F1-model_v4 Elongation factor G	0.193	738	556	18	755	14	703	3.184E-51	1476
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q6MJ13-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q6MJ13-F1-model_v4 Elongation factor G 1	0.206	745	551	13	757	7	701	3.362E-49	1472
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P59451-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P59451-F1-model_v4 Elongation factor G	0.194	736	567	17	752	6	709	2.169E-50	1470
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-C3PKP1-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-C3PKP1-F1-model_v4 Elongation factor G	0.199	740	559	16	755	7	705	4.935E-50	1462
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-C1F645-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-C1F645-F1-model_v4 Elongation factor G	0.204	736	546	17	752	6	692	2.290E-49	1460
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A9KD34-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A9KD34-F1-model_v4 Elongation factor G	0.205	734	549	17	750	8	698	5.212E-49	1460
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q3K5Y5-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q3K5Y5-F1-model_v4 Elongation factor G	0.194	739	560	17	755	6	701	8.536E-49	1449
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P09952-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-P09952-F1-model_v4 Elongation factor G	0.212	736	548	17	752	4	700	6.855E-49	1448
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A4FPM8-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A4FPM8-F1-model_v4 Elongation factor G	0.205	736	549	17	752	8	699	7.652E-50	1447
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q4AAQ6-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-Q4AAQ6-F1-model_v4 Elongation factor G	0.193	743	554	17	759	6	693	1.253E-48	1445
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A5DK38-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A5DK38-F1-model_v4 Elongation factor G, mitochondrial	0.200	751	566	5	755	50	758	2.421E-51	1444
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A7EVV9-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-A7EVV9-F1-model_v4 Elongation factor G, mitochondrial	0.204	740	560	16	755	96	799	4.424E-51	1444
LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B0RU85-F1-model_v4	LOKIASV2_1915_ESMFold_elongation_factor_EF-2	AF-B0RU85-F1-model_v4 Elongation factor G	0.208	733	553	17	749	6	704	1.007E-50	1443
