query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.170	126	100	15	140	2	123	6.306E-04	130
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4 Signal recognition particle receptor subunit alpha	0.183	130	102	15	144	2	127	4.269E-04	130
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.157	106	86	5	107	9	114	1.468E-03	129
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.177	131	100	15	137	2	132	1.957E-04	129
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.126	94	81	15	108	3	96	5.538E-04	128
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.176	130	103	15	144	2	127	4.556E-04	128
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.144	72	60	15	85	18	89	7.182E-04	127
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.105	72	63	15	85	17	88	7.182E-04	125
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.127	117	95	15	131	3	112	5.189E-04	125
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.127	115	97	15	126	2	116	2.708E-04	125
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.145	116	91	15	130	2	109	4.269E-04	125
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-E2RED8-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-E2RED8-F1-model_v4 AP-4 complex subunit mu-1	0.125	94	80	15	108	2	93	7.665E-04	125
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.128	105	87	15	115	19	123	3.292E-04	124
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.128	105	87	15	115	19	123	3.292E-04	124
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.128	107	87	15	115	19	125	5.538E-04	124
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.121	114	97	15	125	2	115	6.306E-04	124
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.103	142	122	3	144	1	137	4.001E-04	124
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q5R478-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q5R478-F1-model_v4 AP-3 complex subunit mu-1	0.132	94	80	15	108	2	94	7.665E-04	124
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.075	118	102	15	132	5	115	8.179E-04	124
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.125	78	62	15	86	14	91	1.208E-03	123
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.146	105	85	15	115	19	123	4.862E-04	123
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4 AP-1 complex subunit mu-2	0.157	112	94	15	126	3	114	6.306E-04	123
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.075	118	102	15	132	5	115	9.941E-04	123
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.170	126	93	11	123	108	233	3.292E-04	123
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.119	107	88	15	115	19	125	8.179E-04	122
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.137	105	86	15	115	19	123	4.001E-04	122
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.154	94	78	15	108	2	94	6.306E-04	122
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4 AP-3 complex subunit mu-2	0.142	118	94	15	132	2	111	5.909E-04	122
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4 AP-3 complex subunit mu	0.090	120	103	15	134	2	115	1.785E-03	122
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4 AP-1 complex subunit mu-1	0.122	112	97	15	126	3	114	9.941E-04	122
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.123	94	81	15	108	2	94	9.315E-04	121
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4 AP-1 complex subunit mu	0.115	94	81	15	108	2	94	1.905E-03	121
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4 AP-3 complex subunit mu-1	0.118	113	97	15	125	2	114	4.862E-04	121
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4 AP-1 complex subunit mu-1	0.113	113	98	15	125	3	115	8.179E-04	121
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.132	81	65	15	90	15	95	1.468E-03	120
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4 AP-3 complex subunit mu-1	0.118	113	97	15	125	2	114	5.189E-04	120
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4 AP-3 complex subunit mu-2	0.145	116	91	15	130	2	109	7.665E-04	120
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4 AP-1 complex subunit mu-1	0.118	117	96	15	131	3	112	6.730E-04	120
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4 Protein SAND	0.133	89	75	17	105	122	209	6.990E-03	120
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q99KG7-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q99KG7-F1-model_v4 Hermansky-Pudlak syndrome 4 protein homolog	0.136	146	105	1	123	1	146	4.269E-04	120
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.120	81	66	15	90	15	95	1.567E-03	119
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.131	88	72	15	98	16	103	6.730E-04	119
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.207	100	71	15	104	19	118	6.730E-04	119
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.137	105	86	15	115	19	123	6.730E-04	119
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.173	135	108	15	145	2	136	1.132E-03	119
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4 AP-1 complex subunit mu-2	0.139	113	95	15	125	3	115	7.182E-04	119
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4 AP-4 complex subunit mu-1	0.090	86	76	15	100	2	86	1.785E-03	119
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.137	105	86	15	115	19	123	7.182E-04	118
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.152	139	109	15	143	2	140	4.862E-04	118
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.104	103	81	15	105	3	105	1.567E-03	118
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4 AP-1 complex subunit mu-2	0.149	112	94	15	126	3	114	1.061E-03	118
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4 AP-4 complex subunit mu-1	0.114	94	81	15	108	2	93	1.567E-03	118
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.111	98	81	15	106	19	116	1.905E-03	117
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.137	105	86	15	115	19	123	8.179E-04	117
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.125	150	114	15	145	2	151	1.834E-04	117
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.159	136	109	15	145	2	137	8.729E-04	117
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4 AP-3 complex subunit mu-1	0.118	113	97	15	125	2	114	7.665E-04	117
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4 AP-3 complex subunit mu-1	0.110	113	98	15	125	2	114	7.665E-04	117
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4 AP-4 complex subunit mu-1	0.125	94	80	15	108	2	93	1.785E-03	117
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.144	130	110	15	144	2	130	1.376E-03	117
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.129	89	76	17	105	157	244	5.751E-03	117
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4 Vacuolar fusion protein MON1	0.159	85	70	17	101	198	281	1.567E-03	117
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4 Ragulator complex protein LAMTOR5	0.131	72	61	15	85	18	89	2.636E-03	116
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.095	144	118	15	145	2	145	3.513E-04	116
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.127	101	84	15	111	2	102	1.376E-03	116
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.182	135	106	15	145	2	136	1.208E-03	116
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4 Vesicle-associated membrane protein 7	0.097	122	102	15	136	3	116	2.636E-03	116
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q17QI5-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q17QI5-F1-model_v4 Vesicle-associated membrane protein 7	0.105	122	101	15	136	3	116	2.636E-03	116
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.133	86	72	17	102	138	221	5.389E-03	116
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4 Ragulator complex protein LAMTOR5	0.131	72	61	15	85	18	89	3.002E-03	115
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.164	140	109	15	145	3	142	4.556E-04	115
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9SIQ9-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9SIQ9-F1-model_v4 Vesicle-associated membrane protein 712	0.140	130	110	15	143	3	132	7.665E-04	115
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4 Vesicle-associated membrane protein 7	0.103	122	101	15	136	3	116	2.315E-03	115
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q5ZL74-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q5ZL74-F1-model_v4 Vesicle-associated membrane protein 7	0.105	122	101	15	136	3	116	2.813E-03	115
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4 AP-3 complex subunit mu-1	0.118	113	97	15	125	2	114	9.315E-04	115
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4 AP-1 complex subunit mu-1-I	0.084	117	100	15	131	3	112	1.061E-03	115
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4 AP-4 complex subunit mu-1	0.114	94	81	15	108	2	93	2.169E-03	115
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.106	130	110	17	140	139	268	5.389E-03	115
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4 Coatomer subunit delta	0.112	115	95	15	129	3	110	1.132E-03	115
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.129	89	76	17	105	158	245	6.990E-03	115
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.125	138	111	15	142	2	139	1.132E-03	114
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.125	138	111	15	142	2	139	1.132E-03	114
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4 Uncharacterized protein MJ0310	0.188	100	72	15	104	15	114	1.289E-03	112
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.141	150	112	15	145	3	152	2.538E-04	112
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4 Protein transport protein SEC22	0.133	134	108	15	140	2	135	7.182E-04	112
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4 AP-1 complex subunit mu	0.084	117	98	16	132	4	111	1.468E-03	112
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.115	94	79	15	108	2	91	2.636E-03	112
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4 Vacuolar fusion protein MON1	0.154	114	94	17	130	193	304	3.894E-03	112
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.118	72	62	15	85	18	89	2.032E-03	111
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4 Ragulator complex protein LAMTOR5	0.118	72	62	15	85	18	89	5.389E-03	111
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.118	72	62	15	85	18	89	2.032E-03	111
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.152	139	109	15	143	2	140	1.132E-03	111
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.152	139	109	15	143	2	140	1.132E-03	111
LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4	LOKIASV2_3089_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4 Coatomer subunit zeta	0.118	92	73	15	106	6	89	2.636E-03	111
