query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P9WJU2-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P9WJU2-F1-model_v4 Probable transport protein MmpL9	0.116	112	86	76	173	526	637	8.926E+00	41
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P84091-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P84091-F1-model_v4 AP-2 complex subunit mu	0.116	207	152	359	531	179	385	3.852E-01	40
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-O00189-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-O00189-F1-model_v4 AP-4 complex subunit mu-1	0.114	196	152	359	531	193	388	3.652E-01	40
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-A5DVB1-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-A5DVB1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.200	99	78	76	174	199	297	6.839E+00	40
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q99661-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q99661-F1-model_v4 Kinesin-like protein KIF2C	0.102	112	99	69	179	614	725	4.710E+00	40
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q96CW1-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q96CW1-F1-model_v4 AP-2 complex subunit mu	0.107	204	151	359	528	179	382	5.027E-01	39
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q5A0L7-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q5A0L7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.190	99	79	76	174	272	370	7.608E+00	39
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P96123-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P96123-F1-model_v4 Chemotaxis protein CheA	0.126	126	92	69	174	345	470	9.930E+00	39
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q9YGL6-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q9YGL6-F1-model_v4 Paralemmin-1	0.158	104	81	76	179	19	115	7.608E+00	37
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q3ZC13-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q3ZC13-F1-model_v4 AP-2 complex subunit mu	0.109	204	151	359	528	179	382	9.033E-01	35
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q9LIQ6-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q9LIQ6-F1-model_v4 PHD finger protein ING1	0.157	106	88	71	175	1	106	9.930E+00	33
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P70096-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P70096-F1-model_v4 Kinesin-like protein KIF2C	0.100	119	102	60	173	594	712	7.608E+00	33
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q6ZQ88-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q6ZQ88-F1-model_v4 Lysine-specific histone demethylase 1A	0.077	186	141	76	229	420	605	4.466E+00	29
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q8IMA8-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q8IMA8-F1-model_v4 Protein pangolin, isoform J	0.158	104	71	71	174	252	336	5.240E+00	28
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P12080-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P12080-F1-model_v4 Integrin alpha-PS2	0.101	339	259	189	527	484	772	9.033E-01	25
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-O28166-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-O28166-F1-model_v4 Uncharacterized protein AF_2114	0.107	202	173	336	530	45	246	8.564E-01	23
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q93MK7-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q93MK7-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.093	254	195	9	224	838	1091	2.765E+00	22
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P22300-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P22300-F1-model_v4 Gamma-aminobutyric acid receptor subunit gamma-2	0.064	178	153	359	522	94	271	3.244E+00	19
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P22933-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-P22933-F1-model_v4 Gamma-aminobutyric acid receptor subunit delta	0.081	109	98	424	531	66	174	5.526E+00	18
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q9JLF1-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q9JLF1-F1-model_v4 Gamma-aminobutyric acid receptor subunit theta	0.095	109	97	424	531	85	193	8.024E+00	15
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q6NS59-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q6NS59-F1-model_v4 Protein FAM135A	0.107	96	77	424	519	8	94	7.608E+00	14
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q12734-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q12734-F1-model_v4 Transcription factor CSR2	0.081	318	210	164	481	451	679	3.421E+00	13
LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q96QB1-F1-model_v4	LOKIASV2_1272_ESMFold_mucoidy_inhibitor_MuiA	AF-Q96QB1-F1-model_v4 Rho GTPase-activating protein 7	0.098	164	121	356	519	1353	1487	8.926E+00	8
