query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.121	407	347	3	409	1	396	1.021E-01	44
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.124	408	344	1	408	1	394	1.064E-01	44
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.126	406	343	3	408	1	394	1.021E-01	44
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.117	407	349	3	409	1	396	1.154E-01	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.119	407	348	3	409	1	396	1.154E-01	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.124	429	351	3	431	1	402	1.359E-01	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.124	408	344	1	408	1	394	1.359E-01	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.124	418	351	1	418	1	402	1.359E-01	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.122	407	345	4	410	1	394	1.202E-01	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8XB33-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8XB33-F1-model_v4 Low affinity tryptophan permease	0.153	409	345	1	409	1	408	3.392E-02	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.120	407	344	4	410	3	394	1.154E-01	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P96656-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P96656-F1-model_v4 Uncharacterized MFS-type transporter YddS	0.145	412	349	2	410	22	433	1.962E-01	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q5KZL2-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q5KZL2-F1-model_v4 Probable multidrug resistance protein NorM	0.137	434	348	12	415	16	449	1.021E-01	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8Y654-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8Y654-F1-model_v4 Probable multidrug resistance protein NorM	0.135	440	363	11	431	13	452	1.809E-01	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9L7R4-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9L7R4-F1-model_v4 Putative sulfoquinovose importer	0.131	468	388	3	450	4	471	6.518E-02	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q822F2-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q822F2-F1-model_v4 Arginine/agmatine antiporter	0.126	478	396	1	454	1	478	6.789E-02	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P76352-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P76352-F1-model_v4 Probable FMN/FAD exporter YeeO	0.134	436	367	11	435	97	532	1.252E-01	43
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.126	408	343	1	408	1	394	1.475E-01	42
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.124	408	344	1	408	1	394	1.536E-01	42
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.124	408	344	1	408	1	394	1.600E-01	42
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.124	408	344	1	408	1	394	1.600E-01	42
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.124	408	344	1	408	1	394	1.600E-01	42
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4 Probable multidrug resistance protein NorM	0.110	440	373	11	430	13	452	8.674E-02	42
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q6HLG9-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q6HLG9-F1-model_v4 Probable multidrug resistance protein NorM	0.117	449	377	3	430	4	452	1.416E-01	42
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P32136-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P32136-F1-model_v4 Putative sulfoquinovose importer	0.125	463	389	3	448	4	466	8.327E-02	42
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q4L8Q5-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q4L8Q5-F1-model_v4 Probable nitrate transporter NarT	0.145	408	319	11	418	10	383	1.536E-01	41
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q89A23-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q89A23-F1-model_v4 Uncharacterized transporter bbp_532	0.112	409	349	1	409	2	395	2.720E-01	41
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.119	407	348	3	409	1	396	1.809E-01	41
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.115	407	350	3	409	1	396	1.962E-01	41
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.115	407	350	3	409	1	396	2.834E-01	41
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.118	399	338	11	409	13	396	2.129E-01	41
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.124	408	344	1	408	1	394	1.667E-01	41
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.126	411	344	1	411	1	395	1.667E-01	41
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.126	408	343	1	408	1	394	1.884E-01	41
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8DPQ6-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8DPQ6-F1-model_v4 Probable multidrug resistance protein NorM	0.130	439	351	11	414	13	451	3.928E-01	41
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q71YH0-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q71YH0-F1-model_v4 Probable multidrug resistance protein NorM	0.129	440	366	11	431	13	452	2.720E-01	41
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q5HLK7-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q5HLK7-F1-model_v4 Probable nitrate transporter NarT	0.121	404	326	11	414	10	381	2.834E-01	40
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.119	407	348	3	409	1	396	2.129E-01	40
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.124	408	344	1	408	1	394	2.129E-01	40
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.128	398	330	11	408	15	394	2.129E-01	40
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P23173-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P23173-F1-model_v4 Low affinity tryptophan permease	0.144	409	348	1	409	1	408	4.333E-02	40
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9K015-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9K015-F1-model_v4 Probable multidrug resistance protein NorM	0.114	443	370	12	430	16	458	4.440E-01	40
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9WZS2-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9WZS2-F1-model_v4 Probable multidrug resistance protein NorM	0.132	444	366	11	433	18	461	1.962E-01	40
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q255I1-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q255I1-F1-model_v4 Arginine/agmatine antiporter	0.137	478	391	1	454	1	478	6.518E-02	40
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P9WQM8-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P9WQM8-F1-model_v4 L-asparagine permease 1	0.121	442	354	11	452	61	464	2.507E-01	40
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P13355-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P13355-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.125	475	354	3	408	1	475	1.667E-01	40
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.118	407	348	3	409	1	396	2.507E-01	39
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.115	407	350	3	409	1	396	2.720E-01	39
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.128	408	343	1	408	1	394	2.507E-01	39
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P9WJX6-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P9WJX6-F1-model_v4 Chloramphenicol efflux pump MT0201	0.103	408	348	3	410	10	398	3.075E-01	39
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q0WQJ3-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q0WQJ3-F1-model_v4 Amino acid transporter AVT6D	0.138	428	367	3	430	13	439	4.333E-02	39
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q49VC5-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q49VC5-F1-model_v4 Multidrug export protein MepA	0.111	415	354	12	410	18	432	3.075E-01	39
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q63DZ4-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q63DZ4-F1-model_v4 Probable multidrug resistance protein NorM	0.121	449	375	3	430	4	452	3.075E-01	39
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8P4E6-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8P4E6-F1-model_v4 Probable multidrug resistance protein NorM	0.115	444	358	3	408	6	449	4.262E-01	39
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-F4HQ05-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-F4HQ05-F1-model_v4 Protein DETOXIFICATION 8	0.131	442	370	11	437	42	483	5.445E-01	39
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9SFG0-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9SFG0-F1-model_v4 Sugar transport protein 6	0.110	492	389	3	440	9	500	2.310E-01	39
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-O34734-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-O34734-F1-model_v4 Sulfate permease CysP	0.125	432	300	11	442	8	351	2.612E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8CN76-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8CN76-F1-model_v4 Probable nitrate transporter NarT	0.136	404	321	11	414	10	381	2.834E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9I2B6-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9I2B6-F1-model_v4 Uncharacterized MFS-type transporter PA1993	0.124	417	351	3	419	1	402	2.952E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.119	407	348	3	409	1	396	3.203E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.123	408	346	1	408	1	395	1.667E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8R7S2-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8R7S2-F1-model_v4 Divalent metal cation transporter MntH	0.126	439	339	16	454	27	415	3.336E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9LYM2-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9LYM2-F1-model_v4 Amino acid transporter AVT6C	0.127	422	353	3	407	13	434	3.994E-02	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8CUL5-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8CUL5-F1-model_v4 Probable multidrug resistance protein NorM	0.116	439	362	1	411	3	441	1.667E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q7WTR3-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q7WTR3-F1-model_v4 Multidrug resistance protein MdtK	0.110	443	392	11	452	14	456	3.620E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-C5BDY7-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-C5BDY7-F1-model_v4 Multidrug resistance protein MdtK	0.121	440	365	11	426	14	453	2.952E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-O33814-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-O33814-F1-model_v4 Lactose permease	0.109	456	379	8	433	4	459	1.252E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9Z6M8-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9Z6M8-F1-model_v4 Arginine/agmatine antiporter	0.120	470	396	3	453	4	473	1.108E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9ZVH5-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9ZVH5-F1-model_v4 Protein DETOXIFICATION 53	0.115	460	390	11	452	9	468	3.203E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P47467-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P47467-F1-model_v4 Uncharacterized protein MG225	0.115	436	369	16	451	10	427	2.407E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P27674-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P27674-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.133	475	351	3	408	1	475	1.064E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9BYW1-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9BYW1-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 11	0.111	460	348	11	403	15	474	2.218E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q01650-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q01650-F1-model_v4 Large neutral amino acids transporter small subunit 1	0.126	450	387	12	455	55	504	1.736E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A4IH46-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A4IH46-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.104	476	388	8	441	33	508	3.075E-01	38
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P0AAD4-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P0AAD4-F1-model_v4 Tyrosine-specific transport protein	0.109	398	347	12	409	8	398	7.072E-02	37
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.119	407	348	3	409	1	396	3.620E-01	37
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P43531-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P43531-F1-model_v4 Inner membrane transport protein YnfM	0.114	406	337	3	408	30	410	2.129E-01	37
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q66A27-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q66A27-F1-model_v4 Multidrug resistance protein MdtK	0.101	440	373	11	426	14	453	3.620E-01	37
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8EES3-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8EES3-F1-model_v4 Probable multidrug resistance protein NorM	0.107	438	355	11	409	10	447	3.203E-01	37
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8UDF5-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8UDF5-F1-model_v4 Probable multidrug resistance protein NorM	0.119	456	359	1	409	6	461	5.018E-01	37
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-G5E8K6-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-G5E8K6-F1-model_v4 Monocarboxylate transporter 6	0.113	449	384	7	455	9	442	1.884E-01	37
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P0AE24-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P0AE24-F1-model_v4 Arabinose-proton symporter	0.113	442	354	1	400	1	442	2.612E-01	37
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9I3Y3-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q9I3Y3-F1-model_v4 Multidrug resistance protein PmpM	0.118	451	379	11	441	24	474	4.818E-01	37
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P20303-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P20303-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.119	475	357	3	408	1	475	1.305E-01	37
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P11167-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P11167-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.118	475	357	3	408	1	475	1.475E-01	37
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A1D2R3-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A1D2R3-F1-model_v4 Probable quinate permease	0.103	469	365	1	408	5	473	2.952E-01	37
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q5I0E9-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q5I0E9-F1-model_v4 Multidrug and toxin extrusion protein 1	0.117	453	391	12	455	36	488	2.952E-01	37
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.126	405	348	3	407	5	403	3.475E-01	36
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q2YX69-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q2YX69-F1-model_v4 Divalent metal cation transporter MntH	0.107	451	371	1	451	24	440	1.359E-01	36
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q5HIW0-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q5HIW0-F1-model_v4 Multidrug export protein MepA	0.125	423	346	8	403	11	433	2.507E-01	36
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q81G28-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q81G28-F1-model_v4 Probable multidrug resistance protein NorM	0.122	440	357	1	408	3	442	8.674E-02	36
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q92AG2-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q92AG2-F1-model_v4 Probable multidrug resistance protein NorM	0.132	444	375	11	443	13	456	2.720E-01	36
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A8A0L0-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-A8A0L0-F1-model_v4 Multidrug resistance protein MdtK	0.113	443	391	11	452	14	456	4.440E-01	36
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8ZPP2-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8ZPP2-F1-model_v4 Multidrug resistance protein MdtK	0.103	443	396	11	452	14	456	5.227E-01	36
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q92PZ0-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q92PZ0-F1-model_v4 Probable multidrug resistance protein NorM	0.114	428	347	11	403	21	448	4.262E-01	36
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-O07366-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-O07366-F1-model_v4 Melibiose carrier protein	0.130	454	389	8	455	2	455	3.475E-01	36
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P28568-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-P28568-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.093	444	363	3	403	1	444	3.336E-01	36
LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8NA29-F1-model_v4	LOKIASV2_2359_ESMFold_hypothetical_protein	AF-Q8NA29-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.115	509	399	3	454	35	543	2.407E-01	36
