query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q8Z1X1-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q8Z1X1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.167	445	249	6	450	130	429	3.707E-20	521
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q57J62-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q57J62-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.165	445	250	6	450	130	429	6.018E-20	516
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5BGV5-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5BGV5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.167	445	249	6	450	130	429	6.018E-20	516
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5XNC2-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5XNC2-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.161	445	250	8	452	133	431	1.904E-20	516
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A8A593-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A8A593-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.159	443	249	8	450	133	429	6.018E-20	515
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A9N8B3-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A9N8B3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.167	445	249	6	450	130	429	6.794E-20	515
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5R1E5-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5R1E5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.165	445	250	6	450	130	429	4.446E-20	515
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A6TEU2-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A6TEU2-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.165	445	249	8	452	133	431	2.149E-20	515
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-P94464-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-P94464-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase B	0.163	448	264	4	451	132	447	1.587E-20	515
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5RH47-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5RH47-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.167	445	249	6	450	130	429	7.669E-20	514
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-C4ZUE3-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-C4ZUE3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.158	445	252	6	450	130	429	6.018E-20	513
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B4TJX9-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B4TJX9-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.167	445	249	6	450	130	429	7.669E-20	513
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5F7R5-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5F7R5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.162	445	251	6	450	130	429	7.218E-20	510
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5FJI4-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5FJI4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.169	445	248	6	450	130	429	1.038E-19	510
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B4TXB2-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B4TXB2-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.162	445	251	6	450	130	429	1.245E-19	509
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-P36929-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-P36929-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.159	443	249	8	450	133	429	1.103E-19	509
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A8AQI3-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A8AQI3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.157	443	250	8	450	132	428	1.103E-19	508
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B4SUR0-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B4SUR0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.167	445	249	6	450	130	429	1.323E-19	508
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B1X6E1-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B1X6E1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.158	445	252	6	450	130	429	1.172E-19	506
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q9I7A9-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q9I7A9-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.158	447	255	6	452	130	433	1.791E-19	506
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q9V106-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q9V106-F1-model_v4 tRNA (cytosine(49)-C(5))-methyltransferase	0.160	442	256	9	450	5	310	9.761E-18	505
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B4F1L5-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B4F1L5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.156	445	246	6	450	131	422	1.103E-19	505
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q8ZLM5-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q8ZLM5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.165	445	250	6	450	130	429	1.172E-19	505
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-O94268-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-O94268-F1-model_v4 25S rRNA (cytosine-C(5))-methyltransferase nop2	0.155	444	270	8	451	226	545	5.015E-19	505
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-C0PZV1-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-C0PZV1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.162	445	251	6	450	130	429	1.323E-19	503
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B6I202-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B6I202-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.158	445	252	6	450	130	429	2.148E-19	502
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A7MPE7-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A7MPE7-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.172	443	245	8	450	133	429	2.282E-19	501
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A4WF97-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A4WF97-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.161	443	248	8	450	132	428	1.172E-19	500
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B1IQ11-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B1IQ11-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.156	445	252	6	450	130	429	1.323E-19	499
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B1JJH6-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B1JJH6-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.149	445	254	6	450	130	429	9.771E-20	498
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q9PEV0-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q9PEV0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.150	444	261	7	450	113	420	1.586E-19	496
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A7FNK4-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A7FNK4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.151	445	254	6	450	130	429	9.771E-20	494
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B2VK95-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B2VK95-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.154	445	253	6	450	130	429	1.686E-19	493
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q88B41-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q88B41-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.160	447	259	6	452	130	438	3.282E-19	493
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A4TH21-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A4TH21-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.151	445	254	6	450	130	429	1.172E-19	492
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q664V2-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q664V2-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.149	445	254	6	450	130	429	1.903E-19	491
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q1CCX4-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q1CCX4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.149	445	254	6	450	130	429	2.148E-19	490
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q1C2X7-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q1C2X7-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.149	445	254	6	450	130	429	2.424E-19	489
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q87AR1-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q87AR1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.148	444	262	7	450	121	428	2.576E-19	489
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q7MGK4-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q7MGK4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.167	440	241	12	451	137	426	1.903E-19	488
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A9R925-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A9R925-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.149	445	254	6	450	130	429	2.576E-19	488
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q2NQQ2-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q2NQQ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.151	447	255	5	451	130	430	2.282E-19	488
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B7MCQ4-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B7MCQ4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.160	445	251	6	450	130	429	7.214E-19	487
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q88RR3-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q88RR3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.137	447	265	6	452	126	433	1.171E-18	486
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q60343-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q60343-F1-model_v4 tRNA (cytosine(48)-C(5))-methyltransferase	0.165	405	222	45	449	7	273	3.699E-16	485
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-P40991-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-P40991-F1-model_v4 25S rRNA (cytosine(2870)-C(5))-methyltransferase	0.152	442	268	8	449	232	548	3.087E-18	484
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q87KD3-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q87KD3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.166	441	242	12	452	137	427	1.323E-19	483
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B2K506-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B2K506-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.151	445	254	6	450	130	429	2.737E-19	483
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q8ZJ81-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q8ZJ81-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.149	445	254	6	450	130	429	4.182E-19	483
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B7UK12-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B7UK12-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.158	445	252	6	450	130	429	2.908E-19	482
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-P72943-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-P72943-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase B	0.182	441	247	12	452	144	446	2.576E-19	482
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q8DDE5-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q8DDE5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.169	440	240	12	451	137	426	3.705E-19	481
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q3YWX1-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q3YWX1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.160	445	251	6	450	130	429	3.487E-19	481
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q0T014-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q0T014-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.160	445	251	6	450	130	429	2.576E-19	481
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q8XEE5-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q8XEE5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.160	445	251	6	450	130	429	3.705E-19	480
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B1LGP5-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B1LGP5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.160	445	251	6	450	130	429	3.936E-19	480
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B7NLK8-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B7NLK8-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.162	445	251	6	450	130	429	3.705E-19	480
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q1R644-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-Q1R644-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.162	445	251	6	450	130	429	3.282E-19	479
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B7M0Z4-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B7M0Z4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.160	445	251	6	450	130	429	4.721E-19	478
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A1AGI0-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A1AGI0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.162	445	251	6	450	130	429	3.705E-19	478
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5YT08-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-B5YT08-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.160	445	251	6	450	130	429	4.443E-19	478
LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A7ZSH7-F1-model_v4	LOKIASV2_1847_ESMFold_RsmB-NOP_family_class_I_SAM-dependent_RNA_methyltransferase	AF-A7ZSH7-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.160	445	251	6	450	130	429	4.721E-19	478
