query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O31428-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O31428-F1-model_v4 Putative bacteriocin-SkfA transport system permease protein SkfF	0.101	499	396	58	556	3	444	4.015E-02	93
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4 Multidrug efflux system permease protein Rv1217c	0.122	559	454	3	561	26	543	1.108E-01	79
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4 Molybdate-anion transporter	0.134	568	410	3	570	5	478	9.464E-03	75
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4 Probable doxorubicin resistance ABC transporter permease protein DrrC	0.120	315	221	3	317	22	273	3.719E-01	71
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P9WG21-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P9WG21-F1-model_v4 Probable doxorubicin resistance ABC transporter permease protein DrrC	0.115	314	221	4	317	23	273	3.867E-01	68
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4 Linearmycin resistance permease protein LnrM	0.123	235	170	81	315	201	395	5.496E-01	68
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P0AGH1-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P0AGH1-F1-model_v4 Inner membrane transport permease YhhJ	0.111	232	174	86	317	174	370	4.701E-01	64
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P0AGH2-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P0AGH2-F1-model_v4 Inner membrane transport permease YhhJ	0.104	232	176	86	317	174	370	5.083E-01	62
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P46904-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P46904-F1-model_v4 ABC transporter permease protein NatB	0.138	221	178	90	310	171	377	1.517E+00	58
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6YK44-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6YK44-F1-model_v4 Sucrose transport protein SUT4	0.120	529	458	50	571	59	587	8.095E-03	57
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q92IR4-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q92IR4-F1-model_v4 Uncharacterized protein RC0356	0.115	224	174	341	564	1	198	5.092E+00	55
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4 O-antigen export system permease protein RfbA	0.125	286	214	31	316	14	258	1.641E+00	55
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q1KKV8-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q1KKV8-F1-model_v4 Molybdate-anion transporter	0.125	555	398	9	563	4	459	7.499E-02	55
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q81G28-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q81G28-F1-model_v4 Probable multidrug resistance protein NorM	0.105	557	379	6	562	23	446	5.487E-02	54
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q4W9C7-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q4W9C7-F1-model_v4 ABC multidrug transporter G	0.123	318	272	41	351	397	714	9.874E-01	54
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6N075-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6N075-F1-model_v4 Molybdate-anion transporter	0.140	559	379	12	570	3	444	1.457E-01	53
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q65SY9-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q65SY9-F1-model_v4 Probable multidrug resistance protein NorM	0.113	526	400	41	566	2	453	3.440E-01	53
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9HYK9-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9HYK9-F1-model_v4 Probable ABC transporter permease protein NosY	0.126	263	228	50	311	9	271	1.774E+00	52
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P19845-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P19845-F1-model_v4 Probable ABC transporter permease protein NosY	0.164	269	217	52	311	4	272	1.248E+00	52
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O07523-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O07523-F1-model_v4 Uncharacterized protein YhaP	0.103	242	211	82	317	176	417	1.774E+00	52
