query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0AEI6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0AEI6-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	4.152E-08	226
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A7ZZ89-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A7ZZ89-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	4.420E-08	225
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1RD19-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1RD19-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	4.152E-08	225
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1IUD3-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1IUD3-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	4.420E-08	225
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A7ZKS4-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A7ZKS4-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	4.706E-08	225
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0TIT9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0TIT9-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	4.706E-08	225
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q32EZ2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q32EZ2-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	5.011E-08	224
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1JQC7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1JQC7-F1-model_v4 RNA pyrophosphohydrolase	0.174	150	112	6	142	1	150	1.837E-08	224
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A7FFD7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A7FFD7-F1-model_v4 RNA pyrophosphohydrolase	0.174	150	112	6	142	1	150	1.837E-08	224
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0AEI8-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0AEI8-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	5.336E-08	223
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q31ZL0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q31ZL0-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	5.011E-08	223
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0T5N8-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0T5N8-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	5.336E-08	222
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A1AA28-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A1AA28-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	6.049E-08	222
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0AEI7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0AEI7-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	6.049E-08	222
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q8K9U2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q8K9U2-F1-model_v4 8-oxo-dGTP diphosphatase	0.195	127	97	12	138	1	122	3.503E-07	220
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0AEI9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0AEI9-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	8.813E-08	219
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B3CM46-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B3CM46-F1-model_v4 RNA pyrophosphohydrolase	0.167	152	111	8	141	1	152	7.301E-08	219
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B2JZ69-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B2JZ69-F1-model_v4 RNA pyrophosphohydrolase	0.174	150	112	6	142	1	150	2.849E-08	219
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0AFC0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0AFC0-F1-model_v4 Dihydroneopterin triphosphate diphosphatase	0.136	147	115	8	141	1	147	6.560E-07	218
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A4TLC8-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A4TLC8-F1-model_v4 RNA pyrophosphohydrolase	0.166	152	113	6	141	1	152	6.049E-08	218
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1CFB2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1CFB2-F1-model_v4 RNA pyrophosphohydrolase	0.181	150	111	6	142	1	150	2.217E-08	218
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P9WIY2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P9WIY2-F1-model_v4 8-oxo-(d)GTP phosphatase	0.201	145	111	5	144	6	150	2.513E-08	218
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A0QUZ2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A0QUZ2-F1-model_v4 8-oxo-(d)GTP phosphatase	0.197	146	110	5	142	13	158	4.706E-08	218
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1XA44-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1XA44-F1-model_v4 Phosphatase NudJ	0.190	134	106	12	143	1	134	9.383E-08	217
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P59659-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P59659-F1-model_v4 8-oxo-dGTP diphosphatase	0.166	124	102	15	137	2	125	5.104E-07	217
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q2S9N9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q2S9N9-F1-model_v4 RNA pyrophosphohydrolase	0.192	150	110	6	142	1	150	1.429E-08	217
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A9N2M1-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A9N2M1-F1-model_v4 RNA pyrophosphohydrolase	0.180	150	112	6	142	1	150	6.049E-08	217
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q5PEN3-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q5PEN3-F1-model_v4 RNA pyrophosphohydrolase	0.167	150	113	6	142	1	150	4.152E-08	217
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B4T4Z7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B4T4Z7-F1-model_v4 RNA pyrophosphohydrolase	0.180	150	112	6	142	1	150	6.049E-08	217
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5F4U8-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5F4U8-F1-model_v4 RNA pyrophosphohydrolase	0.180	150	112	6	142	1	150	6.049E-08	217
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A4WE06-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A4WE06-F1-model_v4 RNA pyrophosphohydrolase	0.167	150	113	6	142	1	150	6.440E-08	217
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A9R2R6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A9R2R6-F1-model_v4 RNA pyrophosphohydrolase	0.181	150	111	6	142	1	150	2.676E-08	216
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q493D9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q493D9-F1-model_v4 RNA pyrophosphohydrolase	0.179	151	112	6	142	1	151	8.813E-08	215
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0I560-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0I560-F1-model_v4 RNA pyrophosphohydrolase	0.189	144	104	14	142	7	150	5.681E-08	215
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A5UI45-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A5UI45-F1-model_v4 RNA pyrophosphohydrolase	0.187	150	111	6	142	1	150	5.011E-08	215
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q667F6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q667F6-F1-model_v4 RNA pyrophosphohydrolase	0.174	150	112	6	142	1	150	5.336E-08	214
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B2TYR1-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B2TYR1-F1-model_v4 RNA pyrophosphohydrolase	0.168	150	113	6	142	1	150	3.230E-08	214
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5RDY0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5RDY0-F1-model_v4 RNA pyrophosphohydrolase	0.180	150	112	6	142	1	150	7.774E-08	214
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B0UWT4-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B0UWT4-F1-model_v4 RNA pyrophosphohydrolase	0.185	150	111	6	142	1	150	6.440E-08	214
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q4QM07-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q4QM07-F1-model_v4 RNA pyrophosphohydrolase	0.181	150	111	6	142	1	150	5.681E-08	214
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-O06972-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-O06972-F1-model_v4 Uncharacterized Nudix hydrolase YvcI	0.175	133	108	12	144	1	132	1.083E-06	213
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A6W1S0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A6W1S0-F1-model_v4 RNA pyrophosphohydrolase	0.185	146	108	6	138	1	146	3.899E-08	213
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q3IDL9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q3IDL9-F1-model_v4 RNA pyrophosphohydrolase	0.185	150	111	6	142	1	150	2.513E-08	213
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7LNI5-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7LNI5-F1-model_v4 RNA pyrophosphohydrolase	0.180	150	112	6	142	1	150	8.813E-08	213
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C0PXJ2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C0PXJ2-F1-model_v4 RNA pyrophosphohydrolase	0.180	150	112	6	142	1	150	8.277E-08	213
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A9MS78-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A9MS78-F1-model_v4 RNA pyrophosphohydrolase	0.180	150	112	6	142	1	150	9.383E-08	213
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P41354-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P41354-F1-model_v4 8-oxo-dGTP diphosphatase	0.166	124	102	15	137	2	125	7.436E-07	212
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P32091-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P32091-F1-model_v4 MutT-like protein	0.198	139	103	5	143	7	136	6.049E-08	212
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q2N9Y3-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q2N9Y3-F1-model_v4 RNA pyrophosphohydrolase	0.159	154	112	5	138	2	155	6.857E-08	212
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q47Y27-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q47Y27-F1-model_v4 RNA pyrophosphohydrolase	0.197	150	109	6	142	1	150	2.217E-08	212
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A8A3W3-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A8A3W3-F1-model_v4 RNA pyrophosphohydrolase	0.168	150	113	6	142	1	150	3.899E-08	212
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A6TDG6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A6TDG6-F1-model_v4 RNA pyrophosphohydrolase	0.174	150	112	6	142	1	150	1.064E-07	212
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1IU14-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1IU14-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	5.011E-08	212
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5QWT6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5QWT6-F1-model_v4 RNA pyrophosphohydrolase	0.180	150	112	6	142	1	150	9.383E-08	212
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P65555-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P65555-F1-model_v4 RNA pyrophosphohydrolase	0.180	150	112	6	142	1	150	9.383E-08	212
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5BFH0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5BFH0-F1-model_v4 RNA pyrophosphohydrolase	0.180	150	112	6	142	1	150	9.991E-08	212
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B8F8N4-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B8F8N4-F1-model_v4 RNA pyrophosphohydrolase	0.158	154	115	6	142	1	154	1.871E-07	212
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P95781-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P95781-F1-model_v4 8-oxo-dGTP diphosphatase	0.171	128	101	15	137	2	129	3.971E-07	211
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q4ZLV2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q4ZLV2-F1-model_v4 RNA pyrophosphohydrolase	0.183	139	100	16	138	8	146	6.049E-08	211
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q8ZHU8-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q8ZHU8-F1-model_v4 RNA pyrophosphohydrolase	0.174	150	112	6	142	1	150	7.301E-08	211
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A7MR28-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A7MR28-F1-model_v4 RNA pyrophosphohydrolase	0.180	150	112	6	142	1	150	9.991E-08	211
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q65VJ5-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q65VJ5-F1-model_v4 RNA pyrophosphohydrolase	0.195	160	111	6	144	1	160	1.133E-07	211
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1I3C2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1I3C2-F1-model_v4 RNA pyrophosphohydrolase	0.183	139	100	16	138	8	146	6.857E-08	210
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1LSU2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1LSU2-F1-model_v4 RNA pyrophosphohydrolase	0.185	146	106	8	138	1	146	7.301E-08	210
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C4K4A2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C4K4A2-F1-model_v4 RNA pyrophosphohydrolase	0.175	150	112	6	142	1	150	8.813E-08	210
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q15P42-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q15P42-F1-model_v4 RNA pyrophosphohydrolase	0.185	150	111	6	142	1	150	5.681E-08	210
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B2VFV0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B2VFV0-F1-model_v4 RNA pyrophosphohydrolase	0.181	150	111	6	142	1	150	5.336E-08	210
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q31XF7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q31XF7-F1-model_v4 RNA pyrophosphohydrolase	0.166	164	116	6	145	1	164	5.011E-08	210
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B4TGQ9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B4TGQ9-F1-model_v4 RNA pyrophosphohydrolase	0.180	150	112	6	142	1	150	1.206E-07	210
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B4TUM2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B4TUM2-F1-model_v4 RNA pyrophosphohydrolase	0.175	150	112	6	142	1	150	5.336E-08	210
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A6VMA3-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A6VMA3-F1-model_v4 RNA pyrophosphohydrolase	0.188	150	110	6	142	1	150	8.277E-08	210
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P44932-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P44932-F1-model_v4 8-oxo-dGTP diphosphatase	0.200	127	100	12	138	2	127	5.104E-07	209
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q48CC6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q48CC6-F1-model_v4 RNA pyrophosphohydrolase	0.183	139	100	16	138	8	146	7.774E-08	209
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C5BMA0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C5BMA0-F1-model_v4 RNA pyrophosphohydrolase	0.200	150	109	6	142	1	150	8.277E-08	209
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7LY86-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7LY86-F1-model_v4 RNA pyrophosphohydrolase	0.168	150	113	6	142	1	150	5.681E-08	209
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A1TYU2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A1TYU2-F1-model_v4 RNA pyrophosphohydrolase	0.180	146	108	6	138	1	146	4.152E-08	209
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0A779-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0A779-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	6.440E-08	209
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C5BGJ4-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C5BGJ4-F1-model_v4 RNA pyrophosphohydrolase	0.167	150	113	6	142	1	150	9.383E-08	209
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A5UDH3-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A5UDH3-F1-model_v4 RNA pyrophosphohydrolase	0.187	150	111	6	142	1	150	9.383E-08	209
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P57809-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P57809-F1-model_v4 RNA pyrophosphohydrolase	0.197	144	103	14	142	7	150	8.813E-08	209
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P9WIX6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P9WIX6-F1-model_v4 Putative mutator protein MutT4	0.161	139	107	9	137	57	195	1.650E-07	209
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q87UL1-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q87UL1-F1-model_v4 RNA pyrophosphohydrolase	0.183	139	100	16	138	8	146	7.774E-08	208
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A1JPE1-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A1JPE1-F1-model_v4 RNA pyrophosphohydrolase	0.174	150	112	6	142	1	150	9.991E-08	208
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7UHP7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7UHP7-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	7.301E-08	208
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1LR27-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1LR27-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	7.301E-08	208
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1XDN6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1XDN6-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	7.301E-08	208
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5FUB2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5FUB2-F1-model_v4 RNA pyrophosphohydrolase	0.175	150	112	6	142	1	150	6.440E-08	208
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1GSV9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1GSV9-F1-model_v4 RNA pyrophosphohydrolase	0.177	149	107	8	138	1	149	1.650E-07	207
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A5WAL1-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A5WAL1-F1-model_v4 RNA pyrophosphohydrolase	0.183	139	100	16	138	8	146	9.383E-08	207
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q5GT39-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q5GT39-F1-model_v4 RNA pyrophosphohydrolase	0.180	146	107	8	138	1	146	8.813E-08	207
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q58549-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q58549-F1-model_v4 ADP-ribose pyrophosphatase	0.220	128	98	12	139	38	163	1.367E-07	207
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A8FSC0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A8FSC0-F1-model_v4 RNA pyrophosphohydrolase	0.198	150	109	6	142	1	150	5.011E-08	207
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q6LUM5-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q6LUM5-F1-model_v4 RNA pyrophosphohydrolase	0.168	150	113	6	142	1	150	6.857E-08	207
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q2NRH0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q2NRH0-F1-model_v4 RNA pyrophosphohydrolase	0.174	150	112	6	142	1	150	1.206E-07	207
