query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q081P4-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q081P4-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.185	349	273	8	343	1	349	1.335E-09	395
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9EVN4-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9EVN4-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.196	328	255	25	342	7	334	2.662E-09	392
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q0HIH7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q0HIH7-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.182	347	272	8	341	1	347	2.339E-09	388
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q12N27-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q12N27-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.196	339	261	16	341	9	347	1.173E-09	388
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q2NSZ8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q2NSZ8-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.199	346	267	8	341	1	346	2.339E-09	387
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B8CM55-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B8CM55-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.184	347	272	8	341	1	347	2.780E-09	387
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A1RJZ5-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A1RJZ5-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.182	347	272	8	341	1	347	1.885E-09	384
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A6WN15-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A6WN15-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.174	347	275	8	341	1	347	5.309E-09	384
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B0BS74-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B0BS74-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.182	346	271	10	341	2	347	4.098E-09	383
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q0HVF8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q0HVF8-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.183	347	272	8	341	1	347	1.729E-09	383
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q482U6-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q482U6-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.181	351	274	8	343	1	351	3.303E-09	383
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q2SKU7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q2SKU7-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.196	346	275	8	350	1	346	1.885E-09	380
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A1S6N2-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A1S6N2-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.190	346	271	8	342	1	346	3.030E-09	379
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A9MRW9-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A9MRW9-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.178	343	268	16	342	9	351	3.601E-09	379
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9CNP3-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9CNP3-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.192	348	268	10	342	2	349	7.828E-09	378
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5F6J1-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5F6J1-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.174	343	269	16	342	9	351	5.543E-09	378
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q57PI1-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q57PI1-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.174	343	269	16	342	9	351	5.543E-09	377
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q0VP38-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q0VP38-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.190	341	275	8	347	1	341	4.870E-09	376
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C6DH14-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C6DH14-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.213	350	262	8	341	1	350	7.497E-09	376
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B4T593-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B4T593-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.174	343	269	16	342	9	351	5.787E-09	376
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8Z6Q8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8Z6Q8-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.186	343	265	16	342	9	351	4.098E-09	376
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B2VEQ4-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B2VEQ4-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.182	353	275	8	344	1	353	3.925E-09	376
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A3MYP1-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A3MYP1-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.174	346	273	10	341	2	347	4.870E-09	375
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8ZPM3-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8ZPM3-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.174	343	269	16	342	9	351	6.878E-09	374
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A4Y6I7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A4Y6I7-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.185	347	271	8	341	1	347	3.925E-09	373
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q6D4W1-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q6D4W1-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.212	350	262	8	341	1	350	1.314E-08	372
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A6VQ43-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A6VQ43-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.185	345	267	16	343	8	352	4.870E-09	372
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5BKB3-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5BKB3-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.179	351	274	8	342	1	351	6.043E-09	371
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7M0I7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7M0I7-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.158	351	281	8	342	1	351	4.665E-09	370
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A1SSX2-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A1SSX2-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.191	350	270	8	342	1	350	8.909E-09	369
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B4THD3-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B4THD3-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.178	351	275	8	342	1	351	7.828E-09	369
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A0KX82-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A0KX82-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.182	345	271	8	339	1	345	6.309E-09	368
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A8H539-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A8H539-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.190	348	271	8	342	1	348	8.533E-09	368
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A7FHZ5-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A7FHZ5-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.175	341	268	16	341	7	347	8.909E-09	368
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7URX1-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7URX1-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.175	351	276	8	342	1	351	5.543E-09	368
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q65U34-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q65U34-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.167	345	273	16	344	8	352	7.828E-09	368
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A7MML0-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A7MML0-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.190	350	270	8	341	1	350	1.495E-08	367
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A9N026-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A9N026-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.173	351	276	8	342	1	351	1.014E-08	367
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B3H011-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B3H011-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.174	338	267	16	339	8	345	9.302E-09	366
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q7VNT3-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q7VNT3-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.193	347	268	10	342	2	348	9.302E-09	366
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A5F2R1-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A5F2R1-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.193	339	261	16	339	9	347	6.878E-09	366
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A4SNP8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A4SNP8-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.195	349	268	10	343	2	350	1.154E-08	365
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A1JM66-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A1JM66-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.190	341	263	16	341	7	347	1.630E-08	365
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q89AW7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q89AW7-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.166	341	269	22	344	14	354	8.533E-09	365
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C4LEP4-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C4LEP4-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.172	339	267	16	339	9	347	1.855E-08	364
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A3QEN7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A3QEN7-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.193	350	271	8	344	1	350	1.154E-08	364
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8ZED2-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8ZED2-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.171	346	274	11	341	2	347	1.432E-08	364
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A8AH11-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A8AH11-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.183	342	266	16	341	9	350	5.085E-09	363
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B4TV16-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B4TV16-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.173	351	276	8	342	1	351	1.258E-08	363
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P57216-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P57216-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.182	344	267	14	341	2	345	1.014E-08	362
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9KT89-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9KT89-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.202	339	258	16	339	9	347	7.497E-09	362
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5Z464-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5Z464-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.156	351	282	8	342	1	351	8.173E-09	362
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q32FE3-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q32FE3-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.159	343	274	16	342	9	351	7.828E-09	362
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q83KY5-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q83KY5-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.155	343	275	16	342	9	351	6.878E-09	362
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A7ZM90-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A7ZM90-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.167	351	278	8	342	1	351	7.497E-09	362
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q66AG7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q66AG7-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.175	347	273	11	342	2	348	1.702E-08	361
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B8D8R7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B8D8R7-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.172	343	270	14	340	2	344	1.258E-08	360
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8EE78-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8EE78-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.180	345	271	8	339	1	345	9.302E-09	360
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q0T4E7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q0T4E7-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.163	351	280	8	342	1	351	9.712E-09	360
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B2U2C9-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B2U2C9-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.164	343	273	16	342	9	351	7.497E-09	360
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7VLT5-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7VLT5-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.188	339	262	16	339	9	347	1.059E-08	359
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5QV03-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5QV03-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.170	343	271	16	342	9	351	1.014E-08	359
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7NU03-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7NU03-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.168	343	271	16	342	9	351	1.014E-08	359
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q0THJ7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q0THJ7-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.163	343	273	16	342	9	351	6.878E-09	359
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7MV12-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7MV12-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.172	351	277	8	342	1	351	7.181E-09	359
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B8E551-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B8E551-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.164	347	278	8	341	1	347	8.533E-09	358
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A9L0J8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A9L0J8-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.178	339	267	16	341	9	347	1.855E-08	357
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7L5I3-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7L5I3-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.159	343	274	16	342	9	351	1.205E-08	357
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q5PIC8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q5PIC8-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.183	351	273	8	342	1	351	1.702E-08	356
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A1ABH5-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A1ABH5-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.164	351	279	8	342	1	351	1.059E-08	356
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7NB84-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7NB84-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.168	351	278	8	342	1	351	8.909E-09	355
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C4ZY93-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C4ZY93-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.167	351	278	8	342	1	351	1.258E-08	355
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7M9Y4-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7M9Y4-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.161	351	280	8	342	1	351	9.302E-09	355
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P76182-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P76182-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.166	351	279	8	342	1	351	1.258E-08	355
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C3LTR2-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C3LTR2-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.203	347	264	8	339	1	347	1.630E-08	354
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q1RBG6-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q1RBG6-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.156	343	275	16	342	9	351	9.712E-09	354
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B8D721-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B8D721-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.183	345	268	14	342	2	346	1.937E-08	353
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A8A0H3-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A8A0H3-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.166	351	279	8	342	1	351	1.372E-08	353
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B1IQC4-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B1IQC4-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.166	351	279	8	342	1	351	1.372E-08	353
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q7VNU8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q7VNU8-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.169	351	262	17	332	46	396	2.022E-08	353
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B1XFU2-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B1XFU2-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.166	351	279	8	342	1	351	1.561E-08	352
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7LQP0-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7LQP0-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.168	343	271	16	342	9	351	1.495E-08	351
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B1LEQ6-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B1LEQ6-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.169	351	278	8	342	1	351	1.314E-08	351
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q3Z1Y5-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q3Z1Y5-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.165	343	272	16	342	9	351	1.372E-08	351
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B3PB33-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B3PB33-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.174	351	282	8	350	1	351	8.173E-09	350
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A1TZ62-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A1TZ62-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.176	350	282	8	350	1	350	2.735E-08	349
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5RAK3-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5RAK3-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.174	343	269	16	342	9	351	1.561E-08	349
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B6IB68-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B6IB68-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.159	343	274	16	342	9	351	1.495E-08	349
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8FH94-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8FH94-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.163	343	273	16	342	9	351	1.432E-08	349
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5FIE8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5FIE8-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.170	343	271	16	342	9	351	1.855E-08	349
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A0KLJ5-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A0KLJ5-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.184	349	272	10	343	2	350	2.982E-08	348
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A5UBI9-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A5UBI9-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.183	355	273	10	344	2	356	3.250E-08	347
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P58325-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P58325-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.164	351	279	8	342	1	351	1.561E-08	346
