query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q06879-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q06879-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.122	204	173	2	199	425	628	2.894E-10	323
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P80907-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P80907-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorA	0.227	190	137	4	193	294	471	5.558E-11	322
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P52647-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P52647-F1-model_v4 Probable pyruvate-flavodoxin oxidoreductase	0.157	204	166	2	199	413	616	5.015E-10	317
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P80906-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P80906-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.227	189	140	5	193	1	182	3.270E-10	312
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O07836-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O07836-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.237	196	143	5	193	2	197	3.623E-11	311
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P94692-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P94692-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.162	204	164	3	199	414	617	4.718E-10	311
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9UZ56-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9UZ56-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.235	196	144	5	193	2	197	3.017E-11	305
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q53046-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q53046-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.112	205	176	1	199	420	624	1.702E-09	304
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P52965-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P52965-F1-model_v4 Putative pyruvate-flavodoxin oxidoreductase	0.116	204	174	2	199	413	616	1.601E-09	301
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P03833-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P03833-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.139	204	170	2	199	413	616	1.601E-09	299
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O58496-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O58496-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.239	196	143	5	193	2	197	1.307E-10	291
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q968X7-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q968X7-F1-model_v4 Pyruvate dehydrogenase [NADP(+)]	0.184	205	162	1	199	416	620	9.240E-10	288
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O27114-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O27114-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.204	190	145	4	193	3	185	2.311E-09	285
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q3M8N0-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q3M8N0-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.129	205	172	1	199	415	619	5.114E-09	276
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O28249-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O28249-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.173	190	155	5	193	1	190	8.337E-09	259
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O29779-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O29779-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.234	187	126	6	192	4	168	2.216E-08	249
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P80911-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P80911-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.199	193	150	5	192	1	193	1.333E-09	249
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q94IN5-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q94IN5-F1-model_v4 Pyruvate dehydrogenase [NADP(+)], mitochondrial	0.156	194	161	2	193	479	672	1.203E-08	242
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O53182-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O53182-F1-model_v4 2-oxoglutarate oxidoreductase subunit KorA	0.161	203	157	6	193	28	230	8.863E-09	240
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O27881-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O27881-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.188	196	153	5	194	1	196	1.961E-08	237
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9YBX7-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9YBX7-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.154	215	159	5	193	2	216	5.652E-07	213
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9YA13-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9YA13-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.131	218	163	5	193	3	220	2.715E-07	208
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q96XT2-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q96XT2-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.133	212	163	5	193	2	213	8.154E-07	200
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P72578-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P72578-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.130	212	164	5	193	1	212	2.039E-06	193
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A0A0E3JT70-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A0A0E3JT70-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.130	214	164	5	194	1	214	1.251E-06	187
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q96Y66-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q96Y66-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.142	212	161	5	193	1	212	2.604E-06	186
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q09878-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q09878-F1-model_v4 Probable sulfite reductase [NADPH] flavoprotein component	0.149	193	158	7	199	367	553	7.358E-06	161
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P39692-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P39692-F1-model_v4 Sulfite reductase [NADPH] flavoprotein component	0.125	201	168	7	199	372	572	8.839E-06	158
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A8ZW25-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A8ZW25-F1-model_v4 Ribosomal protein L11 methyltransferase	0.240	53	37	6	58	5	54	9.165E-01	46
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O26953-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O26953-F1-model_v4 Uncharacterized protein MTH_867	0.180	59	45	5	63	2	57	1.170E+00	40
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P47034-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P47034-F1-model_v4 Increased copper sensitivity protein 3	0.190	61	44	6	60	19	79	1.244E+00	38
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q5JF83-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q5JF83-F1-model_v4 Uncharacterized protein TK0644	0.129	76	56	3	67	1	76	1.322E+00	37
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7VGU6-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7VGU6-F1-model_v4 Cell division topological specificity factor	0.061	61	56	3	63	18	78	3.111E+00	36
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P49498-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P49498-F1-model_v4 30S ribosomal protein S10, chloroplastic	0.062	80	55	1	60	1	80	2.292E+00	36
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7MQZ4-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7MQZ4-F1-model_v4 Cell division topological specificity factor	0.063	59	54	2	60	17	75	3.515E+00	35
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q31KN8-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q31KN8-F1-model_v4 Putative nickel insertion protein	0.137	58	47	5	62	257	311	1.101E+00	35
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O25149-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-O25149-F1-model_v4 Primosomal protein N'	0.118	58	49	6	62	532	589	2.590E+00	34
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P82642-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P82642-F1-model_v4 Defensin-like protein 232	0.098	61	53	3	63	31	90	2.753E+00	33
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q8FMY8-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q8FMY8-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.157	57	44	6	62	254	306	1.688E+00	33
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q58875-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q58875-F1-model_v4 Uncharacterized protein MJ1480	0.153	59	47	5	63	2	57	9.742E-01	33
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A8H745-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A8H745-F1-model_v4 Phosphoglucosamine mutase	0.087	55	47	6	58	369	423	2.292E+00	33
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B8CKG8-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B8CKG8-F1-model_v4 Phosphoglucosamine mutase	0.070	55	48	6	58	369	423	2.292E+00	33
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2FK96-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2FK96-F1-model_v4 Heme oxygenase (staphylobilin-producing) 2	0.100	58	50	6	63	4	59	3.515E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q5HJK5-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q5HJK5-F1-model_v4 Heme oxygenase (staphylobilin-producing) 2	0.100	58	50	6	63	4	59	3.515E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A7WXE5-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A7WXE5-F1-model_v4 Heme oxygenase (staphylobilin-producing)	0.100	58	50	6	63	4	59	3.515E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7A827-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7A827-F1-model_v4 Heme oxygenase (staphylobilin-producing) 2	0.100	58	50	6	63	4	59	3.515E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9YAF9-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9YAF9-F1-model_v4 Protein APE_1980.1	0.136	64	50	5	68	182	240	2.292E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-D1I234-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-D1I234-F1-model_v4 Anamorsin homolog	0.120	58	50	4	61	84	141	9.934E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B8E2H4-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B8E2H4-F1-model_v4 Putative nickel insertion protein	0.186	59	45	4	62	243	298	1.588E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q97KZ2-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q97KZ2-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.157	57	44	6	62	280	332	1.908E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P72725-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P72725-F1-model_v4 Putative nickel insertion protein	0.206	58	43	5	62	267	321	1.494E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q8DBW4-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q8DBW4-F1-model_v4 Phosphoglucosamine mutase	0.135	57	47	6	60	370	426	2.156E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1U605-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1U605-F1-model_v4 Phosphoglucosamine mutase	0.083	58	50	5	60	369	426	2.753E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B1M3G3-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B1M3G3-F1-model_v4 Phosphoglucosamine mutase	0.155	56	45	8	61	373	428	1.908E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A6WQD3-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A6WQD3-F1-model_v4 Phosphoglucosamine mutase 2	0.156	61	48	5	62	372	432	1.795E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q1IV19-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q1IV19-F1-model_v4 Phosphoglucosamine mutase	0.100	57	50	8	63	387	443	1.170E+00	32
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9V1Z9-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9V1Z9-F1-model_v4 KEOPS complex subunit Pcc1	0.140	61	50	2	62	1	59	1.494E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7A1Y8-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7A1Y8-F1-model_v4 Heme oxygenase (staphylobilin-producing) 2	0.100	58	50	6	63	4	59	3.515E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q6GCW1-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q6GCW1-F1-model_v4 Heme oxygenase (staphylobilin-producing) 2	0.100	58	50	6	63	4	59	3.515E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9FIX5-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9FIX5-F1-model_v4 Transcription factor bHLH92	0.080	61	52	4	64	160	216	2.292E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B5YFE5-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B5YFE5-F1-model_v4 Putative nickel insertion protein	0.152	59	46	4	62	244	298	2.156E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A0B886-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A0B886-F1-model_v4 Putative nickel insertion protein	0.169	59	45	4	62	242	296	2.436E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2NF52-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2NF52-F1-model_v4 Putative nickel insertion protein	0.152	59	46	4	62	254	308	2.292E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1KV99-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1KV99-F1-model_v4 Phosphoglucosamine mutase	0.098	61	51	2	62	369	426	2.590E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A4VPP5-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A4VPP5-F1-model_v4 Phosphoglucosamine mutase	0.116	58	49	5	60	367	424	2.926E+00	31
