query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q0TJL8-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q0TJL8-F1-model_v4 Glutathione-binding protein GsiB	0.199	531	383	25	555	16	494	4.104E-33	1027
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q0T6D2-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q0T6D2-F1-model_v4 Glutathione-binding protein GsiB	0.204	531	382	25	555	16	496	9.040E-33	1025
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P76128-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P76128-F1-model_v4 Probable D,D-dipeptide-binding periplasmic protein DdpA	0.190	531	390	25	555	15	497	4.343E-33	1009
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q6D3B0-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q6D3B0-F1-model_v4 Glutathione-binding protein GsiB	0.185	540	399	25	564	17	507	4.104E-33	1007
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q821B3-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q821B3-F1-model_v4 Glutathione-binding protein GsiB	0.198	531	383	25	555	16	494	3.500E-32	1000
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2G2P5-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2G2P5-F1-model_v4 Nickel-binding protein NikA	0.162	551	399	23	573	13	489	3.918E-32	991
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P33950-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P33950-F1-model_v4 Heme-binding protein A	0.218	531	390	25	555	28	527	1.796E-31	930
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P33590-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P33590-F1-model_v4 Nickel-binding periplasmic protein	0.182	545	416	25	569	14	522	7.358E-31	920
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H2ZGN2-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H2ZGN2-F1-model_v4 Di/tripeptide-binding protein 3	0.208	530	395	25	554	14	513	2.495E-32	902
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H2ZGW2-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H2ZGW2-F1-model_v4 Di/tripeptide-binding protein 2	0.182	531	408	25	555	15	514	5.604E-30	884
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H2ZGV2-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H2ZGV2-F1-model_v4 Di/tripeptide-binding protein 1	0.212	531	393	25	555	19	518	2.127E-31	875
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P23847-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P23847-F1-model_v4 Dipeptide-binding protein	0.174	541	424	26	566	18	531	6.274E-30	869
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P42061-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P42061-F1-model_v4 Oligopeptide-binding protein AppA	0.159	571	452	1	571	1	538	5.930E-30	862
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q47622-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q47622-F1-model_v4 Probable ABC transporter periplasmic-binding protein SapA	0.162	531	419	25	555	21	521	4.269E-29	862
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H2ZGV7-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H2ZGV7-F1-model_v4 Di/tripeptide-binding protein 4	0.183	533	412	23	555	10	514	1.832E-29	857
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H2ZI72-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H2ZI72-F1-model_v4 Probable di/tripeptide-binding protein 5	0.182	533	408	23	555	8	507	7.504E-29	846
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2FVE7-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2FVE7-F1-model_v4 Metal-staphylopine-binding protein CntA	0.170	526	404	38	563	35	522	2.719E-29	840
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P06109-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P06109-F1-model_v4 Protein XP55	0.193	552	404	25	576	38	539	5.349E-29	826
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H3JTL0-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H3JTL0-F1-model_v4 Metal-staphylopine-binding protein CntA	0.170	526	404	38	563	35	522	1.053E-28	821
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P36634-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P36634-F1-model_v4 Peptide transport periplasmic protein SapA	0.159	531	423	25	555	20	523	6.703E-29	817
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q577J8-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q577J8-F1-model_v4 Putative ABC transporter peptide-binding protein BruAb2_0792	0.161	532	408	23	554	16	502	1.850E-28	804
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8VQK3-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8VQK3-F1-model_v4 Putative peptide-binding periplasmic protein BruAb2_1030	0.167	546	411	25	570	15	508	1.125E-27	802
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8FWN7-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8FWN7-F1-model_v4 Putative ABC transporter peptide-binding protein BRA0409/BS1330_II0406	0.157	545	427	25	569	15	521	3.252E-28	799
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2YK66-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2YK66-F1-model_v4 Putative ABC transporter peptide-binding protein BAB2_0812	0.158	533	410	23	555	16	503	1.053E-28	796
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8YBP0-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8YBP0-F1-model_v4 Putative ABC transporter peptide-binding protein BMEII0859	0.162	532	407	24	555	17	503	2.746E-28	793
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A5VU91-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A5VU91-F1-model_v4 Putative ABC transporter peptide-binding protein BOV_A0352	0.159	547	425	23	569	16	521	1.476E-28	791
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8FUX2-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8FUX2-F1-model_v4 Putative peptide-binding periplasmic protein BRA1090/BS1330_II1082	0.167	546	411	25	570	15	508	2.091E-27	782
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2YJK2-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2YJK2-F1-model_v4 Putative peptide-binding periplasmic protein BAB2_1049	0.168	529	399	25	553	13	493	3.474E-27	776
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8YDG6-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8YDG6-F1-model_v4 Putative peptide-binding periplasmic protein BMEII0210	0.171	529	396	25	553	15	493	1.125E-27	775
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P45285-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P45285-F1-model_v4 Peptide transport periplasmic protein SapA	0.150	564	471	1	564	1	555	2.213E-27	767
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P06202-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P06202-F1-model_v4 Periplasmic oligopeptide-binding protein	0.153	541	426	32	572	30	533	3.889E-27	745
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P77348-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P77348-F1-model_v4 Periplasmic murein peptide-binding protein	0.137	550	441	23	572	16	527	2.800E-26	742
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P23843-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P23843-F1-model_v4 Periplasmic oligopeptide-binding protein	0.156	548	434	25	572	19	533	3.509E-26	720
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P26906-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P26906-F1-model_v4 Dipeptide-binding protein DppE	0.155	529	415	27	555	34	525	2.673E-25	717
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q46863-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q46863-F1-model_v4 Probable deoxycholate-binding periplasmic protein YgiS	0.156	548	425	25	572	22	525	2.016E-25	691
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU5-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU5-F1-model_v4 Uncharacterized protein Rv1280c	0.163	530	413	31	560	82	576	5.564E-25	690
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P24141-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P24141-F1-model_v4 Oligopeptide-binding protein OppA	0.154	531	424	25	555	26	527	6.228E-25	683
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU4-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU4-F1-model_v4 Uncharacterized protein MT1317	0.155	544	424	31	574	82	584	4.698E-25	680
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P66772-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P66772-F1-model_v4 Uncharacterized protein Mb1311c	0.161	544	421	31	574	82	584	7.377E-25	671
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q07741-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q07741-F1-model_v4 Oligopeptide-binding protein OppA	0.169	539	440	25	555	37	575	8.257E-25	665
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A2RI74-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A2RI74-F1-model_v4 Dipeptide-binding protein	0.143	530	438	26	555	20	531	5.069E-23	657
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P44572-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P44572-F1-model_v4 Putative binding protein HI_0213	0.144	537	401	25	561	29	498	2.133E-25	646
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q02VA9-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q02VA9-F1-model_v4 Oligopeptide-binding protein OppA	0.175	544	448	30	573	48	591	1.819E-24	638
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q9CEK0-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q9CEK0-F1-model_v4 Oligopeptide-binding protein OppA	0.182	544	444	30	573	48	591	6.290E-24	619
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P55691-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P55691-F1-model_v4 Uncharacterized protein y4wM	0.150	574	470	23	576	48	621	6.590E-25	616
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q9RU24-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q9RU24-F1-model_v4 Probable ABC transporter-binding protein DR_1571	0.154	558	452	22	556	9	566	2.699E-24	608
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P55669-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P55669-F1-model_v4 Probable peptide ABC transporter periplasmic-binding protein y4tO	0.138	531	424	25	555	23	515	9.974E-23	607
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P33913-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P33913-F1-model_v4 Uncharacterized protein YejA	0.140	566	480	23	581	37	602	3.824E-23	555
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q577X5-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q577X5-F1-model_v4 Putative binding protein BruAb2_0648	0.157	560	452	25	561	46	605	1.055E-22	533
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2YKJ5-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2YKJ5-F1-model_v4 Putative binding protein BAB2_0664	0.157	560	452	25	561	46	605	1.181E-22	532
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-O07570-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-O07570-F1-model_v4 Uncharacterized protein YhjP	0.124	524	377	38	561	135	565	1.413E-21	529
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8YC41-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8YC41-F1-model_v4 Putative binding protein BMEII0691	0.159	558	452	23	561	47	604	2.324E-22	528
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8FW84-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8FW84-F1-model_v4 Putative binding protein BRA0576/BS1330_II0571	0.161	558	451	23	561	48	605	4.322E-22	524
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q9X4Y1-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q9X4Y1-F1-model_v4 Periplasmic alpha-galactoside-binding protein	0.146	539	442	37	555	104	642	4.365E-21	520
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q49646-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q49646-F1-model_v4 Uncharacterized lipoprotein ML0489	0.121	530	447	25	554	23	532	3.722E-20	493
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P0A4G0-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P0A4G0-F1-model_v4 Oligopeptide-binding protein AliB	0.130	568	453	25	546	21	588	9.614E-21	482
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P0A4G1-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P0A4G1-F1-model_v4 Oligopeptide-binding protein AliB	0.129	571	454	25	546	18	588	1.690E-20	481
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WL77-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WL77-F1-model_v4 Uncharacterized lipoprotein Rv2585c	0.115	530	451	25	554	24	534	1.150E-19	469
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WL76-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WL76-F1-model_v4 Uncharacterized lipoprotein MT2662	0.110	533	457	23	555	21	535	8.279E-19	454
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P59984-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P59984-F1-model_v4 Uncharacterized lipoprotein Mb2616c	0.112	540	461	25	564	25	544	3.174E-19	450
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU6-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU6-F1-model_v4 Probable monoacyl phosphatidylinositol tetramannoside-binding protein LpqW	0.116	568	466	28	555	44	611	3.174E-19	450
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q3Z5U2-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q3Z5U2-F1-model_v4 HTH-type transcriptional regulator SgrR	0.114	532	373	38	569	121	542	7.059E-18	442
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0R2I8-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0R2I8-F1-model_v4 Probable monoacyl phosphatidylinositol tetramannoside-binding protein LpqW	0.124	564	464	25	555	41	604	1.161E-18	442
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU7-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU7-F1-model_v4 Probable monoacyl phosphatidylinositol tetramannoside-binding protein LpqW	0.112	568	468	28	555	44	611	1.540E-18	435
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A1JJG7-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A1JJG7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.104	514	365	32	545	114	521	3.059E-17	425
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P46890-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P46890-F1-model_v4 Uncharacterized protein YbaE	0.139	514	355	38	551	124	536	1.037E-18	424
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q1C1Y8-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q1C1Y8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.108	543	391	32	574	113	551	2.891E-17	422
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q32K24-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q32K24-F1-model_v4 HTH-type transcriptional regulator SgrR	0.108	533	375	37	569	122	542	1.048E-17	421
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q74Q56-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q74Q56-F1-model_v4 HTH-type transcriptional regulator SgrR	0.113	537	381	38	574	121	551	1.555E-17	421
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q326G6-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q326G6-F1-model_v4 HTH-type transcriptional regulator SgrR	0.104	533	376	37	569	122	542	1.740E-17	420
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q83SP3-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q83SP3-F1-model_v4 HTH-type transcriptional regulator SgrR	0.114	533	372	37	569	122	542	4.056E-17	416
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q57TF2-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q57TF2-F1-model_v4 HTH-type transcriptional regulator SgrR	0.126	532	367	38	569	123	543	7.902E-18	416
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q0TLR9-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q0TLR9-F1-model_v4 HTH-type transcriptional regulator SgrR	0.108	518	364	38	555	121	529	1.000E-16	413
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P33595-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-P33595-F1-model_v4 HTH-type transcriptional regulator SgrR	0.107	532	374	38	569	123	542	5.082E-17	412
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A4TQA7-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A4TQA7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.114	537	381	38	574	121	551	7.129E-17	412
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q1CMQ0-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q1CMQ0-F1-model_v4 HTH-type transcriptional regulator SgrR	0.110	537	383	38	574	121	551	5.082E-17	412
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8XA02-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8XA02-F1-model_v4 HTH-type transcriptional regulator SgrR	0.109	533	374	37	569	122	542	3.833E-17	408
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q5PDG5-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q5PDG5-F1-model_v4 HTH-type transcriptional regulator SgrR	0.120	514	355	32	545	117	520	2.181E-17	404
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8ZRV0-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8ZRV0-F1-model_v4 HTH-type transcriptional regulator SgrR	0.128	532	366	38	569	123	543	1.841E-17	403
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q7N125-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q7N125-F1-model_v4 HTH-type transcriptional regulator SgrR	0.132	538	372	32	569	116	544	7.469E-18	401
LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A1A7B8-F1-model_v4	LOKIASV2_3424_ESMFold_ABC_transporter_substrate-binding_protein	AF-A1A7B8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.107	533	375	37	569	122	542	6.738E-17	399
