query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8R3G1-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8R3G1-F1-model_v4 Nuclear inhibitor of protein phosphatase 1	0.143	134	99	7	140	26	142	1.716E-02	97
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q4KLN8-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q4KLN8-F1-model_v4 E3 ubiquitin-protein ligase RNF8	0.157	145	117	2	141	11	155	4.568E-02	97
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A0QNG6-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A0QNG6-F1-model_v4 FHA domain-containing protein FhaB	0.203	120	80	2	121	54	154	1.482E-02	96
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q6NRG0-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q6NRG0-F1-model_v4 E3 ubiquitin-protein ligase rnf8-B	0.138	125	98	1	125	3	117	1.799E-01	95
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q803C1-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q803C1-F1-model_v4 E3 ubiquitin-protein ligase rnf8	0.152	124	97	1	124	14	128	4.568E-02	94
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-C3VEQ2-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-C3VEQ2-F1-model_v4 Zeaxanthin epoxidase, chloroplastic	0.152	139	110	5	143	529	659	4.349E-02	92
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-L0T550-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-L0T550-F1-model_v4 Putative zinc metalloprotease Rip2	0.188	204	136	297	464	37	240	1.634E-02	88
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-H8EVJ1-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-H8EVJ1-F1-model_v4 Putative zinc metalloprotease Rip2	0.198	180	132	297	461	37	216	3.088E-02	75
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A0QQH5-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A0QQH5-F1-model_v4 Putative zinc metalloprotease Rip2	0.163	183	140	297	464	37	219	8.219E-02	70
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q5TM48-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q5TM48-F1-model_v4 Transcription factor 19	0.118	143	118	6	140	3	145	4.134E-01	66
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9TSV4-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9TSV4-F1-model_v4 Transcription factor 19	0.182	101	74	50	140	44	144	1.631E-01	66
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A0A3G1DIJ8-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A0A3G1DIJ8-F1-model_v4 MFS-type transporter M6	0.089	221	163	239	459	302	481	2.661E-01	48
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P53748-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P53748-F1-model_v4 Uncharacterized membrane protein YNR062C	0.136	242	184	220	461	76	289	7.439E-01	39
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-J5J924-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-J5J924-F1-model_v4 MFS transporter OpS2	0.140	266	204	196	461	92	329	3.937E-01	34
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-F2E5T1-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-F2E5T1-F1-model_v4 CASP-like protein 4B3	0.089	256	169	206	461	2	187	2.529E+00	33
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8AV61-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8AV61-F1-model_v4 Insulin-induced gene 1 protein	0.145	228	181	206	418	10	237	2.656E+00	33
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A0A411KUP9-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A0A411KUP9-F1-model_v4 Alpha/beta hydrolase ucsC	0.090	154	97	306	459	18	125	2.929E+00	33
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8L4R0-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8L4R0-F1-model_v4 Protein TRIGALACTOSYLDIACYLGLYCEROL 1, chloroplastic	0.120	292	237	190	459	47	338	7.083E-01	31
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9M024-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9M024-F1-model_v4 Thylakoid ADP,ATP carrier protein, chloroplastic	0.077	271	245	189	459	58	323	1.339E+00	31
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q0V9G6-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q0V9G6-F1-model_v4 Insulin-induced gene 1 protein	0.119	180	146	252	418	58	237	6.411E+00	30
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9Y819-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9Y819-F1-model_v4 Transmembrane 9 superfamily protein C1105.08	0.085	302	202	242	463	318	619	7.439E-01	30
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9PUI7-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9PUI7-F1-model_v4 Cannabinoid receptor 1	0.121	273	222	190	462	50	302	9.048E-01	29
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P40071-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P40071-F1-model_v4 Transmembrane 9 superfamily member 3	0.115	309	206	227	460	338	646	2.079E+00	29
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q99598-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q99598-F1-model_v4 Translin-associated protein X	0.101	273	236	190	462	1	263	9.048E-01	28
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q5RC21-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q5RC21-F1-model_v4 Translin-associated protein X	0.101	273	236	190	462	1	263	7.812E-01	28
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P47775-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P47775-F1-model_v4 G-protein coupled receptor 12	0.102	294	243	190	461	6	299	9.502E-01	28
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O32307-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O32307-F1-model_v4 Pesticidal crystal protein Cry19Aa	0.110	268	222	195	462	3	252	3.563E+00	28
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8IYT8-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8IYT8-F1-model_v4 Serine/threonine-protein kinase ULK2	0.110	271	227	190	460	779	1034	1.275E+00	28
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q08777-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q08777-F1-model_v4 Riboflavin transporter MCH5	0.144	211	131	248	458	322	475	1.214E+00	27
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q0P5C7-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q0P5C7-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 4	0.111	242	191	221	462	2	217	6.423E-01	26
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9FY68-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9FY68-F1-model_v4 Mitochondrial uncoupling protein 6	0.120	274	240	188	461	46	319	3.393E+00	26
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q4PLW0-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q4PLW0-F1-model_v4 Perilipin-2	0.088	160	131	301	460	249	393	4.127E+00	26
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9Z2I6-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9Z2I6-F1-model_v4 Synaptic vesicle glycoprotein 2C	0.123	296	253	168	463	71	359	1.100E+00	26
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9Z8A1-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9Z8A1-F1-model_v4 Uncharacterized protein CPn_0442/CP_0311/CPj0442/CpB0458	0.103	162	113	301	462	10	136	9.031E+00	25
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O84009-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O84009-F1-model_v4 Uncharacterized protein CT_006	0.125	167	122	297	463	5	144	7.071E+00	25
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8SW74-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8SW74-F1-model_v4 UPF0328 protein ECU03_0130	0.113	246	207	218	463	18	251	2.789E+00	25
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8SVY6-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8SVY6-F1-model_v4 UPF0328 protein ECU04_0100	0.119	269	226	190	458	1	258	9.048E-01	25
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q66HF2-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q66HF2-F1-model_v4 Transmembrane 9 superfamily member 1	0.139	288	190	242	463	294	581	1.710E+00	25
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8ST67-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8ST67-F1-model_v4 UPF0328 protein ECU01_0090/ECU01_1520/ECU02_1550/ECU08_0020	0.118	263	221	196	458	7	258	1.275E+00	24
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8SUH8-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8SUH8-F1-model_v4 UPF0328 protein ECU08_2080	0.117	264	226	195	458	2	258	1.550E+00	24
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P74068-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P74068-F1-model_v4 Uncharacterized transporter sll1263	0.119	234	177	230	463	2	203	1.100E+00	24
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O43613-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O43613-F1-model_v4 Orexin receptor type 1	0.105	350	237	194	459	2	351	2.656E+00	24
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q7KWT1-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q7KWT1-F1-model_v4 Transmembrane protein 185-like	0.129	282	192	181	462	114	335	3.929E+00	24
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P22152-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P22152-F1-model_v4 Nitrate transporter	0.138	267	181	190	456	252	462	1.980E+00	24
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q6NWC6-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q6NWC6-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.121	106	78	357	462	395	484	6.105E+00	24
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q6FNQ2-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q6FNQ2-F1-model_v4 Multidrug transporter AQR1	0.120	213	180	252	464	339	543	7.425E+00	24
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q3E9B5-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q3E9B5-F1-model_v4 Protein NRT1/ PTR FAMILY 7.1	0.146	244	202	217	460	24	260	7.083E-01	24
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P23900-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P23900-F1-model_v4 Glycerol uptake/efflux facilitator protein	0.112	323	241	190	461	204	526	2.929E+00	24
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q69ZS6-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q69ZS6-F1-model_v4 Synaptic vesicle glycoprotein 2C	0.115	296	255	168	463	71	359	1.550E+00	24
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9QZE7-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9QZE7-F1-model_v4 Translin-associated protein X	0.082	273	241	190	462	1	263	8.616E-01	23
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A1JHZ2-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A1JHZ2-F1-model_v4 Cation-efflux pump FieF	0.129	213	169	248	460	1	195	3.231E+00	23
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P21592-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P21592-F1-model_v4 Protoheme IX farnesyltransferase, mitochondrial	0.110	416	316	106	461	22	437	8.616E-01	23
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9UUE2-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9UUE2-F1-model_v4 Protein csx2	0.108	440	306	24	463	97	440	1.628E+00	23
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P53706-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P53706-F1-model_v4 Alpha-factor-transporting ATPase	0.115	284	241	190	462	620	903	3.076E+00	23
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q6ICY4-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q6ICY4-F1-model_v4 Metal tolerance protein C2	0.110	274	223	188	461	47	298	3.563E+00	22
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q96A59-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q96A59-F1-model_v4 MARVEL domain-containing protein 3	0.101	275	210	188	462	154	388	9.502E-01	22
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q6YK44-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q6YK44-F1-model_v4 Sucrose transport protein SUT4	0.111	293	258	172	464	287	577	1.886E+00	22
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q04562-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q04562-F1-model_v4 Transmembrane 9 superfamily member 2	0.092	283	197	242	459	361	643	1.980E+00	22
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-B2RZD2-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-B2RZD2-F1-model_v4 Complex I assembly factor TMEM126B, mitochondrial	0.101	274	177	190	463	3	200	5.019E+00	21
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O94370-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O94370-F1-model_v4 Uncharacterized mitochondrial carrier C1604.04	0.122	260	184	253	463	16	275	2.529E+00	21
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9JHB5-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9JHB5-F1-model_v4 Translin-associated protein X	0.098	273	234	190	462	4	263	1.339E+00	21
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q91XD8-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q91XD8-F1-model_v4 Mitochondrial glycine transporter	0.096	258	191	252	463	55	312	4.334E+00	21
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P52177-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P52177-F1-model_v4 Triose phosphate/phosphate translocator, chloroplastic	0.107	270	238	190	459	66	333	1.980E+00	21
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-B2GUP8-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-B2GUP8-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.110	317	259	172	463	42	358	2.408E+00	21
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-F4JBP3-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-F4JBP3-F1-model_v4 Serine/threonine-protein kinase ATG1b	0.107	215	179	244	458	502	702	7.798E+00	21
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q54AX6-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q54AX6-F1-model_v4 Chloride channel protein A	0.156	217	179	251	463	123	339	5.271E+00	21
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9MZT1-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9MZT1-F1-model_v4 Chloride channel protein 1	0.107	171	134	271	421	235	405	6.733E+00	21
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P64565-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P64565-F1-model_v4 Uncharacterized protein YggT	0.109	209	153	252	460	9	181	6.733E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q5VWC8-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q5VWC8-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 4	0.078	212	185	251	462	16	217	6.105E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q75EP3-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q75EP3-F1-model_v4 Mitochondrial thiamine pyrophosphate carrier 1	0.131	206	175	254	459	25	226	7.071E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P29721-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P29721-F1-model_v4 Treponemal membrane protein A	0.068	253	226	210	462	4	247	3.393E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8H0T6-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8H0T6-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 2, chloroplastic	0.166	267	213	190	456	21	276	4.551E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P04709-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P04709-F1-model_v4 ADP,ATP carrier protein 1, mitochondrial	0.119	336	242	188	463	35	370	2.929E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9ZSR7-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9ZSR7-F1-model_v4 Triose phosphate/phosphate translocator TPT, chloroplastic	0.098	270	241	190	459	69	336	2.529E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P14842-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P14842-F1-model_v4 5-hydroxytryptamine receptor 2A	0.116	254	195	210	463	40	261	8.600E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4 Monocarboxylate transporter 5	0.098	270	183	190	459	234	437	5.813E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O59833-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O59833-F1-model_v4 Uncharacterized transporter C965.13	0.117	277	223	185	461	8	261	2.929E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q96QE2-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q96QE2-F1-model_v4 Proton myo-inositol cotransporter	0.133	292	211	169	460	14	257	2.184E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8LPQ6-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8LPQ6-F1-model_v4 ABC transporter B family member 28	0.123	251	198	233	459	151	401	5.813E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-F1RBC8-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-F1RBC8-F1-model_v4 ATP-binding cassette sub-family D member 1	0.105	284	241	194	463	41	324	3.231E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q2JPC2-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q2JPC2-F1-model_v4 UPF0182 protein CYB_0372	0.127	233	182	252	460	42	274	7.798E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q864R9-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q864R9-F1-model_v4 Multidrug resistance-associated protein 1	0.132	272	230	197	462	270	541	6.411E+00	20
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P74930-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P74930-F1-model_v4 Flagellar biosynthetic protein FliP	0.118	277	206	186	462	19	252	6.105E+00	19
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9HFP8-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q9HFP8-F1-model_v4 Cell wall mannoprotein 1	0.076	196	136	264	459	31	178	7.425E+00	19
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O22342-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O22342-F1-model_v4 ADP,ATP carrier protein 1, mitochondrial	0.117	336	241	190	463	34	369	4.334E+00	19
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O74486-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-O74486-F1-model_v4 Meiotic driver wtf19	0.147	275	212	190	464	70	319	9.484E+00	19
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P11869-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P11869-F1-model_v4 Triose phosphate/phosphate translocator, chloroplastic	0.104	270	238	190	459	64	330	3.231E+00	19
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.124	211	158	252	462	218	398	8.600E+00	19
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P0CS96-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P0CS96-F1-model_v4 UPF0328 protein ECU05_0030	0.105	272	240	189	460	169	437	3.076E+00	19
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-M2R8W9-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-M2R8W9-F1-model_v4 MFS siderochrome iron transporter 1	0.128	241	202	227	459	34	274	4.127E+00	19
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A0A1E1FFK8-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A0A1E1FFK8-F1-model_v4 MFS-type transporter prhG	0.135	303	236	189	462	33	335	3.929E+00	19
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q55FP0-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q55FP0-F1-model_v4 Putative phagocytic receptor 1a	0.092	301	201	242	463	331	631	3.393E+00	19
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P33310-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-P33310-F1-model_v4 ATP-dependent permease MDL1, mitochondrial	0.129	319	247	175	459	17	335	3.563E+00	19
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q2JTM9-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q2JTM9-F1-model_v4 UPF0182 protein CYA_1810	0.133	249	193	237	460	26	274	7.798E+00	19
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8WXS4-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q8WXS4-F1-model_v4 Voltage-dependent calcium channel gamma-like subunit	0.102	216	151	247	462	18	186	8.600E+00	18
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4 CASP-like protein 4B4	0.090	274	177	190	463	3	198	9.031E+00	18
LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A7Z1S6-F1-model_v4	LOKIASV2_0609_ESMFold_hypothetical_protein	AF-A7Z1S6-F1-model_v4 Cadmium, cobalt and zinc/H(+)-K(+) antiporter	0.104	201	174	260	460	11	205	6.411E+00	18
