query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ2-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ2-F1-model_v4 Arylsulfatase K	0.213	479	344	3	481	30	467	5.886E-30	844
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5ZK90-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5ZK90-F1-model_v4 Arylsulfatase K	0.207	480	349	2	481	30	470	3.227E-29	837
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08CJ7-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08CJ7-F1-model_v4 Arylsulfatase K	0.199	488	358	3	490	25	472	6.744E-29	828
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-O69787-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-O69787-F1-model_v4 Choline-sulfatase	0.224	501	365	1	501	2	473	1.769E-28	826
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q0IHJ2-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q0IHJ2-F1-model_v4 Arylsulfatase K	0.209	487	356	4	490	33	483	5.375E-29	825
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q89YS5-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q89YS5-F1-model_v4 N-acetylglucosamine-6-O-sulfatase	0.200	489	390	2	489	50	538	1.410E-28	812
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KM04-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KM04-F1-model_v4 Ulvan-active sulfatase	0.181	493	366	2	494	31	478	2.073E-26	789
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KPK5-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KPK5-F1-model_v4 Ulvan-active sulfatase	0.201	482	356	1	482	26	472	5.625E-27	788
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A7C8-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A7C8-F1-model_v4 Delta 4,5-hexuronate-2-O-sulfatase	0.208	490	345	1	490	12	448	3.154E-25	737
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KM26-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KM26-F1-model_v4 Bifunctional sulfatase/alpha-L-rhamnosidase	0.228	485	335	2	486	27	461	1.749E-26	725
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KN71-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KN71-F1-model_v4 Ulvan-active sulfatase	0.204	493	326	1	493	43	453	4.188E-25	716
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15586-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15586-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.209	478	366	2	479	44	507	4.853E-26	711
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8BFR4-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8BFR4-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.213	479	365	1	479	35	499	6.821E-26	699
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50426-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50426-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.222	478	360	2	479	51	514	1.597E-25	691
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KMG4-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KMG4-F1-model_v4 Sulfatase	0.214	476	343	2	477	28	464	7.815E-25	685
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q1LZH9-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q1LZH9-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.217	478	363	2	479	52	515	1.347E-25	675
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A2F6-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A2F6-F1-model_v4 Endo-4-O-sulfatase	0.197	475	369	1	475	21	481	1.893E-25	653
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9C0V7-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9C0V7-F1-model_v4 Uncharacterized sulfatase PB10D8.02c	0.186	523	395	2	487	9	531	6.020E-24	604
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P22304-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P22304-F1-model_v4 Iduronate 2-sulfatase	0.172	511	388	4	473	36	546	5.021E-22	596
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q96EG1-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q96EG1-F1-model_v4 Arylsulfatase G	0.159	489	390	2	490	33	497	9.369E-22	594
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08890-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08890-F1-model_v4 Iduronate 2-sulfatase	0.176	514	389	2	474	36	549	3.453E-21	593
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9VEX0-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9VEX0-F1-model_v4 Extracellular sulfatase SULF-1 homolog	0.227	418	284	3	420	52	419	3.376E-22	593
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q3TYD4-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q3TYD4-F1-model_v4 Arylsulfatase G	0.162	490	390	1	490	32	497	5.498E-23	579
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51688-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51688-F1-model_v4 N-sulphoglucosamine sulphohydrolase	0.189	486	370	3	488	21	477	7.638E-21	571
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ9-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ9-F1-model_v4 Arylsulfatase G	0.166	489	387	2	490	33	497	2.690E-22	562
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ8-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ8-F1-model_v4 Arylsulfatase I	0.159	487	382	1	487	43	497	1.958E-21	559
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ6-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ6-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.195	486	364	1	486	28	480	1.111E-21	557
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P33727-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P33727-F1-model_v4 Arylsulfatase B	0.189	485	378	2	486	44	510	7.903E-22	555
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q571E4-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q571E4-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.197	486	363	1	486	24	476	1.111E-21	554
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYB1-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYB1-F1-model_v4 Arylsulfatase I	0.163	487	380	1	487	43	497	3.083E-21	547
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KPJ9-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KPJ9-F1-model_v4 Sulfatase	0.176	496	400	2	487	32	527	1.748E-21	545
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15848-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15848-F1-model_v4 Arylsulfatase B	0.174	483	384	3	485	43	508	1.475E-21	544
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH9-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH9-F1-model_v4 Arylsulfatase G	0.153	490	394	1	490	32	497	2.600E-21	544
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q90XB6-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q90XB6-F1-model_v4 Extracellular sulfatase Sulf-1	0.194	419	302	2	420	40	415	3.453E-21	544
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KI9-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KI9-F1-model_v4 Arylsulfatase I	0.163	487	380	1	487	43	497	3.453E-21	543
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8CFG0-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8CFG0-F1-model_v4 Extracellular sulfatase Sulf-2	0.199	419	300	2	420	41	416	1.652E-21	543
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KN90-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KN90-F1-model_v4 Ulvan-active sulfatase	0.179	491	374	1	491	46	501	1.652E-21	542
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P54793-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P54793-F1-model_v4 Arylsulfatase F	0.168	515	399	4	484	29	543	1.850E-21	541
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH5-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH5-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.184	486	369	1	486	26	478	1.049E-21	540
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8WNQ7-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8WNQ7-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.175	486	373	1	486	26	478	4.585E-21	540
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH7-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH7-F1-model_v4 Arylsulfatase I	0.163	487	380	1	487	44	498	4.093E-21	539
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50429-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50429-F1-model_v4 Arylsulfatase B	0.178	484	383	2	485	43	509	1.393E-21	537
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8IWU5-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8IWU5-F1-model_v4 Extracellular sulfatase Sulf-2	0.194	419	302	2	420	41	416	1.850E-21	537
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08DD1-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08DD1-F1-model_v4 Arylsulfatase A	0.197	483	361	2	484	18	468	1.347E-20	533
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15289-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15289-F1-model_v4 Arylsulfatase A	0.208	485	355	1	485	17	465	1.788E-20	533
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15589-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15589-F1-model_v4 Steryl-sulfatase	0.180	516	395	2	484	23	538	5.624E-22	531
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50428-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50428-F1-model_v4 Arylsulfatase A	0.200	489	362	1	489	16	468	1.136E-20	530
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYB0-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYB0-F1-model_v4 Arylsulfatase J	0.171	483	376	4	486	75	529	1.162E-19	529
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8IWU6-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8IWU6-F1-model_v4 Extracellular sulfatase Sulf-1	0.205	418	297	3	420	41	415	5.435E-21	523
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8VI60-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8VI60-F1-model_v4 Extracellular sulfatase Sulf-1	0.201	419	300	2	420	40	415	1.893E-20	520
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P77318-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P77318-F1-model_v4 Uncharacterized sulfatase YdeN	0.162	496	407	4	490	57	552	2.513E-20	515
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P34059-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P34059-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.187	484	366	1	484	27	477	1.690E-20	513
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50430-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50430-F1-model_v4 Arylsulfatase B	0.163	486	391	1	486	36	503	8.269E-20	513
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A2H2-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A2H2-F1-model_v4 N-acetylgalactosamine-6-O-sulfatase	0.194	481	384	4	484	34	510	1.136E-20	510
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50427-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50427-F1-model_v4 Steryl-sulfatase	0.169	516	401	1	484	31	546	3.262E-21	510
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9X759-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9X759-F1-model_v4 Arylsulfatase	0.158	512	409	1	487	22	533	2.375E-20	508
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8BM89-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8BM89-F1-model_v4 Arylsulfatase J	0.163	483	380	4	486	73	527	1.162E-19	508
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P14000-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P14000-F1-model_v4 Arylsulfatase	0.168	481	372	4	484	51	498	3.337E-20	506
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8K007-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8K007-F1-model_v4 Extracellular sulfatase Sulf-1	0.224	418	290	3	420	41	415	9.583E-21	505
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P08842-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P08842-F1-model_v4 Steryl-sulfatase	0.181	513	392	5	484	27	539	6.088E-21	497
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q21376-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q21376-F1-model_v4 Putative extracellular sulfatase Sulf-1 homolog	0.192	485	381	1	485	31	503	1.111E-21	497
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51691-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51691-F1-model_v4 Arylsulfatase	0.184	525	397	1	487	1	525	1.728E-19	494
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH8-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH8-F1-model_v4 Arylsulfatase H	0.155	520	410	1	486	1	520	2.375E-20	491
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51689-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51689-F1-model_v4 Arylsulfatase D	0.163	515	403	4	486	40	554	4.852E-21	490
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P25549-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P25549-F1-model_v4 Putative sulfatase AslA	0.178	485	375	3	487	84	540	1.230E-19	489
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q60HH5-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q60HH5-F1-model_v4 Arylsulfatase L	0.171	513	399	5	486	38	550	2.571E-19	480
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50473-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50473-F1-model_v4 Arylsulfatase	0.172	481	370	4	484	66	513	3.613E-19	476
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q10723-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q10723-F1-model_v4 Arylsulfatase	0.178	466	379	2	463	23	488	7.135E-19	473
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYA8-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYA8-F1-model_v4 Arylsulfatase H	0.157	513	404	5	484	7	519	7.813E-20	470
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51690-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51690-F1-model_v4 Arylsulfatase L	0.166	514	401	5	486	38	551	8.952E-19	437
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P20713-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P20713-F1-model_v4 Arylsulfatase	0.164	433	340	1	408	22	454	4.637E-18	412
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P40709-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P40709-F1-model_v4 Inner membrane protein YejM	0.134	472	275	5	476	260	578	6.590E-15	325
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD27-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD27-F1-model_v4 Inner membrane protein YejM	0.140	473	274	5	477	260	579	2.720E-14	320
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8Z579-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8Z579-F1-model_v4 Inner membrane protein YejM	0.137	472	274	5	476	260	578	3.612E-14	315
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD28-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD28-F1-model_v4 Inner membrane protein YejM	0.139	471	273	5	475	260	577	6.741E-14	314
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P44159-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P44159-F1-model_v4 Uncharacterized protein HI_1316	0.258	120	88	371	490	64	183	4.379E-08	298
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P44135-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P44135-F1-model_v4 Uncharacterized protein HI_1246	0.149	487	306	1	487	280	639	1.670E-13	297
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD29-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD29-F1-model_v4 Inner membrane protein YejM	0.136	473	276	5	477	260	579	1.189E-13	286
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-D4GU60-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-D4GU60-F1-model_v4 Low-salt glycan biosynthesis sulfotransferase Agl7	0.145	442	261	3	444	14	319	6.895E-13	281
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P44898-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P44898-F1-model_v4 Uncharacterized protein HI_0841	0.138	477	271	1	477	261	575	1.110E-11	260
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-A0A0R6L508-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-A0A0R6L508-F1-model_v4 Probable phosphatidylethanolamine transferase Mcr-1	0.117	400	268	1	400	234	538	2.374E-10	228
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q49VR4-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q49VR4-F1-model_v4 Lipoteichoic acid synthase	0.117	476	317	3	478	245	604	1.037E-09	224
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P54496-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P54496-F1-model_v4 Lipoteichoic acid synthase-like YqgS	0.144	478	308	3	480	243	603	2.570E-09	215
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5EZ72-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5EZ72-F1-model_v4 Ectonucleotide pyrophosphatase/phosphodiesterase family member 7	0.091	404	348	1	404	26	409	1.301E-09	214
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P44974-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-P44974-F1-model_v4 Putative phosphoethanolamine transferase HI_1005	0.141	418	247	1	418	207	495	1.508E-10	213
LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5HR16-F1-model_v4	LOKIASV2_1606_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5HR16-F1-model_v4 Lipoteichoic acid synthase	0.117	478	320	3	480	245	607	2.720E-09	207
