query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q65YX0-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q65YX0-F1-model_v4 NADH-dependent FMN reductase SfnF	0.141	211	149	1	211	4	177	2.600E-09	287
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9RYU4-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9RYU4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.167	212	160	1	212	3	195	2.211E-10	284
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A5G4G8-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A5G4G8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.183	209	160	4	212	2	198	2.211E-10	283
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-C4XGC2-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-C4XGC2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.156	209	165	4	212	2	198	2.211E-10	283
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9I509-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9I509-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.191	210	153	3	212	4	193	1.738E-10	282
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-O29904-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-O29904-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.182	210	151	3	212	2	187	6.144E-10	281
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9LK88-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9LK88-F1-model_v4 NADPH:quinone oxidoreductase	0.175	211	151	3	213	11	194	4.283E-10	280
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9AYU0-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9AYU0-F1-model_v4 Quinone-oxidoreductase QR2	0.140	212	169	1	212	1	197	9.358E-10	278
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B1LY35-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B1LY35-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.157	210	162	3	212	2	194	4.283E-10	277
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9LUX9-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9LUX9-F1-model_v4 Probable NAD(P)H dehydrogenase (quinone) FQR1-like 3	0.126	210	170	3	212	4	198	9.358E-10	276
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A9VY95-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A9VY95-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.171	210	159	3	212	2	194	4.549E-10	275
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A0KCF0-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A0KCF0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.190	210	156	3	212	2	195	2.986E-10	275
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-C1I202-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-C1I202-F1-model_v4 p-benzoquinone reductase	0.173	211	163	1	211	1	198	5.448E-10	274
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B7KQ28-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B7KQ28-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.171	210	159	3	212	2	194	5.785E-10	273
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A5G020-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A5G020-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.174	210	159	3	212	2	194	4.831E-10	272
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B6ITN1-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B6ITN1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.170	210	160	3	212	2	195	4.283E-10	272
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B2IEF8-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B2IEF8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.171	211	160	3	213	2	195	6.525E-10	270
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q74F05-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q74F05-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.169	209	163	4	212	2	198	7.814E-10	270
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9I4D4-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9I4D4-F1-model_v4 NAD(P)H-dependent FMN reductase PA1204	0.140	210	151	3	212	5	180	2.008E-08	269
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-P80644-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-P80644-F1-model_v4 FMN reductase (NADPH)	0.165	209	142	4	212	2	172	1.813E-09	269
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q46B88-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q46B88-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.159	210	169	3	212	2	203	1.425E-09	269
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B2T8L2-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B2T8L2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.199	210	155	3	212	2	195	6.144E-10	267
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B1KBY1-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B1KBY1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.190	210	156	3	212	2	195	6.144E-10	267
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q92Y27-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q92Y27-F1-model_v4 NAD(P)H dehydrogenase (quinone) 3	0.174	210	160	3	212	2	196	1.121E-09	267
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9LSQ5-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9LSQ5-F1-model_v4 NAD(P)H dehydrogenase (quinone) FQR1	0.137	212	168	1	212	1	196	3.307E-09	266
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q1MHW6-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q1MHW6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	210	163	3	212	2	194	1.514E-09	265
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-C1DFX8-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-C1DFX8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.176	210	158	3	212	2	194	1.055E-09	265
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B1ZJX9-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B1ZJX9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	210	163	3	212	2	194	2.171E-09	265
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q39XL1-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q39XL1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.166	209	163	4	212	2	198	1.121E-09	265
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-P58795-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-P58795-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.148	210	164	3	212	2	194	1.514E-09	264
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A4JT91-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A4JT91-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.194	210	156	3	212	2	195	7.814E-10	264
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A9HFY5-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A9HFY5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.157	210	162	3	212	2	194	1.342E-09	263
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B7J4K3-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B7J4K3-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.165	210	161	3	212	2	195	2.045E-09	263
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A1BAT3-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A1BAT3-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.165	210	162	3	212	2	196	1.425E-09	263
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-O23207-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-O23207-F1-model_v4 Probable NAD(P)H dehydrogenase (quinone) FQR1-like 2	0.147	210	165	3	212	73	267	4.831E-10	263
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q88J85-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q88J85-F1-model_v4 FMN reductase (NADPH)	0.133	211	150	1	211	4	177	4.744E-09	262
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q5HRI7-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q5HRI7-F1-model_v4 FMN-dependent NADPH-azoreductase	0.204	159	108	4	162	2	138	6.033E-09	262
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q941Z0-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q941Z0-F1-model_v4 Probable NADPH:quinone oxidoreductase 1	0.153	211	156	3	213	10	194	4.467E-09	262
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q130C0-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q130C0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.135	210	166	3	212	2	194	2.306E-09	261
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q8H9D2-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q8H9D2-F1-model_v4 NAD(P)H:quinone oxidoreductase	0.152	211	155	2	212	6	189	1.925E-09	260
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B3QFA1-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B3QFA1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.135	210	166	3	212	2	194	2.600E-09	260
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B8EMJ5-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B8EMJ5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.135	210	166	3	212	2	194	1.925E-09	260
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q0B2K2-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q0B2K2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.194	210	156	3	212	2	195	1.121E-09	260
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q31GW8-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q31GW8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.173	210	160	3	212	2	195	1.055E-09	260
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q2LPM7-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q2LPM7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.146	209	167	4	212	2	198	1.813E-09	260
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-P25349-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-P25349-F1-model_v4 Flavoprotein-like protein YCP4	0.168	210	162	3	212	2	197	1.342E-09	260
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q4L3N6-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q4L3N6-F1-model_v4 FMN-dependent NADPH-azoreductase	0.151	209	150	4	212	2	179	1.891E-08	259
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q1LFW3-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q1LFW3-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	210	167	3	212	2	194	2.600E-09	259
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A1K9S9-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A1K9S9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.165	210	160	3	212	2	194	2.045E-09	259
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9XBR5-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9XBR5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.148	210	164	3	212	2	194	3.730E-09	259
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q1QYF4-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q1QYF4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.143	210	166	3	212	2	196	2.171E-09	259
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B9M4V3-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B9M4V3-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.173	209	162	4	212	2	198	2.449E-09	259
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q6NBB9-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q6NBB9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.135	210	166	3	212	2	194	3.730E-09	258
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q89D74-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q89D74-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.157	210	162	3	212	2	194	2.933E-09	258
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A6X0U8-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A6X0U8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	210	163	3	212	2	194	3.114E-09	258
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B0UFU2-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B0UFU2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.172	210	159	3	212	2	194	8.812E-10	258
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A9AT43-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A9AT43-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.186	210	157	3	212	2	195	1.608E-09	258
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q1BIC1-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q1BIC1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.190	210	156	3	212	2	195	1.055E-09	258
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q99W49-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q99W49-F1-model_v4 FMN-dependent NADPH-azoreductase	0.175	209	146	4	212	2	179	1.036E-08	257
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B1Z3G9-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B1Z3G9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.194	210	156	3	212	2	195	1.425E-09	257
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q2RXG7-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q2RXG7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.173	210	159	3	212	5	197	1.925E-09	257
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A0LNQ8-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A0LNQ8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.168	210	166	4	213	2	202	6.929E-10	257
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q2G0L7-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q2G0L7-F1-model_v4 FMN-dependent NADPH-azoreductase	0.166	209	148	4	212	2	179	2.264E-08	256
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q2IRH1-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q2IRH1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	210	163	3	212	2	194	1.707E-09	256
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B4EPK7-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B4EPK7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.190	210	156	3	212	2	195	1.342E-09	256
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q21B81-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q21B81-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.155	210	162	3	212	2	194	2.600E-09	255
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q07TR7-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q07TR7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.164	210	161	3	212	2	194	2.449E-09	254
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q8YH68-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q8YH68-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.148	210	164	3	212	2	194	5.038E-09	254
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q39LI8-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q39LI8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.194	210	156	3	212	2	195	1.608E-09	254
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B3E9H6-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B3E9H6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.155	210	166	3	212	2	199	3.961E-09	254
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q5P5L5-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q5P5L5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.168	209	163	4	212	2	198	2.045E-09	254
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q6GJA8-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q6GJA8-F1-model_v4 FMN-dependent NADPH-azoreductase	0.166	209	148	4	212	2	179	2.880E-08	253
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q8PUV4-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q8PUV4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.145	210	172	3	212	2	203	4.467E-09	253
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-P96726-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-P96726-F1-model_v4 Putative NAD(P)H-dependent FMN-containing oxidoreductase YwqN	0.209	158	115	4	161	2	147	2.554E-08	252
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A9M560-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A9M560-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.150	211	167	3	213	2	198	3.512E-09	252
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A4Z0W6-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A4Z0W6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.142	211	168	3	213	2	198	2.762E-09	252
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q941Y8-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q941Y8-F1-model_v4 Probable NADPH:quinone oxidoreductase 2	0.119	211	159	2	212	9	189	6.033E-09	252
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9AA17-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q9AA17-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	210	167	3	212	2	194	6.407E-09	251
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q0A961-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q0A961-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.170	211	160	3	213	2	195	2.933E-09	251
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q3J8H5-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q3J8H5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.180	210	161	3	212	2	198	6.525E-10	251
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A8HRS7-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A8HRS7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.150	210	166	3	212	2	197	1.608E-09	250
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B0CGJ9-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B0CGJ9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.145	211	168	3	213	2	198	3.307E-09	250
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q3K9A2-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q3K9A2-F1-model_v4 NADH-dependent FMN reductase SfnF	0.135	211	149	1	211	3	175	5.254E-08	249
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q3SU01-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q3SU01-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	210	167	3	212	2	194	6.407E-09	249
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q8G0P0-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q8G0P0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.150	211	167	3	213	2	198	3.730E-09	249
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A5ECG6-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-A5ECG6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.137	211	169	3	213	2	198	3.730E-09	249
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B6JBZ6-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-B6JBZ6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.135	210	166	3	212	2	194	9.760E-09	248
LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q92PU3-F1-model_v4	LOKIASV2_2562_ESMFold_flavodoxin_family_protein	AF-Q92PU3-F1-model_v4 NAD(P)H dehydrogenase (quinone) 1	0.161	210	161	3	212	2	194	4.744E-09	248
