query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1438_ESMFold_hypothetical_protein	AF-P13974-F1-model_v4	LOKIASV2_1438_ESMFold_hypothetical_protein	AF-P13974-F1-model_v4 Uncharacterized 24.3 kDa protein	0.114	231	187	22	252	1	212	2.204E-02	97
LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q4L8J4-F1-model_v4	LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q4L8J4-F1-model_v4 Lysostaphin resistance protein A	0.098	244	213	21	264	2	238	4.285E-02	85
LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q5HDM2-F1-model_v4	LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q5HDM2-F1-model_v4 Lysostaphin resistance protein A	0.110	244	210	21	264	2	238	1.218E-01	77
LOKIASV2_1438_ESMFold_hypothetical_protein	AF-P57791-F1-model_v4	LOKIASV2_1438_ESMFold_hypothetical_protein	AF-P57791-F1-model_v4 CAAX prenyl protease 2	0.116	256	222	1	252	12	267	5.975E-02	74
LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q7A047-F1-model_v4	LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q7A047-F1-model_v4 Lysostaphin resistance protein A	0.116	240	209	22	258	2	241	7.945E-02	69
LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q99RT8-F1-model_v4	LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q99RT8-F1-model_v4 Lysostaphin resistance protein A	0.109	240	211	21	258	2	241	1.218E-01	68
LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q8CRD1-F1-model_v4	LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q8CRD1-F1-model_v4 Lysostaphin resistance protein A	0.094	244	214	21	264	2	238	2.484E-01	67
LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q6GEA0-F1-model_v4	LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q6GEA0-F1-model_v4 Lysostaphin resistance protein A	0.109	240	211	21	258	2	241	1.277E-01	65
LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q2FEG1-F1-model_v4	LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q2FEG1-F1-model_v4 Lysostaphin resistance protein A	0.119	240	208	22	258	2	241	1.007E-01	65
LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q7A3Z2-F1-model_v4	LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q7A3Z2-F1-model_v4 Lysostaphin resistance protein A	0.115	240	210	21	258	2	241	1.340E-01	64
LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q2YYX7-F1-model_v4	LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q2YYX7-F1-model_v4 Lysostaphin resistance protein A	0.113	240	210	21	258	2	241	2.259E-01	61
LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q2FVT1-F1-model_v4	LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q2FVT1-F1-model_v4 Lysostaphin resistance protein A	0.118	240	209	21	258	2	241	1.620E-01	61
LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q5HLR3-F1-model_v4	LOKIASV2_1438_ESMFold_hypothetical_protein	AF-Q5HLR3-F1-model_v4 Lysostaphin resistance protein A	0.097	240	214	21	258	2	241	2.259E-01	60
