query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9WU06-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9WU06-F1-model_v4 Advillin	0.162	206	154	1	185	237	442	4.492E-07	157
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O65570-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O65570-F1-model_v4 Villin-4	0.145	182	142	1	182	241	407	3.064E-06	153
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-A8XV95-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-A8XV95-F1-model_v4 Gelsolin-like protein 1	0.196	103	80	1	103	347	447	3.722E-04	150
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O88398-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O88398-F1-model_v4 Advillin	0.157	206	155	1	185	237	442	1.323E-06	150
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q67U26-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q67U26-F1-model_v4 Villin-3	0.169	182	139	1	182	242	409	7.536E-06	147
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q29261-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q29261-F1-model_v4 Villin-1	0.125	169	140	14	182	253	413	1.080E-05	143
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q24800-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q24800-F1-model_v4 Severin	0.213	102	76	7	108	275	371	7.202E-04	142
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O81644-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O81644-F1-model_v4 Villin-2	0.175	198	152	1	185	239	436	2.013E-06	142
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q5ZIV9-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q5ZIV9-F1-model_v4 Adseverin	0.161	160	127	14	165	249	408	1.147E-05	137
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O75366-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O75366-F1-model_v4 Advillin	0.168	193	142	14	185	250	442	4.951E-06	136
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q91YD6-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q91YD6-F1-model_v4 Villin-like protein	0.139	187	147	14	185	252	438	6.294E-06	135
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O81645-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O81645-F1-model_v4 Villin-3	0.147	198	157	1	185	241	438	7.097E-06	133
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B8AY58-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B8AY58-F1-model_v4 Villin-1	0.113	169	132	14	182	251	400	7.367E-05	131
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O15195-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O15195-F1-model_v4 Villin-like protein	0.162	188	143	14	185	251	438	1.458E-05	131
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q60604-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q60604-F1-model_v4 Adseverin	0.165	169	135	14	182	249	411	4.043E-05	129
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O61270-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O61270-F1-model_v4 Gelsolin, cytoplasmic	0.178	169	133	14	182	248	410	4.559E-05	129
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q28372-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q28372-F1-model_v4 Gelsolin	0.131	209	162	1	187	233	441	1.853E-05	129
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q10L71-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q10L71-F1-model_v4 Villin-2	0.133	187	148	14	185	255	441	1.548E-05	126
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P34268-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P34268-F1-model_v4 Protein flightless-1 homolog	0.121	220	170	8	201	735	954	3.377E-05	123
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q62468-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q62468-F1-model_v4 Villin-1	0.127	206	162	1	187	240	445	3.180E-05	122
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O81643-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O81643-F1-model_v4 Villin-1	0.110	193	163	4	187	244	436	1.968E-05	122
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q27319-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q27319-F1-model_v4 Gelsolin, cytoplasmic	0.133	247	210	2	244	233	479	7.097E-06	119
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P02640-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P02640-F1-model_v4 Villin-1	0.120	205	157	7	185	241	445	5.458E-05	119
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q24020-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q24020-F1-model_v4 Protein flightless-1	0.153	237	180	7	219	725	961	2.995E-05	115
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q07171-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q07171-F1-model_v4 Gelsolin	0.170	184	151	3	186	299	481	1.425E-04	113
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q3SZP7-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q3SZP7-F1-model_v4 Villin-1	0.107	193	153	14	185	253	445	9.944E-05	113
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P36418-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P36418-F1-model_v4 Protovillin	0.173	221	147	4	224	690	868	2.502E-05	108
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q7JQD3-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q7JQD3-F1-model_v4 Gelsolin-like protein 1	0.149	181	111	4	184	160	291	1.264E-04	105
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8MPM1-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8MPM1-F1-model_v4 Gelsolin-like protein 2	0.122	181	118	5	185	158	292	3.722E-04	98
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9C5S1-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9C5S1-F1-model_v4 Protein-tyrosine-phosphatase MKP1	0.161	118	92	14	124	300	417	1.208E-02	94
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9JJ28-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9JJ28-F1-model_v4 Protein flightless-1 homolog	0.122	266	188	1	215	717	982	7.367E-05	93
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8K4L3-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8K4L3-F1-model_v4 Supervillin	0.143	274	191	14	237	1519	1792	6.534E-05	93
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q23989-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q23989-F1-model_v4 Villin-like protein quail	0.160	166	135	13	178	275	436	1.032E-03	91
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O46385-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O46385-F1-model_v4 Supervillin	0.137	242	161	14	200	1543	1784	4.457E-04	88
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-A6H7G2-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-A6H7G2-F1-model_v4 Drebrin-like protein	0.150	159	114	14	148	28	186	3.427E-03	85
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q7ZXQ9-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q7ZXQ9-F1-model_v4 Drebrin-like protein A	0.162	158	112	14	148	28	185	3.639E-03	84
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9UJU6-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9UJU6-F1-model_v4 Drebrin-like protein	0.136	159	116	14	148	28	186	5.881E-03	80
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O95425-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O95425-F1-model_v4 Supervillin	0.135	239	158	14	197	1563	1801	1.393E-03	75
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P18302-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P18302-F1-model_v4 Drebrin	0.136	159	116	14	148	29	187	1.138E-02	74
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9JHL4-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9JHL4-F1-model_v4 Drebrin-like protein	0.172	159	111	14	148	28	186	2.201E-02	70
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9VU84-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9VU84-F1-model_v4 Drebrin-like protein	0.152	285	220	8	268	22	306	3.864E-03	70
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q6GM14-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q6GM14-F1-model_v4 Drebrin-like protein B	0.169	158	111	14	148	28	185	2.338E-02	68
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P53250-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P53250-F1-model_v4 Twinfilin-1	0.160	121	96	14	128	197	317	7.761E-02	65
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q62418-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q62418-F1-model_v4 Drebrin-like protein	0.154	159	113	14	148	28	186	2.482E-02	65
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O94399-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O94399-F1-model_v4 Twinfilin	0.098	188	154	14	185	27	214	3.155E-02	56
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q12792-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q12792-F1-model_v4 Twinfilin-1	0.114	234	156	11	187	24	257	3.155E-02	52
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q61999-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q61999-F1-model_v4 Outer dense fiber protein 1	0.177	100	75	133	224	91	190	3.778E-02	39
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q557J6-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q557J6-F1-model_v4 Drebrin-like protein	0.136	264	201	5	268	20	253	4.164E-01	37
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q42527-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q42527-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase 2, chloroplastic	0.103	57	49	149	204	10	66	3.202E+00	32
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q5L711-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q5L711-F1-model_v4 30S ribosomal protein S17	0.125	78	65	149	223	6	83	2.840E+00	31
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P87285-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P87285-F1-model_v4 Putative uncharacterized protein YDR355C	0.138	104	80	119	222	7	100	2.577E-01	31
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P50836-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P50836-F1-model_v4 Uncharacterized protein YpqA	0.133	73	56	149	221	70	135	5.968E-01	31
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P54361-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P54361-F1-model_v4 Ornithine decarboxylase antizyme	0.149	65	54	45	108	157	221	5.495E+00	31
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q07160-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q07160-F1-model_v4 Heat shock protein homolog	0.058	65	56	156	220	79	138	2.234E+00	30
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q3JBU6-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q3JBU6-F1-model_v4 SsrA-binding protein	0.111	155	105	150	268	27	181	4.985E-01	30
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P0DI05-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P0DI05-F1-model_v4 F-box/kelch-repeat protein At1g25150	0.115	138	102	109	224	13	150	8.554E-01	30
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P0CE05-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P0CE05-F1-model_v4 30S ribosomal protein S17	0.120	79	66	148	223	5	83	3.202E+00	29
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q82DM2-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q82DM2-F1-model_v4 50S ribosomal protein L17	0.130	67	56	202	268	97	161	6.985E+00	29
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q73PK7-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q73PK7-F1-model_v4 50S ribosomal protein L17	0.125	71	60	200	268	93	163	4.590E+00	29
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8L5W8-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8L5W8-F1-model_v4 Transcription factor PIL1	0.121	81	69	188	268	16	94	4.873E+00	29
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P0DI06-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P0DI06-F1-model_v4 F-box/kelch-repeat protein At1g25211	0.123	138	101	109	224	13	150	8.554E-01	29
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4 Sensor protein ZraS	0.098	137	96	134	240	70	206	9.645E-01	29
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q3KLH8-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q3KLH8-F1-model_v4 30S ribosomal protein S17	0.120	79	66	148	223	5	83	3.202E+00	28
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B0BCF8-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B0BCF8-F1-model_v4 30S ribosomal protein S17	0.120	79	66	148	223	5	83	3.202E+00	28
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P0DOY7-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P0DOY7-F1-model_v4 30S ribosomal protein S17	0.141	102	80	150	243	1	102	2.840E+00	28
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9ZST1-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9ZST1-F1-model_v4 30S ribosomal protein S17, chloroplastic	0.130	149	110	119	267	18	145	9.083E-01	28
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P0DI02-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P0DI02-F1-model_v4 F-box/kelch-repeat protein At1g24800	0.101	138	103	109	224	13	150	1.087E+00	28
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q252W2-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q252W2-F1-model_v4 30S ribosomal protein S17	0.107	78	66	149	223	6	83	4.322E+00	27
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B1W3X9-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B1W3X9-F1-model_v4 50S ribosomal protein L17	0.157	68	56	202	268	97	164	6.195E+00	27
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4 Sensor protein ZraS	0.111	138	95	136	243	72	209	1.302E+00	27
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P32323-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P32323-F1-model_v4 A-agglutinin anchorage subunit	0.134	89	66	138	214	11	99	8.554E-01	27
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q3UPH7-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q3UPH7-F1-model_v4 Rho guanine nucleotide exchange factor 40	0.103	163	110	145	268	1264	1426	1.655E+00	27
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8TER5-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8TER5-F1-model_v4 Rho guanine nucleotide exchange factor 40	0.097	133	108	145	265	1266	1398	3.400E+00	27
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9PJM3-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9PJM3-F1-model_v4 30S ribosomal protein S17	0.130	78	64	149	223	6	83	4.071E+00	26
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8KAH8-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8KAH8-F1-model_v4 30S ribosomal protein S3	0.117	213	162	56	268	67	251	7.587E-01	26
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9LJB9-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9LJB9-F1-model_v4 Putative F-box protein At3g21130	0.111	87	65	151	224	55	141	2.675E+00	26
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P0DI03-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P0DI03-F1-model_v4 F-box/kelch-repeat protein At1g24881	0.107	93	74	141	224	58	150	3.610E+00	26
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B1XV89-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B1XV89-F1-model_v4 Translation initiation factor IF-2	0.171	129	106	140	268	45	173	7.587E-01	26
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-A4SY78-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-A4SY78-F1-model_v4 Translation initiation factor IF-2	0.153	130	108	140	268	45	174	4.695E-01	26
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B0B893-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B0B893-F1-model_v4 30S ribosomal protein S17	0.120	79	66	148	223	5	83	4.590E+00	25
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9Z7R6-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9Z7R6-F1-model_v4 30S ribosomal protein S17	0.160	78	62	149	223	3	80	3.202E+00	25
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9TJN6-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q9TJN6-F1-model_v4 30S ribosomal protein S17, chloroplastic	0.138	119	95	149	267	22	132	1.866E+00	25
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P16180-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P16180-F1-model_v4 30S ribosomal protein S17, chloroplastic	0.100	113	89	112	224	27	126	3.202E+00	25
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q5Z1K8-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q5Z1K8-F1-model_v4 50S ribosomal protein L17	0.104	67	54	202	268	97	157	7.876E+00	25
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B3QR86-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B3QR86-F1-model_v4 30S ribosomal protein S3	0.106	213	164	56	268	67	251	6.729E-01	25
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O94259-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-O94259-F1-model_v4 Probable U3 small nucleolar RNA-associated protein 16	0.097	131	98	136	266	27	135	1.382E+00	25
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P31751-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P31751-F1-model_v4 RAC-beta serine/threonine-protein kinase	0.118	126	100	155	268	8	133	8.554E-01	25
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q91X46-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q91X46-F1-model_v4 Rho guanine nucleotide exchange factor 3	0.090	138	103	155	268	336	473	2.234E+00	25
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q2Y7W2-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q2Y7W2-F1-model_v4 Translation initiation factor IF-2	0.173	134	109	136	268	38	171	5.293E-01	25
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8BX90-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q8BX90-F1-model_v4 Fibronectin type-III domain-containing protein 3A	0.078	87	65	154	224	15	101	1.866E+00	25
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q824P2-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q824P2-F1-model_v4 30S ribosomal protein S17	0.109	78	66	149	223	6	83	7.417E+00	24
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B9K895-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B9K895-F1-model_v4 30S ribosomal protein S17	0.145	112	94	150	260	1	112	4.322E+00	24
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q7UN11-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q7UN11-F1-model_v4 30S ribosomal protein S17	0.092	117	104	150	265	1	117	4.873E+00	24
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-C1F613-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-C1F613-F1-model_v4 50S ribosomal protein L17	0.144	68	55	200	264	93	160	5.175E+00	24
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B8ZSH5-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B8ZSH5-F1-model_v4 50S ribosomal protein L17	0.101	67	57	202	268	97	160	9.429E+00	24
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q94LG1-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q94LG1-F1-model_v4 Protein TIFY 11g	0.127	81	70	188	268	86	166	6.985E+00	24
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B3EP55-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B3EP55-F1-model_v4 30S ribosomal protein S3	0.118	211	163	56	266	67	252	9.645E-01	24
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q3B6F6-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q3B6F6-F1-model_v4 30S ribosomal protein S3	0.136	211	160	56	266	67	252	6.729E-01	24
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B5ZB46-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-B5ZB46-F1-model_v4 30S ribosomal protein S3	0.088	213	171	56	268	66	253	5.621E-01	24
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q09819-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q09819-F1-model_v4 Uncharacterized protein C16C9.05	0.147	147	91	155	262	246	392	1.559E+00	24
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P31750-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-P31750-F1-model_v4 RAC-alpha serine/threonine-protein kinase	0.144	128	93	159	268	4	131	9.645E-01	24
LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q20646-F1-model_v4	LOKIASV2_1974_ESMFold_hypothetical_protein	AF-Q20646-F1-model_v4 Transcription factor cep-1	0.182	168	128	101	268	36	193	3.693E-01	24
